state	power	likelihood
3390	0.858734	-216.24
3400	0.858734	-216.626
3410	0.858734	-220.163
3420	0.858734	-218.02
3430	0.858734	-217.198
3440	0.858734	-216.877
3450	0.858734	-215.917
3460	0.858734	-216.918
3470	0.858734	-220.066
3480	0.858734	-216.125
3490	0.858734	-217.857
3500	0.858734	-215.211
3510	0.858734	-218.785
3520	0.858734	-217.454
3530	0.858734	-216.284
3540	0.858734	-216.876
3550	0.858734	-217.34
3560	0.858734	-216.572
3570	0.858734	-215.909
3580	0.858734	-216.863
3590	0.858734	-216.774
3600	0.858734	-216.054
3610	0.858734	-217.326
3620	0.858734	-216.191
3630	0.858734	-215.663
3640	0.858734	-215.985
3650	0.858734	-216.239
3660	0.858734	-215.891
3670	0.858734	-217.089
3680	0.858734	-216.721
3690	0.858734	-216.771
3700	0.858734	-217.082
3710	0.858734	-215.418
3720	0.858734	-215.976
3730	0.858734	-218.197
3740	0.858734	-216.25
3750	0.858734	-216.415
3760	0.858734	-216.655
3770	0.858734	-215.835
3780	0.858734	-216.261
3790	0.858734	-215.997
3800	0.858734	-221.545
3810	0.858734	-217.956
3820	0.858734	-216.255
3830	0.858734	-218.014
3840	0.858734	-215.688
3850	0.858734	-217.962
3860	0.858734	-215.64
3870	0.858734	-216.395
3880	0.858734	-216.235
3890	0.858734	-216.399
3900	0.858734	-217.033
3910	0.858734	-217.04
3920	0.858734	-216.429
3930	0.858734	-215.596
3940	0.858734	-216.062
3950	0.858734	-216.259
3960	0.858734	-217.392
3970	0.858734	-215.428
3980	0.858734	-217.852
3990	0.858734	-216.553
4000	0.858734	-217.556
4010	0.858734	-218.345
4020	0.858734	-217.248
4030	0.858734	-215.817
4040	0.858734	-215.848
4050	0.858734	-216.806
4060	0.858734	-218.603
4070	0.858734	-216.689
4080	0.858734	-215.65
4090	0.858734	-218.526
4100	0.858734	-215.73
4110	0.858734	-215.792
4120	0.858734	-218.647
4130	0.858734	-216.121
4140	0.858734	-221.656
4150	0.858734	-218.006
4160	0.858734	-216.222
4170	0.858734	-215.855
4180	0.858734	-217.564
4190	0.858734	-216.299
4200	0.858734	-215.586
4210	0.858734	-218.62
4220	0.858734	-216.15
4230	0.858734	-217.785
4240	0.858734	-215.691
4250	0.858734	-217.178
4260	0.858734	-217.623
4270	0.858734	-219.589
4280	0.858734	-216.245
4290	0.858734	-215.779
4300	0.858734	-216.296
4310	0.858734	-221.612
4320	0.858734	-217.372
4330	0.858734	-216.862
4340	0.858734	-215.682
4350	0.858734	-218.333
4360	0.858734	-216.112
4370	0.858734	-217.413
4380	0.858734	-218.083
4390	0.858734	-218.018
4400	0.858734	-219.086
4410	0.858734	-218.037
4420	0.858734	-216.261
4430	0.858734	-216.809
4440	0.858734	-216.723
4450	0.858734	-217.111
4460	0.858734	-215.698
4470	0.858734	-216.947
4480	0.858734	-219.116
4490	0.858734	-218.386
4500	0.858734	-216.315
4510	0.858734	-216.557
4520	0.858734	-216.965
4530	0.858734	-215.31
4540	0.858734	-216.469
4550	0.858734	-217.54
4560	0.858734	-215.624
4570	0.858734	-217.671
4580	0.858734	-216.586
4590	0.858734	-216.131
4600	0.858734	-217.528
4610	0.858734	-215.811
4620	0.858734	-217.088
4630	0.858734	-218.945
4640	0.858734	-216.782
4650	0.858734	-220.089
4660	0.858734	-218.054
4670	0.858734	-218.568
4680	0.858734	-219.177
4690	0.858734	-216.89
4700	0.858734	-215.691
4710	0.858734	-216.612
4720	0.858734	-219.5
4730	0.858734	-216.288
4740	0.858734	-215.45
4750	0.858734	-217.251
4760	0.858734	-217.155
4770	0.858734	-216.788
4780	0.858734	-220.386
4790	0.858734	-217.579
4800	0.858734	-215.957
4810	0.858734	-216.089
4820	0.858734	-215.455
4830	0.858734	-219.238
4840	0.858734	-217.564
4850	0.858734	-217.788
4860	0.858734	-219.091
4870	0.858734	-218.04
4880	0.858734	-218.236
4890	0.858734	-218.696
4900	0.858734	-215.35
4910	0.858734	-216.112
4920	0.858734	-216.306
4930	0.858734	-216.27
4940	0.858734	-218.016
4950	0.858734	-215.987
4960	0.858734	-217.657
4970	0.858734	-216.819
4980	0.858734	-217.954
4990	0.858734	-215.876
5000	0.858734	-216.715
5010	0.858734	-216.42
5020	0.858734	-215.664
5030	0.858734	-215.733
5040	0.858734	-216.142
5050	0.858734	-216.597
5060	0.858734	-217.361
5070	0.858734	-215.922
5080	0.858734	-217.205
5090	0.858734	-215.886
5100	0.858734	-219.942
5110	0.858734	-216.615
5120	0.858734	-217.144
5130	0.858734	-217.706
5140	0.858734	-220.236
5150	0.858734	-217.048
5160	0.858734	-216.4
5170	0.858734	-221.395
5180	0.858734	-219.072
5190	0.858734	-220.165
5200	0.858734	-220.962
5210	0.858734	-215.634
5220	0.858734	-216.918
5230	0.858734	-216.407
5240	0.858734	-216.139
5250	0.858734	-218.469
5260	0.858734	-216.664
5270	0.858734	-217.554
5280	0.858734	-215.871
5290	0.858734	-215.806
5300	0.858734	-216.192
5310	0.858734	-216.196
5320	0.858734	-216.168
5330	0.858734	-217.335
5340	0.858734	-215.488
5350	0.858734	-215.336
5360	0.858734	-215.158
5370	0.858734	-216.513
5380	0.858734	-217.085
5390	0.858734	-216.906
5400	0.858734	-215.381
5410	0.858734	-215.99
5420	0.858734	-220.706
5430	0.858734	-218.278
5440	0.858734	-218.797
5450	0.858734	-217.695
5460	0.858734	-217.438
5470	0.858734	-215.433
5480	0.858734	-218.201
5490	0.858734	-216.265
5500	0.858734	-217.896
5510	0.858734	-219.984
5520	0.858734	-216.546
5530	0.858734	-217.594
5540	0.858734	-215.798
5550	0.858734	-217.662
5560	0.858734	-215.741
5570	0.858734	-215.844
5580	0.858734	-216.08
5590	0.858734	-218.066
5600	0.858734	-217.186
5610	0.858734	-216.088
5620	0.858734	-217.534
5630	0.858734	-218.027
5640	0.858734	-216.663
5650	0.858734	-216.226
5660	0.858734	-218.662
5670	0.858734	-217.117
5680	0.858734	-219.549
5690	0.858734	-217.799
5700	0.858734	-217.687
5710	0.858734	-216.758
5720	0.858734	-217.058
5730	0.858734	-216.924
5740	0.858734	-218.239
5750	0.858734	-216.086
5760	0.858734	-216.513
5770	0.858734	-215.319
5780	0.858734	-216.197
5790	0.858734	-216.843
5800	0.858734	-217.696
5810	0.858734	-217.039
5820	0.858734	-220.098
5830	0.858734	-218.137
5840	0.858734	-216.951
5850	0.858734	-219.766
5860	0.858734	-216.151
5870	0.858734	-217.384
5880	0.858734	-215.126
5890	0.858734	-217.942
5900	0.858734	-216.341
5910	0.858734	-216.19
5920	0.858734	-216.394
5930	0.858734	-216.188
5940	0.858734	-216.911
5950	0.858734	-217.19
5960	0.858734	-217.595
5970	0.858734	-218.068
5980	0.858734	-219.631
5990	0.858734	-216.748
6000	0.858734	-217.695
6010	0.858734	-215.912
6020	0.858734	-217.534
6030	0.858734	-218.881
6040	0.858734	-216.13
6050	0.858734	-218.865
6060	0.858734	-218.396
6070	0.858734	-222.031
6080	0.858734	-215.413
6090	0.858734	-219.354
6100	0.858734	-216.642
6110	0.858734	-216.166
6120	0.858734	-217.88
6130	0.858734	-216.464
6140	0.858734	-216.538
6150	0.858734	-217.156
6160	0.858734	-217.216
6170	0.858734	-217.26
6180	0.858734	-216.597
6190	0.858734	-219.095
6200	0.858734	-215.339
6210	0.858734	-215.963
6220	0.858734	-219.782
6230	0.858734	-215.389
6240	0.858734	-215.774
6250	0.858734	-216.837
6260	0.858734	-218.005
6270	0.858734	-215.221
6280	0.858734	-218.818
6290	0.858734	-219.501
6300	0.858734	-216.186
6310	0.858734	-218.928
6320	0.858734	-216.315
6330	0.858734	-218.457
6340	0.858734	-215.626
6350	0.858734	-217.201
6360	0.858734	-217.33
6370	0.858734	-215.749
6380	0.858734	-215.576
6390	0.858734	-223.887
6400	0.858734	-218.686
6410	0.858734	-218.269
6420	0.858734	-217.04
6430	0.858734	-216.586
6440	0.858734	-219.902
6450	0.858734	-216.855
6460	0.858734	-215.53
6470	0.858734	-218.464
6480	0.858734	-218.397
6490	0.858734	-216.93
6500	0.858734	-216.632
6510	0.858734	-216.275
6520	0.858734	-217.321
6530	0.858734	-218.172
6540	0.858734	-215.846
6550	0.858734	-216.246
6560	0.858734	-217.428
6570	0.858734	-216.186
6580	0.858734	-216.12
6590	0.858734	-217.175
6600	0.858734	-217.16
6610	0.858734	-217.402
6620	0.858734	-215.681
6630	0.858734	-216.272
6640	0.858734	-215.519
6650	0.858734	-216.769
6660	0.858734	-217.155
6670	0.858734	-217.615
6680	0.858734	-215.952
6690	0.858734	-217.479
6700	0.858734	-216.798
6710	0.858734	-218.746
6720	0.858734	-216.005
6730	0.858734	-217.642
6740	0.858734	-216.545
6750	0.858734	-217.159
6760	0.858734	-215.55
6770	0.858734	-220.608
6780	0.858734	-216.979
6790	0.858734	-216.601
6800	0.858734	-217.935
6810	0.858734	-217.225
6820	0.858734	-215.819
6830	0.858734	-215.868
6840	0.858734	-219.231
6850	0.858734	-216.817
6860	0.858734	-215.956
6870	0.858734	-217.462
6880	0.858734	-219.11
6890	0.858734	-216.094
6900	0.858734	-217.32
6910	0.858734	-215.78
6920	0.858734	-215.899
6930	0.858734	-215.427
6940	0.858734	-222.233
6950	0.858734	-220.281
6960	0.858734	-216.827
6970	0.858734	-216.002
6980	0.858734	-217.137
6990	0.858734	-216.482
7000	0.858734	-216.813
7010	0.858734	-216.775
7020	0.858734	-217.353
7030	0.858734	-216.087
7040	0.858734	-216.42
7050	0.858734	-216.336
7060	0.858734	-218.435
7070	0.858734	-215.106
7080	0.858734	-215.995
7090	0.858734	-216.55
7100	0.858734	-218.79
7110	0.858734	-216.279
7120	0.858734	-218.669
7130	0.858734	-218.725
7140	0.858734	-215.633
7150	0.858734	-217.666
7160	0.858734	-220.411
7170	0.858734	-217.334
7180	0.858734	-217.295
7190	0.858734	-219.209
7200	0.858734	-217.668
7210	0.858734	-216.131
7220	0.858734	-217.228
7230	0.858734	-217.085
7240	0.858734	-217.065
7250	0.858734	-220.819
7260	0.858734	-215.917
7270	0.858734	-216.846
7280	0.858734	-215.999
7290	0.858734	-217.59
7300	0.858734	-215.108
7310	0.858734	-217.081
7320	0.858734	-218.406
7330	0.858734	-217.148
7340	0.858734	-216.039
7350	0.858734	-217.711
7360	0.858734	-216.371
7370	0.858734	-220.675
7380	0.858734	-223.006
7390	0.858734	-216.673
7400	0.858734	-216.798
7410	0.858734	-217.688
7420	0.858734	-217.61
7430	0.858734	-218.758
7440	0.858734	-216.86
7450	0.858734	-217.088
7460	0.858734	-217.64
7470	0.858734	-215.726
7480	0.858734	-216.643
7490	0.858734	-218.695
7500	0.858734	-215.681
7510	0.858734	-221.081
7520	0.858734	-216.081
7530	0.858734	-215.384
7540	0.858734	-217.22
7550	0.858734	-218.363
7560	0.858734	-217.783
7570	0.858734	-220.418
7580	0.858734	-215.56
7590	0.858734	-216.1
7600	0.858734	-216.379
7610	0.858734	-219.97
7620	0.858734	-216.964
7630	0.858734	-216.452
7640	0.858734	-217.206
7650	0.858734	-217.084
7660	0.858734	-216.557
7670	0.858734	-215.139
7680	0.858734	-215.613
7690	0.858734	-215.575
7700	0.858734	-218.712
7710	0.858734	-221.269
7720	0.858734	-217.433
7730	0.858734	-217.254
7740	0.858734	-216.73
7750	0.858734	-215.633
7760	0.858734	-216.008
7770	0.858734	-217.171
7780	0.858734	-216.485
7790	0.858734	-218.047
7800	0.858734	-217.63
7810	0.858734	-217.23
7820	0.858734	-215.553
7830	0.858734	-216.53
7840	0.858734	-217.953
7850	0.858734	-217.708
7860	0.858734	-218.604
7870	0.858734	-215.945
7880	0.858734	-218.234
7890	0.858734	-215.996
7900	0.858734	-219.476
7910	0.858734	-221.553
7920	0.858734	-217.951
7930	0.858734	-217.618
7940	0.858734	-215.756
7950	0.858734	-218.002
7960	0.858734	-216.063
7970	0.858734	-217.551
7980	0.858734	-215.961
7990	0.858734	-216.7
8000	0.858734	-215.86
8010	0.858734	-216.418
8020	0.858734	-215.83
8030	0.858734	-216.131
8040	0.858734	-215.946
8050	0.858734	-216.201
8060	0.858734	-215.978
8070	0.858734	-216.216
8080	0.858734	-215.614
8090	0.858734	-220.083
8100	0.858734	-219.605
8110	0.858734	-218.277
8120	0.858734	-216.568
8130	0.858734	-217.531
8140	0.858734	-217.004
8150	0.858734	-215.875
8160	0.858734	-215.817
8170	0.858734	-216.747
8180	0.858734	-217.505
8190	0.858734	-216.269
8200	0.858734	-217.243
8210	0.858734	-217.634
8220	0.858734	-219.395
8230	0.858734	-216.19
8240	0.858734	-219.179
8250	0.858734	-216.329
8260	0.858734	-218.377
8270	0.858734	-216.031
8280	0.858734	-220.099
8290	0.858734	-219.499
8300	0.858734	-216.522
8310	0.858734	-217.971
8320	0.858734	-217.069
8330	0.858734	-217.917
8340	0.858734	-220.442
8350	0.858734	-217.989
8360	0.858734	-216.814
8370	0.858734	-215.918
8380	0.858734	-215.681
8390	0.858734	-218.542
8400	0.858734	-216.227
8410	0.858734	-216.26
8420	0.858734	-219.057
8430	0.858734	-217.291
8440	0.858734	-217.237
8450	0.858734	-219.607
8460	0.858734	-216.328
8470	0.858734	-217.802
8480	0.858734	-215.433
8490	0.858734	-216.294
8500	0.858734	-218.732
8510	0.858734	-216.954
8520	0.858734	-215.77
8530	0.858734	-218.772
8540	0.858734	-219.675
8550	0.858734	-216.776
8560	0.858734	-227.711
8570	0.858734	-215.882
8580	0.858734	-215.977
8590	0.858734	-217.204
8600	0.858734	-215.669
8610	0.858734	-216.71
8620	0.858734	-215.429
8630	0.858734	-216.954
8640	0.858734	-217.471
8650	0.858734	-215.907
8660	0.858734	-216.541
8670	0.858734	-216.257
8680	0.858734	-215.696
8690	0.858734	-215.821
8700	0.858734	-216.758
8710	0.858734	-217.975
8720	0.858734	-215.84
8730	0.858734	-216.55
8740	0.858734	-216.312
8750	0.858734	-216.851
8760	0.858734	-217.106
8770	0.858734	-217.638
8780	0.858734	-216.636
8790	0.858734	-216.245
8800	0.858734	-216.405
8810	0.858734	-216.229
8820	0.858734	-216.439
8830	0.858734	-217.883
8840	0.858734	-217.272
8850	0.858734	-217.581
8860	0.858734	-216.652
8870	0.858734	-216.871
8880	0.858734	-217.271
8890	0.858734	-217.141
8900	0.858734	-215.892
8910	0.858734	-216.379
8920	0.858734	-216.036
8930	0.858734	-216.065
8940	0.858734	-219.006
8950	0.858734	-217.033
8960	0.858734	-218.09
8970	0.858734	-217.739
8980	0.858734	-218.572
8990	0.858734	-216.356
9000	0.858734	-217.799
9010	0.858734	-217.148
9020	0.858734	-217.822
9030	0.858734	-216.302
9040	0.858734	-217.577
9050	0.858734	-216.891
9060	0.858734	-217.023
9070	0.858734	-217.615
9080	0.858734	-217.273
9090	0.858734	-217.581
9100	0.858734	-217.08
9110	0.858734	-219.229
9120	0.858734	-217.058
9130	0.858734	-216.653
9140	0.858734	-216.335
9150	0.858734	-217.637
9160	0.858734	-216.99
9170	0.858734	-215.487
9180	0.858734	-216.645
9190	0.858734	-216.891
9200	0.858734	-215.584
9210	0.858734	-215.79
9220	0.858734	-218.102
9230	0.858734	-220.388
9240	0.858734	-218.88
9250	0.858734	-215.649
9260	0.858734	-222.679
9270	0.858734	-218.625
9280	0.858734	-217.109
9290	0.858734	-216.434
9300	0.858734	-215.845
9310	0.858734	-218.573
9320	0.858734	-216.122
9330	0.858734	-215.505
9340	0.858734	-218.411
9350	0.858734	-217.236
9360	0.858734	-217.467
9370	0.858734	-215.798
9380	0.858734	-216.632
9390	0.858734	-215.329
9400	0.858734	-216.216
9410	0.858734	-217.422
9420	0.858734	-217.331
9430	0.858734	-219.629
9440	0.858734	-219.306
9450	0.858734	-219.371
9460	0.858734	-216.334
9470	0.858734	-220.901
9480	0.858734	-216.793
9490	0.858734	-217.659
9500	0.858734	-216.267
9510	0.858734	-216.171
9520	0.858734	-215.719
9530	0.858734	-215.586
9540	0.858734	-215.717
9550	0.858734	-216.601
9560	0.858734	-216.049
9570	0.858734	-219.765
9580	0.858734	-216.086
9590	0.858734	-217.905
9600	0.858734	-216.082
9610	0.858734	-217.487
9620	0.858734	-217.843
9630	0.858734	-215.961
9640	0.858734	-218.468
9650	0.858734	-217.445
9660	0.858734	-219.648
9670	0.858734	-218.344
9680	0.858734	-216.756
9690	0.858734	-215.455
9700	0.858734	-218.38
9710	0.858734	-215.831
9720	0.858734	-215.736
9730	0.858734	-216.42
9740	0.858734	-215.946
9750	0.858734	-217.075
9760	0.858734	-216.21
9770	0.858734	-216.941
9780	0.858734	-219.753
9790	0.858734	-216.685
9800	0.858734	-215.803
9810	0.858734	-216.813
9820	0.858734	-217.295
9830	0.858734	-218.87
9840	0.858734	-217.862
9850	0.858734	-217.857
9860	0.858734	-216.32
9870	0.858734	-217.5
9880	0.858734	-215.319
9890	0.858734	-215.85
9900	0.858734	-216.768
9910	0.858734	-216.726
9920	0.858734	-216.527
9930	0.858734	-217.166
9940	0.858734	-217.115
9950	0.858734	-217.954
9960	0.858734	-216.758
9970	0.858734	-217.063
9980	0.858734	-218.147
9990	0.858734	-217.275
10000	0.858734	-215.431
