state	power	likelihood
2510	0.00040841	-237.233
2520	0.00040841	-243.426
2530	0.00040841	-219.273
2540	0.00040841	-216.687
2550	0.00040841	-230.388
2560	0.00040841	-227.486
2570	0.00040841	-237.566
2580	0.00040841	-354.456
2590	0.00040841	-258.195
2600	0.00040841	-260.72
2610	0.00040841	-257.345
2620	0.00040841	-272.027
2630	0.00040841	-262.241
2640	0.00040841	-257.962
2650	0.00040841	-219.958
2660	0.00040841	-308.004
2670	0.00040841	-240.916
2680	0.00040841	-242.731
2690	0.00040841	-278.19
2700	0.00040841	-279.059
2710	0.00040841	-258.993
2720	0.00040841	-258.611
2730	0.00040841	-260.912
2740	0.00040841	-222.129
2750	0.00040841	-257.584
2760	0.00040841	-235.578
2770	0.00040841	-244.318
2780	0.00040841	-224.187
2790	0.00040841	-252.31
2800	0.00040841	-241.94
2810	0.00040841	-245.638
2820	0.00040841	-246.943
2830	0.00040841	-249.609
2840	0.00040841	-298.135
2850	0.00040841	-241.927
2860	0.00040841	-238.058
2870	0.00040841	-243.688
2880	0.00040841	-265.116
2890	0.00040841	-231.821
2900	0.00040841	-219.67
2910	0.00040841	-253.311
2920	0.00040841	-226.257
2930	0.00040841	-315.992
2940	0.00040841	-217.346
2950	0.00040841	-240.061
2960	0.00040841	-241.647
2970	0.00040841	-291.807
2980	0.00040841	-237.176
2990	0.00040841	-321.83
3000	0.00040841	-273.799
3010	0.00040841	-271.984
3020	0.00040841	-329.613
3030	0.00040841	-279.411
3040	0.00040841	-259.073
3050	0.00040841	-247.245
3060	0.00040841	-251.906
3070	0.00040841	-251.897
3080	0.00040841	-260.005
3090	0.00040841	-233.893
3100	0.00040841	-257.594
3110	0.00040841	-231.505
3120	0.00040841	-232.153
3130	0.00040841	-231.061
3140	0.00040841	-223.489
3150	0.00040841	-250.979
3160	0.00040841	-224.735
3170	0.00040841	-257.254
3180	0.00040841	-252.035
3190	0.00040841	-266.525
3200	0.00040841	-234.733
3210	0.00040841	-240.915
3220	0.00040841	-244.477
3230	0.00040841	-283.112
3240	0.00040841	-249.063
3250	0.00040841	-260.763
3260	0.00040841	-257.242
3270	0.00040841	-245.382
3280	0.00040841	-218.929
3290	0.00040841	-220.303
3300	0.00040841	-238.467
3310	0.00040841	-290.893
3320	0.00040841	-242.54
3330	0.00040841	-227.898
3340	0.00040841	-226.491
3350	0.00040841	-299.159
3360	0.00040841	-218.824
