state	power	likelihood
2510	0.0147008	-239.924
2520	0.0147008	-226.533
2530	0.0147008	-241.621
2540	0.0147008	-251.693
2550	0.0147008	-216.864
2560	0.0147008	-246.857
2570	0.0147008	-217.245
2580	0.0147008	-244.06
2590	0.0147008	-234.408
2600	0.0147008	-230.926
2610	0.0147008	-221.192
2620	0.0147008	-228.604
2630	0.0147008	-232.779
2640	0.0147008	-231.676
2650	0.0147008	-276.128
2660	0.0147008	-253.304
2670	0.0147008	-255.282
2680	0.0147008	-258.732
2690	0.0147008	-226.373
2700	0.0147008	-247.086
2710	0.0147008	-225.489
2720	0.0147008	-222.215
2730	0.0147008	-247.401
2740	0.0147008	-219.033
2750	0.0147008	-219.068
2760	0.0147008	-244.706
2770	0.0147008	-218.98
2780	0.0147008	-222.396
2790	0.0147008	-234.214
2800	0.0147008	-239.228
2810	0.0147008	-220.929
2820	0.0147008	-251.984
2830	0.0147008	-244.879
2840	0.0147008	-218.387
2850	0.0147008	-252.075
2860	0.0147008	-223.781
2870	0.0147008	-253.238
2880	0.0147008	-244.58
2890	0.0147008	-271.991
2900	0.0147008	-233.7
2910	0.0147008	-275
2920	0.0147008	-264.82
2930	0.0147008	-228.714
2940	0.0147008	-235.317
2950	0.0147008	-260.472
2960	0.0147008	-223.243
2970	0.0147008	-227.743
2980	0.0147008	-228.63
2990	0.0147008	-244.644
3000	0.0147008	-233.504
3010	0.0147008	-243.267
3020	0.0147008	-230.987
3030	0.0147008	-232.55
3040	0.0147008	-222.659
3050	0.0147008	-265.21
3060	0.0147008	-224.997
3070	0.0147008	-236.7
3080	0.0147008	-216.842
3090	0.0147008	-253.34
3100	0.0147008	-256.464
3110	0.0147008	-218.592
3120	0.0147008	-256.866
3130	0.0147008	-231.321
3140	0.0147008	-246.948
3150	0.0147008	-264.858
3160	0.0147008	-240.807
3170	0.0147008	-237.928
3180	0.0147008	-255.629
3190	0.0147008	-235.155
3200	0.0147008	-233.996
3210	0.0147008	-261.304
3220	0.0147008	-245.561
3230	0.0147008	-216.472
3240	0.0147008	-276.258
3250	0.0147008	-244.891
3260	0.0147008	-232.996
3270	0.0147008	-217.493
3280	0.0147008	-265.247
3290	0.0147008	-221.24
3300	0.0147008	-231.049
3310	0.0147008	-228.299
3320	0.0147008	-221.282
3330	0.0147008	-229.542
3340	0.0147008	-238.571
3350	0.0147008	-245.562
3360	0.0147008	-238.922
3370	0.0147008	-238.159
3380	0.0147008	-233.741
3390	0.0147008	-235.153
3400	0.0147008	-223.169
3410	0.0147008	-227.708
3420	0.0147008	-257.088
3430	0.0147008	-226.075
3440	0.0147008	-257.159
3450	0.0147008	-223.46
3460	0.0147008	-251.449
3470	0.0147008	-250.225
3480	0.0147008	-217.424
3490	0.0147008	-228.315
3500	0.0147008	-228.709
3510	0.0147008	-225.769
3520	0.0147008	-280.504
3530	0.0147008	-219.312
3540	0.0147008	-225.116
3550	0.0147008	-250.644
3560	0.0147008	-222.618
3570	0.0147008	-232.761
3580	0.0147008	-217.076
3590	0.0147008	-221.319
3600	0.0147008	-242.399
3610	0.0147008	-253.99
3620	0.0147008	-239.589
3630	0.0147008	-234.145
3640	0.0147008	-221.267
3650	0.0147008	-236.965
3660	0.0147008	-217.081
3670	0.0147008	-230.829
3680	0.0147008	-220.177
3690	0.0147008	-266.429
3700	0.0147008	-265.811
3710	0.0147008	-236.086
3720	0.0147008	-249.086
3730	0.0147008	-221.224
3740	0.0147008	-226.054
3750	0.0147008	-225.66
3760	0.0147008	-233.414
3770	0.0147008	-278.544
