Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
0	-211.1324	-216.4868	5.354417	0.01495797	0.001963845	0.01299412	0.001963845
10	-214.6587	-220.4878	5.829058	0.02627976	0.01382442	0.01245535	0.01382442
20	-210.1581	-216.1684	6.010316	0.0202781	0.003038308	0.01723979	0.003038308
30	-210.9762	-217.1216	6.145378	0.02378689	0.00339155	0.02039534	0.00339155
40	-211.5641	-217.714	6.149856	0.02128927	0.006919197	0.01437007	0.006919197
50	-216.7129	-221.7452	5.03234	0.02538473	0.01653225	0.008852478	0.01653225
60	-210.9757	-216.1351	5.159393	0.01513921	0.001543265	0.01359594	0.001543265
70	-212.7887	-218.8956	6.10695	0.02389461	0.009804949	0.01408966	0.009804949
80	-212.9794	-219.1963	6.216916	0.02577674	0.01007692	0.01569982	0.01007692
90	-212.3564	-218.7148	6.358443	0.02684245	0.005768861	0.02107359	0.005768861
100	-213.081	-219.4026	6.32157	0.02824229	0.005117276	0.02312502	0.005117276
110	-211.3765	-217.6829	6.306381	0.02457596	0.004923354	0.01965261	0.004923354
120	-210.241	-216.2682	6.027246	0.02106425	0.002994279	0.01806997	0.002994279
130	-211.7303	-217.7788	6.048461	0.02541116	0.00291324	0.02249792	0.00291324
140	-215.1406	-221.2332	6.092571	0.03017655	0.01451775	0.0156588	0.01451775
150	-213.6036	-219.9564	6.352756	0.02920146	0.005877967	0.0233235	0.005877967
160	-211.4664	-217.1836	5.717139	0.0243736	0.001962934	0.02241066	0.001962934
170	-210.8843	-215.9966	5.112327	0.01534223	0.001448138	0.01389409	0.001448138
180	-210.8045	-217.0188	6.214294	0.02311767	0.003976297	0.01914137	0.003976297
190	-210.5138	-216.1199	5.606188	0.01643131	0.002278031	0.01415328	0.002278031
200	-210.7659	-216.6411	5.875146	0.01716271	0.003568481	0.01359423	0.003568481
210	-212.5871	-218.1661	5.579015	0.02617938	0.001751614	0.02442777	0.001751614
220	-210.6538	-215.8805	5.22667	0.01584413	0.001549286	0.01429484	0.001549286
