Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
0	-213.9462	-220.2267	6.280485	0.02887553	0.01117046	0.01770507	0.01117046
10	-212.2271	-218.5286	6.301425	0.02663424	0.004697314	0.02193693	0.004697314
20	-214.6022	-220.551	5.948832	0.02733484	0.01381696	0.01351789	0.01381696
30	-210.7613	-216.9555	6.194158	0.02094169	0.005039911	0.01590178	0.005039911
40	-210.8324	-216.8895	6.057093	0.01893573	0.004720021	0.01421571	0.004720021
50	-211.2201	-216.8584	5.638311	0.01548993	0.00292734	0.01256259	0.00292734
60	-210.0701	-215.5507	5.480536	0.01865778	0.001684354	0.01697342	0.001684354
70	-210.4078	-216.4995	6.091729	0.021859	0.00323776	0.01862124	0.00323776
80	-214.2766	-220.3577	6.081111	0.0277553	0.01299036	0.01476495	0.01299036
90	-210.0948	-215.516	5.42113	0.01867029	0.001590981	0.01707931	0.001590981
100	-210.0735	-215.9806	5.907063	0.01947211	0.002696346	0.01677576	0.002696346
110	-221.3557	-227.4122	6.056405	0.04318203	0.01940314	0.02377889	0.01940314
120	-226.3996	-231.8942	5.494618	0.05505493	0.03599163	0.0190633	0.03599163
130	-211.7392	-218.0344	6.295185	0.02390553	0.00718404	0.01672149	0.00718404
140	-210.7182	-215.236	4.517779	0.01895	0.0008068128	0.01814319	0.0008068128
150	-216.9384	-222.6983	5.759817	0.03226365	0.01892198	0.01334167	0.01892198
160	-214.377	-220.2095	5.832538	0.02544594	0.0131288	0.01231714	0.0131288
170	-210.9832	-216.7278	5.74458	0.02334902	0.002013696	0.02133533	0.002013696
180	-220.4833	-226.6174	6.134104	0.03773453	0.005831133	0.0319034	0.005831133
190	-210.1061	-215.8116	5.705524	0.0180326	0.002237476	0.01579512	0.002237476
200	-213.6668	-219.1335	5.466685	0.01757928	0.007898965	0.00968031	0.007898965
210	-216.1426	-222.2479	6.105286	0.03280226	0.01594513	0.01685713	0.01594513
220	-210.7137	-216.5649	5.851197	0.02281741	0.002267308	0.0205501	0.002267308
230	-217.3741	-223.2232	5.84913	0.03301774	0.002782124	0.03023561	0.002782124
240	-213.2491	-219.3445	6.095439	0.0250493	0.01083843	0.01421087	0.01083843
250	-213.2465	-219.6319	6.385427	0.02854646	0.007109309	0.02143715	0.007109309
260	-211.5894	-217.513	5.923567	0.01802575	0.005544492	0.01248125	0.005544492
270	-213.8898	-219.7702	5.880393	0.02445104	0.01201191	0.01243913	0.01201191
280	-212.966	-219.3075	6.341507	0.02806041	0.005431876	0.02262853	0.005431876
290	-210.0974	-215.7949	5.69751	0.01807232	0.002207911	0.01586441	0.002207911
300	-212.4186	-218.6857	6.267115	0.02499813	0.008758575	0.01623955	0.008758575
310	-214.8596	-221.0698	6.210148	0.03046002	0.0131837	0.01727632	0.0131837
320	-211.3734	-217.6258	6.252376	0.02252698	0.006540914	0.01598606	0.006540914
330	-210.1352	-216.1229	5.987652	0.01976845	0.00302561	0.01674284	0.00302561
340	-219.5644	-224.3531	4.788702	0.03289771	0.02399209	0.008905623	0.02399209
350	-215.919	-221.9734	6.05445	0.03187185	0.01601656	0.01585529	0.01601656
360	-210.0803	-215.9968	5.91655	0.01958492	0.00271649	0.01686843	0.00271649
370	-212.5819	-218.5763	5.994378	0.02178048	0.008942992	0.01283749	0.008942992
380	-212.433	-218.7928	6.359893	0.0263831	0.007662789	0.01872031	0.007662789
390	-212.4254	-218.7686	6.343184	0.02702675	0.005384204	0.02164255	0.005384204
400	-210.7131	-216.8968	6.183711	0.02076921	0.004908511	0.0158607	0.004908511
410	-210.4793	-216.6009	6.121549	0.01998425	0.004215495	0.01576876	0.004215495
420	-215.7734	-221.9496	6.176153	0.03240798	0.01471907	0.01768891	0.01471907
430	-213.7665	-219.3541	5.587601	0.02022222	0.009887515	0.01033471	0.009887515
440	-211.6004	-217.8767	6.27631	0.02332609	0.006982765	0.01634332	0.006982765
450	-211.9535	-217.999	6.045481	0.02582756	0.002913152	0.02291441	0.002913152
460	-211.5662	-217.737	6.170862	0.02160521	0.006974447	0.01463077	0.006974447
470	-217.642	-223.9462	6.304148	0.03605531	0.01101401	0.0250413	0.01101401
480	-210.5036	-216.4044	5.900798	0.01764688	0.00333716	0.01430972	0.00333716
490	-214.1533	-220.3795	6.226223	0.02886355	0.01202776	0.0168358	0.01202776
500	-211.9488	-218.0857	6.136827	0.02200459	0.007830036	0.01417455	0.007830036
510	-217.9007	-222.2307	4.330009	0.03133537	0.0007830828	0.03055229	0.0007830828
520	-217.997	-224.2082	6.211249	0.03717508	0.01529894	0.02187614	0.01529894
530	-213.3647	-219.138	5.773329	0.02132549	0.009967252	0.01135824	0.009967252
540	-210.9873	-216.9038	5.916496	0.01741376	0.00416041	0.01325335	0.00416041
550	-210.537	-216.6848	6.147854	0.02227159	0.003548922	0.01872267	0.003548922
560	-213.0879	-219.1146	6.026611	0.02373963	0.01037759	0.01336203	0.01037759
570	-216.8553	-223.1889	6.333605	0.03457019	0.009068243	0.02550195	0.009068243
580	-211.6597	-217.8495	6.189788	0.02541653	0.003647547	0.02176898	0.003647547
590	-212.0618	-218.0924	6.030609	0.02075704	0.007679957	0.01307708	0.007679957
600	-211.3824	-217.7016	6.319276	0.02393832	0.005912131	0.01802619	0.005912131
610	-211.4306	-217.3348	5.904288	0.01754012	0.004982174	0.01255795	0.004982174
620	-212.3091	-218.5779	6.268812	0.02677661	0.004335664	0.02244095	0.004335664
630	-217.9333	-224.1246	6.191334	0.03478995	0.005273684	0.02951627	0.005273684
640	-218.5143	-224.5899	6.075554	0.0381055	0.01880865	0.01929685	0.01880865
650	-217.5832	-223.8949	6.311627	0.03581351	0.01023038	0.02558314	0.01023038
660	-212.2595	-218.1852	5.925721	0.01976433	0.007549938	0.01221439	0.007549938
670	-214.3005	-220.667	6.366435	0.03039026	0.009604899	0.02078536	0.009604899
