Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
0	-218.6772	-224.9572	6.280021	0.03704238	0.009494109	0.02754827	0.009494109
10	-210.6783	-216.555	5.876651	0.02275213	0.002337218	0.02041492	0.002337218
20	-213.0937	-219.4749	6.381229	0.02827629	0.006708776	0.02156751	0.006708776
30	-223.0863	-229.1696	6.083235	0.04421667	0.01537085	0.02884582	0.01537085
40	-214.4797	-220.0198	5.540073	0.02244535	0.01208695	0.0103584	0.01208695
50	-216.6439	-222.9186	6.274728	0.03469445	0.0133162	0.02137824	0.0133162
60	-222.3952	-226.4061	4.010919	0.03691615	0.0296644	0.007251748	0.0296644
70	-217.1792	-223.2777	6.098514	0.03523029	0.01727772	0.01795257	0.01727772
80	-229.6052	-235.2489	5.643662	0.05700888	0.02798357	0.02902531	0.02798357
90	-211.2017	-217.2425	6.040816	0.01902108	0.00545344	0.01356764	0.00545344
100	-215.2727	-221.2079	5.935256	0.03063121	0.00283268	0.02779853	0.00283268
110	-216.0084	-222.3135	6.305101	0.03353152	0.012274	0.02125751	0.012274
120	-219.2163	-225.4736	6.257291	0.03822075	0.01128896	0.02693179	0.01128896
130	-211.0284	-216.5224	5.493998	0.01530707	0.002269872	0.01303719	0.002269872
140	-215.7354	-221.3087	5.573287	0.02711016	0.01592987	0.0111803	0.01592987
150	-215.2543	-221.5972	6.342979	0.03184972	0.006638665	0.02521106	0.006638665
160	-213.8103	-220.1235	6.31325	0.02944828	0.005208339	0.02423994	0.005208339
170	-221.4005	-227.5796	6.179095	0.04111027	0.01211596	0.02899431	0.01211596
180	-212.0824	-218.2896	6.207151	0.0233468	0.008220905	0.0151259	0.008220905
190	-218.3901	-223.6708	5.280653	0.03278956	0.022061	0.01072856	0.022061
200	-217.6433	-223.8165	6.17323	0.03650589	0.01629321	0.02021268	0.01629321
210	-212.844	-218.9277	6.083745	0.027435	0.003158131	0.02427687	0.003158131
220	-210.5108	-216.4925	5.981644	0.02233471	0.002687997	0.01964671	0.002687997
230	-212.7539	-219.0017	6.247869	0.02558163	0.009509588	0.01607204	0.009509588
240	-213.6184	-219.8108	6.19239	0.02716227	0.01137207	0.0157902	0.01137207
250	-214.1758	-220.1685	5.992665	0.02656372	0.01288599	0.01367772	0.01288599
260	-215.1224	-221.2544	6.131948	0.03046049	0.01423952	0.01622098	0.01423952
270	-217.6867	-223.9411	6.254386	0.03653826	0.0138324	0.02270586	0.0138324
280	-213.417	-219.803	6.386062	0.02887645	0.007224587	0.02165186	0.007224587
290	-215.688	-221.9276	6.239598	0.03260215	0.01369568	0.01890647	0.01369568
300	-210.0907	-215.8644	5.773649	0.01833491	0.002399535	0.01593537	0.002399535
310	-210.8116	-216.8316	6.019959	0.02327906	0.002799436	0.02047963	0.002799436
320	-224.1998	-230.2041	6.00435	0.04138779	0.005992148	0.03539564	0.005992148
330	-218.3946	-224.5191	6.124457	0.0379421	0.01772327	0.02021883	0.01772327
340	-213.8112	-220.1207	6.309487	0.02944002	0.005151828	0.02428819	0.005151828
350	-221.0783	-226.6987	5.620469	0.04242034	0.02729346	0.01512688	0.02729346
360	-212.0068	-218.3385	6.331712	0.02613534	0.005172398	0.02096295	0.005172398
370	-227.3569	-233.2063	5.849413	0.05115677	0.02061653	0.03054023	0.02061653
380	-213.7005	-219.7426	6.04212	0.02572322	0.01183396	0.01388926	0.01183396
390	-211.8676	-217.9773	6.109704	0.02575959	0.003196754	0.02256283	0.003196754
400	-210.9077	-217.1724	6.264698	0.02248506	0.005142594	0.01734247	0.005142594
410	-222.6837	-227.9064	5.222689	0.04471041	0.03213631	0.0125741	0.03213631
420	-216.0537	-222.4044	6.350721	0.03329274	0.00824396	0.02504878	0.00824396
430	-210.7666	-216.2101	5.443496	0.01566306	0.002004689	0.01365838	0.002004689
440	-212.9045	-219.2881	6.383511	0.02783321	0.007078247	0.02075496	0.007078247
450	-212.7919	-219.1731	6.381147	0.02751562	0.007317961	0.02019766	0.007317961
460	-224.4337	-229.5784	5.14475	0.03890992	0.001717258	0.03719266	0.001717258
470	-210.6144	-216.7602	6.145785	0.02262654	0.003485267	0.01914127	0.003485267
480	-235.3528	-240.6415	5.288692	0.06797874	0.03681169	0.03116705	0.03681169
490	-211.0669	-216.5483	5.481458	0.01522668	0.002257056	0.01296963	0.002257056
500	-210.7056	-216.6608	5.955102	0.01785313	0.003910638	0.01394249	0.003910638
510	-212.0973	-218.4612	6.363856	0.02608988	0.006259263	0.01983061	0.006259263
520	-214.0461	-220.368	6.321988	0.02948945	0.01065054	0.01883891	0.01065054
530	-214.4974	-220.6282	6.130763	0.02883471	0.01321667	0.01561804	0.01321667
