state	power	likelihood
6630	0.03125	-254.378
6640	0.03125	-224.343
6650	0.03125	-268.008
6660	0.03125	-226.309
6670	0.03125	-237.277
6680	0.03125	-217.253
6690	0.03125	-277.524
6700	0.03125	-230.508
6710	0.03125	-226.723
6720	0.03125	-245.744
6730	0.03125	-217.295
6740	0.03125	-262.425
6750	0.03125	-247.634
6760	0.03125	-236.101
6770	0.03125	-249.433
6780	0.03125	-220.828
6790	0.03125	-242.12
6800	0.03125	-224.715
6810	0.03125	-216.408
6820	0.03125	-276.987
6830	0.03125	-235.717
6840	0.03125	-226.437
6850	0.03125	-236.595
6860	0.03125	-219.421
6870	0.03125	-229.855
6880	0.03125	-243.086
6890	0.03125	-248.431
6900	0.03125	-231.261
6910	0.03125	-218.625
6920	0.03125	-230.61
6930	0.03125	-237.682
6940	0.03125	-258.282
6950	0.03125	-219.69
6960	0.03125	-227.416
6970	0.03125	-267.86
6980	0.03125	-219.314
6990	0.03125	-225.66
7000	0.03125	-236.946
7010	0.03125	-233.978
7020	0.03125	-229.89
7030	0.03125	-244.069
7040	0.03125	-227.736
7050	0.03125	-233.761
7060	0.03125	-228.715
7070	0.03125	-278.536
7080	0.03125	-220.637
7090	0.03125	-220.338
7100	0.03125	-243.259
7110	0.03125	-232.562
7120	0.03125	-221.886
7130	0.03125	-229.914
7140	0.03125	-262.239
7150	0.03125	-216.4
7160	0.03125	-243.198
7170	0.03125	-253.178
7180	0.03125	-232.153
7190	0.03125	-219.876
7200	0.03125	-244.387
7210	0.03125	-276.685
7220	0.03125	-264.632
7230	0.03125	-219.891
7240	0.03125	-245.493
7250	0.03125	-262.631
7260	0.03125	-221.253
7270	0.03125	-237.437
7280	0.03125	-215.653
7290	0.03125	-242.526
7300	0.03125	-219.234
7310	0.03125	-225.519
7320	0.03125	-249.59
7330	0.03125	-222.284
7340	0.03125	-235.463
7350	0.03125	-225.749
7360	0.03125	-227.565
7370	0.03125	-225.253
7380	0.03125	-227.245
7390	0.03125	-251.875
7400	0.03125	-241.62
7410	0.03125	-246.454
7420	0.03125	-216.668
7430	0.03125	-233.627
7440	0.03125	-247.171
7450	0.03125	-239.784
7460	0.03125	-259.352
7470	0.03125	-217.28
7480	0.03125	-231.388
7490	0.03125	-243.546
7500	0.03125	-225.597
7510	0.03125	-220.74
7520	0.03125	-239.448
7530	0.03125	-284.199
7540	0.03125	-253.298
7550	0.03125	-233.278
7560	0.03125	-222.373
7570	0.03125	-218.8
7580	0.03125	-226.56
7590	0.03125	-219.742
7600	0.03125	-221.68
7610	0.03125	-221.685
7620	0.03125	-253.165
7630	0.03125	-220.372
7640	0.03125	-222.968
7650	0.03125	-224.777
7660	0.03125	-232.383
7670	0.03125	-238.23
7680	0.03125	-266.419
7690	0.03125	-225.247
7700	0.03125	-220.602
7710	0.03125	-223.669
7720	0.03125	-223.197
7730	0.03125	-245.982
7740	0.03125	-227.525
7750	0.03125	-224.429
7760	0.03125	-231.856
7770	0.03125	-228.23
7780	0.03125	-232.073
7790	0.03125	-248.479
7800	0.03125	-225.433
7810	0.03125	-235.583
7820	0.03125	-271.294
7830	0.03125	-218.749
7840	0.03125	-325.987
7850	0.03125	-220.367
7860	0.03125	-218.439
7870	0.03125	-222.441
7880	0.03125	-233.306
7890	0.03125	-266.462
7900	0.03125	-231.17
7910	0.03125	-232.909
7920	0.03125	-224.625
7930	0.03125	-227.738
7940	0.03125	-252.463
7950	0.03125	-217.998
7960	0.03125	-232.65
7970	0.03125	-228.979
7980	0.03125	-237.799
7990	0.03125	-231.944
8000	0.03125	-218.556
8010	0.03125	-216.569
8020	0.03125	-259.082
8030	0.03125	-223.001
8040	0.03125	-220.083
8050	0.03125	-219.033
8060	0.03125	-229.194
8070	0.03125	-219.766
8080	0.03125	-250.08
8090	0.03125	-217.49
8100	0.03125	-242.623
8110	0.03125	-255.194
8120	0.03125	-244.996
8130	0.03125	-218.06
8140	0.03125	-222.618
8150	0.03125	-225.192
8160	0.03125	-251.847
8170	0.03125	-239.476
8180	0.03125	-230.03
8190	0.03125	-245.976
8200	0.03125	-218.99
8210	0.03125	-231.823
8220	0.03125	-217.47
8230	0.03125	-260.85
8240	0.03125	-235.155
8250	0.03125	-232.175
8260	0.03125	-260.287
8270	0.03125	-226.814
8280	0.03125	-233.946
8290	0.03125	-263.468
8300	0.03125	-225.945
8310	0.03125	-237.317
8320	0.03125	-249.838
8330	0.03125	-244.19
8340	0.03125	-243.037
8350	0.03125	-219.375
8360	0.03125	-238.343
8370	0.03125	-243.514
8380	0.03125	-218.379
8390	0.03125	-231.604
8400	0.03125	-297.875
8410	0.03125	-218.503
8420	0.03125	-262.134
8430	0.03125	-219.491
8440	0.03125	-219.226
8450	0.03125	-251.972
8460	0.03125	-234.133
8470	0.03125	-244.827
8480	0.03125	-235.282
8490	0.03125	-220.871
8500	0.03125	-222.536
8510	0.03125	-225.816
8520	0.03125	-235.254
8530	0.03125	-225.764
8540	0.03125	-219.421
8550	0.03125	-225.133
8560	0.03125	-251.15
8570	0.03125	-225.287
8580	0.03125	-237.279
8590	0.03125	-219.153
8600	0.03125	-233.595
8610	0.03125	-228.678
8620	0.03125	-278.471
8630	0.03125	-221.118
8640	0.03125	-235.017
8650	0.03125	-221.282
8660	0.03125	-216.835
8670	0.03125	-219.946
8680	0.03125	-234.239
8690	0.03125	-220.196
8700	0.03125	-236.539
8710	0.03125	-222.629
8720	0.03125	-232.518
8730	0.03125	-260.859
8740	0.03125	-234.393
8750	0.03125	-237.779
8760	0.03125	-222.796
8770	0.03125	-227.656
8780	0.03125	-232.074
8790	0.03125	-222.525
8800	0.03125	-217.867
8810	0.03125	-228.123
8820	0.03125	-230.228
8830	0.03125	-241.859
8840	0.03125	-224.752
8850	0.03125	-224.568
8860	0.03125	-222.224
8870	0.03125	-229.15
8880	0.03125	-229.795
8890	0.03125	-224.311
8900	0.03125	-220.669
8910	0.03125	-219.727
8920	0.03125	-217.536
8930	0.03125	-241.052
8940	0.03125	-223.533
8950	0.03125	-226.895
8960	0.03125	-261.047
8970	0.03125	-219.469
8980	0.03125	-224.945
8990	0.03125	-281.396
9000	0.03125	-233.603
9010	0.03125	-231.525
9020	0.03125	-232.442
9030	0.03125	-237.308
9040	0.03125	-217.731
9050	0.03125	-218.727
9060	0.03125	-271.962
9070	0.03125	-236.308
9080	0.03125	-224.639
9090	0.03125	-260.177
9100	0.03125	-218.591
9110	0.03125	-232.15
9120	0.03125	-239.275
9130	0.03125	-229.012
9140	0.03125	-246.661
9150	0.03125	-219.332
9160	0.03125	-223.361
9170	0.03125	-237.142
9180	0.03125	-217.405
9190	0.03125	-242.348
9200	0.03125	-245.406
9210	0.03125	-261.392
9220	0.03125	-223.873
9230	0.03125	-247.874
9240	0.03125	-224.776
9250	0.03125	-222.03
9260	0.03125	-240.656
9270	0.03125	-234.891
9280	0.03125	-249.947
9290	0.03125	-227.421
9300	0.03125	-288.774
9310	0.03125	-224.59
9320	0.03125	-221.929
9330	0.03125	-218.389
9340	0.03125	-220.738
9350	0.03125	-233.697
9360	0.03125	-221.195
9370	0.03125	-225.935
9380	0.03125	-252.09
9390	0.03125	-219.942
9400	0.03125	-220.069
9410	0.03125	-226.387
9420	0.03125	-218.682
9430	0.03125	-232.003
9440	0.03125	-235.958
9450	0.03125	-242.741
9460	0.03125	-231.942
9470	0.03125	-221.537
9480	0.03125	-230.15
9490	0.03125	-235.89
9500	0.03125	-219.993
9510	0.03125	-224.522
9520	0.03125	-222.576
9530	0.03125	-226.45
9540	0.03125	-238.173
9550	0.03125	-241.482
9560	0.03125	-231.685
9570	0.03125	-226.723
9580	0.03125	-221.92
9590	0.03125	-235.789
9600	0.03125	-234.443
9610	0.03125	-222.429
9620	0.03125	-284.109
9630	0.03125	-223.358
9640	0.03125	-263.25
9650	0.03125	-255.58
9660	0.03125	-229.526
9670	0.03125	-217.462
9680	0.03125	-254.12
9690	0.03125	-247.509
9700	0.03125	-246.365
9710	0.03125	-234.748
9720	0.03125	-231.602
9730	0.03125	-238.559
9740	0.03125	-246.351
9750	0.03125	-230.353
9760	0.03125	-216.042
9770	0.03125	-236.911
9780	0.03125	-217.301
9790	0.03125	-247.929
9800	0.03125	-219.132
9810	0.03125	-224.579
9820	0.03125	-222.467
9830	0.03125	-240.682
9840	0.03125	-221.071
9850	0.03125	-226.9
9860	0.03125	-218.781
9870	0.03125	-216.645
9880	0.03125	-227.255
9890	0.03125	-248.84
9900	0.03125	-236.777
9910	0.03125	-235.724
9920	0.03125	-235.5
9930	0.03125	-250.581
9940	0.03125	-238.556
9950	0.03125	-240.603
9960	0.03125	-277.514
9970	0.03125	-224.162
9980	0.03125	-222.436
9990	0.03125	-236.798
10000	0.03125	-229.083
