state	power	likelihood
2510	0.59049	-220.27
2520	0.59049	-216.194
2530	0.59049	-218.95
2540	0.59049	-219.829
2550	0.59049	-216.11
2560	0.59049	-220.412
2570	0.59049	-219.825
2580	0.59049	-216.423
2590	0.59049	-216.695
2600	0.59049	-220.007
2610	0.59049	-217.236
2620	0.59049	-215.681
2630	0.59049	-218.836
2640	0.59049	-217.743
2650	0.59049	-221.268
2660	0.59049	-216.271
2670	0.59049	-218.689
2680	0.59049	-216.346
2690	0.59049	-217.238
2700	0.59049	-218.051
2710	0.59049	-218.388
2720	0.59049	-216.671
2730	0.59049	-216.016
2740	0.59049	-216.4
2750	0.59049	-217.169
2760	0.59049	-217.73
2770	0.59049	-216.747
2780	0.59049	-216.952
2790	0.59049	-217.262
2800	0.59049	-217.253
2810	0.59049	-217.34
2820	0.59049	-215.77
2830	0.59049	-218.36
2840	0.59049	-217.124
2850	0.59049	-215.415
2860	0.59049	-216.887
2870	0.59049	-216.551
2880	0.59049	-216.263
2890	0.59049	-216.637
2900	0.59049	-216.341
2910	0.59049	-216.089
2920	0.59049	-215.329
2930	0.59049	-216.991
2940	0.59049	-216.612
2950	0.59049	-218.28
2960	0.59049	-217.649
2970	0.59049	-220.854
2980	0.59049	-215.938
2990	0.59049	-216.098
3000	0.59049	-222.669
3010	0.59049	-215.698
3020	0.59049	-217.182
3030	0.59049	-217.964
3040	0.59049	-223.654
3050	0.59049	-218.269
3060	0.59049	-221.01
3070	0.59049	-217.394
3080	0.59049	-219.284
3090	0.59049	-216.55
3100	0.59049	-220.154
3110	0.59049	-219.655
3120	0.59049	-222.81
3130	0.59049	-218.025
3140	0.59049	-216.331
3150	0.59049	-221.445
3160	0.59049	-219.364
3170	0.59049	-218.489
3180	0.59049	-226.643
3190	0.59049	-217.193
3200	0.59049	-216.448
3210	0.59049	-218.437
3220	0.59049	-216.668
3230	0.59049	-218.276
3240	0.59049	-217.335
3250	0.59049	-215.831
3260	0.59049	-216.327
3270	0.59049	-218.078
3280	0.59049	-218.464
3290	0.59049	-217.159
3300	0.59049	-218.486
3310	0.59049	-220.288
3320	0.59049	-219.855
3330	0.59049	-220.35
3340	0.59049	-217.701
3350	0.59049	-217.622
3360	0.59049	-218.549
3370	0.59049	-215.377
3380	0.59049	-217.179
3390	0.59049	-216.437
3400	0.59049	-217.846
3410	0.59049	-217.044
3420	0.59049	-216.632
3430	0.59049	-215.371
3440	0.59049	-215.97
3450	0.59049	-218.023
3460	0.59049	-219.68
3470	0.59049	-215.311
3480	0.59049	-219.546
3490	0.59049	-217.114
3500	0.59049	-215.564
3510	0.59049	-223.304
3520	0.59049	-216.374
3530	0.59049	-216.635
3540	0.59049	-217.751
3550	0.59049	-217.037
3560	0.59049	-216.784
3570	0.59049	-216.12
3580	0.59049	-217.357
3590	0.59049	-218.135
3600	0.59049	-218.156
3610	0.59049	-217.193
3620	0.59049	-218.313
3630	0.59049	-217.611
3640	0.59049	-217.371
3650	0.59049	-217.716
3660	0.59049	-216.549
3670	0.59049	-217.388
3680	0.59049	-218.308
3690	0.59049	-217.763
3700	0.59049	-216.732
3710	0.59049	-219.32
3720	0.59049	-218.066
3730	0.59049	-217.991
3740	0.59049	-216.539
3750	0.59049	-217.294
3760	0.59049	-217.129
3770	0.59049	-219.384
3780	0.59049	-219.377
3790	0.59049	-216.996
3800	0.59049	-217.252
3810	0.59049	-216.169
3820	0.59049	-218.714
3830	0.59049	-218.195
3840	0.59049	-215.393
3850	0.59049	-216.221
3860	0.59049	-218.034
3870	0.59049	-216.351
3880	0.59049	-217.869
3890	0.59049	-216.236
3900	0.59049	-216.707
3910	0.59049	-217.804
3920	0.59049	-216.944
3930	0.59049	-216.852
