Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
960	-247.5637	-252.7074	5.143715	0.05920123	0.00563763	0.0535636	0.00563763
970	-221.577	-227.6512	6.074218	0.04327371	0.01844813	0.02482558	0.01844813
980	-212.8353	-219.1479	6.312565	0.02658233	0.009142015	0.01744031	0.009142015
990	-216.6476	-222.9285	6.280956	0.03470348	0.01310898	0.02159449	0.01310898
1000	-282.2668	-284.4549	2.188175	0.2010809	0.1529916	0.04808929	0.1529916
1010	-303.3607	-306.3972	3.036549	0.09113767	0.002533628	0.08860404	0.002533628
1020	-220.126	-225.8932	5.767212	0.04070764	0.02463934	0.01606829	0.02463934
1030	-227.135	-232.7095	5.574567	0.0559913	0.0340908	0.0219005	0.0340908
1040	-247.7494	-251.8258	4.076403	0.1180304	0.09493943	0.02309102	0.09493943
1050	-239.7767	-244.2964	4.519697	0.09277705	0.07326824	0.01950881	0.07326824
1060	-232.8877	-237.9403	5.052556	0.07146069	0.05164736	0.01981333	0.05164736
1070	-308.2911	-311.2327	2.941613	0.1150164	0.02829447	0.08672191	0.02829447
1080	-237.1294	-241.1613	4.03191	0.08558673	0.0736061	0.01198064	0.0736061
1090	-260.7771	-264.439	3.661919	0.1266283	0.08559284	0.04103544	0.08559284
1100	-242.0472	-246.6029	4.555674	0.09556976	0.0713109	0.02425886	0.0713109
1110	-227.2517	-233.0556	5.803906	0.05229104	0.02352685	0.02876419	0.02352685
1120	-210.2802	-216.2937	6.01347	0.02135153	0.002892887	0.01845864	0.002892887
1130	-245.5328	-249.9668	4.434032	0.1010043	0.07248135	0.02852298	0.07248135
1140	-227.4523	-233.4032	5.950915	0.04761076	0.01269286	0.0349179	0.01269286
1150	-244.214	-249.1635	4.9495	0.07598615	0.03560249	0.04038366	0.03560249
1160	-234.8859	-240.3276	5.44173	0.06268325	0.02800906	0.0346742	0.02800906
1170	-215.2785	-221.4623	6.183861	0.03126895	0.0140131	0.01725585	0.0140131
1180	-265.4641	-269.9603	4.496166	0.07987666	0.01791293	0.06196373	0.01791293
1190	-260.337	-264.6664	4.329392	0.08877733	0.03522508	0.05355224	0.03522508
1200	-322.5878	-321.1646	-1.423212	0.6362789	0.5875286	0.04875034	0.5875286
1210	-258.3383	-263.1922	4.85391	0.06825009	0.008215955	0.06003413	0.008215955
1220	-377.0734	-378.6977	1.624359	0.1343559	0.004756814	0.1295991	0.004756814
1230	-273.1505	-275.2291	2.078543	0.2622058	0.2380607	0.02414519	0.2380607
1240	-240.3614	-243.1953	2.833962	0.09361582	0.08567352	0.007942296	0.08567352
1250	-230.6131	-236.403	5.789954	0.05232322	0.01621182	0.0361114	0.01621182
1260	-213.0823	-219.4065	6.324153	0.02729824	0.009381112	0.01791713	0.009381112
1270	-231.8055	-237.5167	5.71122	0.05461785	0.01849624	0.03612161	0.01849624
1280	-210.2554	-216.325	6.069603	0.02004765	0.003506202	0.01654145	0.003506202
1290	-220.7489	-225.4998	4.750944	0.03626339	0.02710942	0.009153971	0.02710942
1300	-225.3822	-231.2593	5.877101	0.04975847	0.02288321	0.02687525	0.02288321
1310	-212.2035	-218.5379	6.334377	0.02657407	0.005206912	0.02136716	0.005206912
1320	-262.0024	-266.2986	4.296254	0.08889453	0.0336898	0.05520473	0.0336898
1330	-233.3525	-238.4868	5.134268	0.07125588	0.04890123	0.02235465	0.04890123
1340	-272.6374	-276.9833	4.345903	0.08158813	0.01383432	0.06775381	0.01383432
1350	-255.8241	-260.2455	4.421418	0.08865242	0.03989486	0.04875755	0.03989486
1360	-236.8409	-241.4636	4.622777	0.0842983	0.06676332	0.01753498	0.06676332
1370	-284.1875	-285.592	1.404491	0.3176879	0.2858083	0.03187959	0.2858083
1380	-229.2771	-234.755	5.477891	0.06026016	0.03684169	0.02341848	0.03684169
1390	-212.6892	-218.7148	6.025596	0.02708273	0.002890676	0.02419205	0.002890676
1400	-228.4269	-233.7112	5.284267	0.06017589	0.04214821	0.01802769	0.04214821
1410	-278.2009	-281.9636	3.762697	0.09920611	0.03237799	0.06682812	0.03237799
1420	-244.3947	-249.3241	4.929323	0.07669765	0.03645895	0.04023869	0.03645895
1430	-247.325	-251.3833	4.058232	0.1181245	0.09626114	0.02186335	0.09626114
1440	-249.6632	-253.7117	4.04848	0.1199813	0.09356945	0.02641184	0.09356945
1450	-287.9146	-291.7136	3.799066	0.09401247	0.01755869	0.07645379	0.01755869
1460	-244.6315	-249.4845	4.852954	0.07988436	0.0410738	0.03881057	0.0410738
1470	-310.2287	-311.6665	1.437801	0.1920276	0.1175987	0.07442892	0.1175987
1480	-212.64	-218.9869	6.346864	0.02744627	0.00547985	0.02196642	0.00547985
1490	-216.0053	-222.2466	6.241314	0.03330731	0.0139127	0.01939461	0.0139127
1500	-216.7131	-222.5435	5.830491	0.03220096	0.002637028	0.02956393	0.002637028
1510	-259.41	-262.8916	3.481565	0.1467942	0.1141789	0.03261534	0.1141789
1520	-230.5758	-236.3549	5.779068	0.05275114	0.01712865	0.03562249	0.01712865
1530	-230.1026	-233.612	3.509347	0.05881013	0.0512118	0.007598337	0.0512118
1540	-240.1252	-244.6218	4.496669	0.09391103	0.07434055	0.01957048	0.07434055
1550	-219.7663	-225.9406	6.174285	0.04005326	0.01576791	0.02428535	0.01576791
1560	-257.6122	-262.2163	4.604057	0.08009165	0.0258785	0.05421315	0.0258785
1570	-225.5134	-231.3559	5.842487	0.05047788	0.02442285	0.02605503	0.02442285
1580	-230.8707	-236.6928	5.822166	0.04847046	0.008455318	0.04001514	0.008455318
1590	-232.2011	-237.6257	5.424531	0.06364473	0.03552327	0.02812146	0.03552327
1600	-224.6782	-230.7345	6.056251	0.04301865	0.008487855	0.03453079	0.008487855
1610	-210.9195	-217.1761	6.256591	0.0222145	0.005299556	0.01691495	0.005299556
1620	-295.7066	-298.3782	2.671612	0.1332178	0.06022869	0.07298908	0.06022869
1630	-242.4564	-247.7557	5.299299	0.06373003	0.01852679	0.04520324	0.01852679
1640	-242.3841	-247.7409	5.356831	0.06151568	0.01505378	0.04646191	0.01505378
1650	-230.1027	-235.5871	5.484399	0.06102749	0.03573888	0.02528861	0.03573888
1660	-243.2361	-248.1927	4.956608	0.07650041	0.03779781	0.0387026	0.03779781
1670	-228.6678	-234.092	5.424161	0.05996065	0.03892841	0.02103223	0.03892841
1680	-219.8148	-225.0482	5.233384	0.03663139	0.02550178	0.01112962	0.02550178
1690	-284.0264	-288.083	4.056544	0.0856417	0.009763416	0.07587829	0.009763416
1700	-215.272	-220.9418	5.669878	0.0301441	0.002076032	0.02806807	0.002076032
1710	-301.3338	-304.5976	3.263841	0.1068068	0.02335454	0.08345222	0.02335454
1720	-242.3304	-246.8524	4.522034	0.09693308	0.07300404	0.02392904	0.07300404
1730	-219.4477	-225.1642	5.716533	0.03870256	0.02387663	0.01482594	0.02387663
1740	-270.0484	-273.7002	3.651858	0.1106557	0.05468108	0.05597461	0.05468108
1750	-278.9503	-282.7271	3.776755	0.07693281	0.002728904	0.0742039	0.002728904
1760	-250.6516	-255.5264	4.874776	0.07434783	0.02507248	0.04927535	0.02507248
1770	-247.2435	-250.711	3.467548	0.1253053	0.1117688	0.01353647	0.1117688
1780	-260.3456	-265.1197	4.774085	0.06881225	0.007158035	0.06165422	0.007158035
1790	-315.409	-315.073	-0.3359497	0.4175736	0.3616188	0.0559548	0.3616188
1800	-232.2963	-238.0287	5.732421	0.05355293	0.01564748	0.03790545	0.01564748
1810	-248.6045	-253.2458	4.641346	0.08579152	0.04451648	0.04127503	0.04451648
1820	-234.8339	-240.4904	5.656451	0.05103652	0.007358486	0.04367804	0.007358486
1830	-275.9102	-277.76	1.849827	0.2847096	0.2604352	0.02427444	0.2604352
1840	-262.5885	-267.2953	4.706889	0.07047903	0.007443321	0.06303571	0.007443321
1850	-231.573	-237.3779	5.804837	0.0499055	0.0100179	0.0398876	0.0100179
1860	-238.9827	-242.682	3.69925	0.09156063	0.08069257	0.01086806	0.08069257
1870	-210.8749	-216.9324	6.057569	0.01895515	0.004808454	0.0141467	0.004808454
1880	-239.8655	-244.9573	5.091792	0.0733794	0.03798195	0.03539744	0.03798195
1890	-287.1232	-288.5958	1.472696	0.2810577	0.2400873	0.04097046	0.2400873
1900	-240.8097	-245.3977	4.587979	0.09332267	0.07064982	0.02267285	0.07064982
1910	-220.1349	-225.9823	5.847437	0.04106257	0.02382253	0.01724004	0.02382253
1920	-253.6107	-257.9895	4.378796	0.09308431	0.04871698	0.04436733	0.04871698
1930	-217.3881	-223.6874	6.299382	0.03583246	0.01184124	0.02399122	0.01184124
1940	-212.0568	-218.136	6.079202	0.02607509	0.00306512	0.02300997	0.00306512
1950	-235.6137	-240.8792	5.265442	0.06874619	0.03769392	0.03105227	0.03769392
1960	-267.3759	-270.3424	2.966488	0.1729628	0.1364855	0.03647732	0.1364855
1970	-268.1697	-271.0908	2.921149	0.1749207	0.1378732	0.03704746	0.1378732
1980	-228.7471	-234.1872	5.440133	0.05994257	0.03842381	0.02151876	0.03842381
1990	-234.8457	-239.6879	4.84213	0.07764421	0.05899998	0.01864423	0.05899998
2000	-217.2408	-221.5985	4.357608	0.01260938	0.005992527	0.006616853	0.005992527
2010	-348.454	-350.8172	2.363126	0.1205649	0.006959513	0.1136054	0.006959513
2020	-227.3974	-233.3289	5.931469	0.04856678	0.01482737	0.03373941	0.01482737
2030	-220.5244	-226.4499	5.925488	0.04212099	0.02301699	0.019104	0.02301699
2040	-225.2283	-231.2727	6.044336	0.04477088	0.01118169	0.03358919	0.01118169
2050	-242.6472	-247.777	5.12978	0.06988534	0.02814358	0.04174176	0.02814358
2060	-228.7346	-234.1737	5.4391	0.05993171	0.0384579	0.02147381	0.0384579
2070	-269.5762	-274.0617	4.485513	0.07484173	0.007327701	0.06751403	0.007327701
2080	-223.2362	-229.1294	5.893205	0.03956808	0.004169758	0.03539833	0.004169758
2090	-235.0384	-240.3722	5.333775	0.0664584	0.03464508	0.03181332	0.03464508
2100	-210.1107	-215.5419	5.431166	0.01921453	0.001577342	0.01763719	0.001577342
2110	-282.0525	-283.7194	1.6669	0.2836985	0.2494978	0.0342007	0.2494978
2120	-222.9134	-229.0085	6.095091	0.04386194	0.01494763	0.0289143	0.01494763
2130	-251.7646	-255.8259	4.061268	0.1165453	0.08459423	0.03195112	0.08459423
2140	-212.5271	-218.8946	6.367502	0.02716782	0.006055536	0.02111229	0.006055536
2150	-273.0181	-277.2359	4.21784	0.0859457	0.01938364	0.06656206	0.01938364
2160	-239.4706	-244.954	5.483431	0.05842241	0.01371022	0.04471219	0.01371022
2170	-393.9262	-393.9611	0.03497276	0.1933795	0.06146097	0.1319185	0.06146097
2180	-222.6486	-228.6501	6.001522	0.04534487	0.02054746	0.02479741	0.02054746
2190	-230.005	-234.5164	4.511408	0.06311608	0.05154008	0.011576	0.05154008
2200	-212.914	-219.2163	6.302303	0.02792061	0.004808723	0.02311188	0.004808723
2210	-247.2817	-252.5072	5.225417	0.06070832	0.008161819	0.0525465	0.008161819
2220	-357.495	-352.6763	-4.818642	1.532313	1.479924	0.05238858	1.479924
2230	-213.0184	-219.2618	6.243419	0.02800997	0.004205292	0.02380468	0.004205292
2240	-241.8549	-246.3943	4.53944	0.09593321	0.07248661	0.0234466	0.07248661
2250	-245.1948	-249.3869	4.192154	0.1106211	0.08940844	0.02121264	0.08940844
2260	-265.3893	-268.4015	3.012169	0.1757902	0.142857	0.03293319	0.142857
2270	-228.9334	-233.6955	4.762155	0.06077784	0.04805946	0.01271838	0.04805946
2280	-258.0002	-261.5265	3.526333	0.1464482	0.1159674	0.03048082	0.1159674
2290	-244.3216	-249.0764	4.754798	0.0849573	0.04942204	0.03553526	0.04942204
2300	-217.4511	-223.5459	6.094735	0.03584289	0.01761102	0.01823187	0.01761102
2310	-237.364	-242.9092	5.54519	0.05755185	0.01508585	0.042466	0.01508585
2320	-241.0027	-245.7806	4.77795	0.08659216	0.05808814	0.02850401	0.05808814
2330	-218.7315	-224.9288	6.197389	0.03843181	0.01555888	0.02287293	0.01555888
2340	-240.7825	-245.1832	4.400632	0.09681332	0.07807205	0.01874127	0.07807205
2350	-247.1313	-252.056	4.924688	0.07475483	0.02986796	0.04488687	0.02986796
2360	-227.0098	-232.8283	5.818568	0.05185667	0.02317024	0.02868644	0.02317024
2370	-247.1133	-251.0265	3.913146	0.1211953	0.1025226	0.01867263	0.1025226
2380	-229.6562	-235.2434	5.587198	0.05844849	0.03107213	0.02737636	0.03107213
2390	-353.5928	-355.6045	2.011691	0.1339095	0.01934029	0.1145692	0.01934029
2400	-235.5389	-240.5007	4.961831	0.07752267	0.05539434	0.02212833	0.05539434
2410	-222.69	-228.7526	6.062639	0.04446535	0.01746921	0.02699614	0.01746921
2420	-213.342	-218.7699	5.427855	0.01497563	0.005247121	0.009728504	0.005247121
2430	-273.7548	-273.8342	0.07943452	0.3011684	0.2933579	0.007810515	0.2933579
2440	-276.2415	-278.2791	2.03763	0.2576372	0.2271917	0.03044558	0.2271917
2450	-248.796	-253.7211	4.925129	0.07362654	0.02613386	0.04749269	0.02613386
2460	-214.7271	-219.8182	5.091173	0.01498634	0.006623072	0.008363263	0.006623072
2470	-224.6325	-229.3124	4.679834	0.04744583	0.03721744	0.0102284	0.03721744
2480	-222.8998	-229.0326	6.132734	0.04207947	0.0103508	0.03172867	0.0103508
2490	-285.5013	-289.4642	3.962877	0.08925825	0.01330511	0.07595315	0.01330511
2500	-240.1181	-244.8899	4.771739	0.08689567	0.06061411	0.02628156	0.06061411
2510	-256.8435	-260.4609	3.617389	0.1411774	0.110704	0.03047342	0.110704
2520	-269.261	-272.7774	3.516375	0.1194161	0.06674135	0.05267471	0.06674135
2530	-239.5896	-243.815	4.225364	0.09439285	0.07924915	0.0151437	0.07924915
2540	-212.6524	-219.0311	6.378729	0.02720726	0.00720437	0.02000289	0.00720437
2550	-214.364	-220.7172	6.353278	0.03047811	0.006290539	0.02418758	0.006290539
2560	-226.5644	-232.2514	5.68699	0.05391782	0.03019944	0.02371838	0.03019944
2570	-228.2147	-234.0874	5.872628	0.05037501	0.01693736	0.03343765	0.01693736
2580	-226.6406	-232.5967	5.956116	0.0479693	0.01516943	0.03279987	0.01516943
2590	-221.6125	-227.7884	6.175905	0.04022824	0.009081188	0.03114706	0.009081188
2600	-243.3247	-248.5739	5.249289	0.06505288	0.01954348	0.0455094	0.01954348
2610	-633.223	-625.8703	-7.352694	0.5690365	0.3210381	0.2479985	0.3210381
2620	-236.206	-240.4588	4.252816	0.08280494	0.06975748	0.01304746	0.06975748
2630	-258.6345	-262.0631	3.428593	0.1537224	0.1247768	0.02894561	0.1247768
2640	-276.8816	-279.317	2.435481	0.1949227	0.1515818	0.04334096	0.1515818
2650	-243.2203	-248.547	5.326787	0.06212549	0.01501314	0.04711234	0.01501314
2660	-372.0457	-372.8424	0.7967076	0.1702659	0.04936487	0.120901	0.04936487
2670	-236.7132	-241.6462	4.932988	0.07966644	0.05605752	0.02360892	0.05605752
2680	-366.959	-368.9032	1.944196	0.1320073	0.008371716	0.1236356	0.008371716
2690	-307.3277	-308.2874	0.959703	0.2480134	0.1832309	0.06478254	0.1832309
2700	-216.535	-222.7139	6.178878	0.03416961	0.01545982	0.01870979	0.01545982
2710	-320.1519	-322.6564	2.504518	0.1257304	0.03263536	0.09309509	0.03263536
2720	-233.3191	-238.9328	5.613703	0.05736585	0.02100281	0.03636303	0.02100281
2730	-276.5447	-279.6609	3.116202	0.1326936	0.07632877	0.05636478	0.07632877
2740	-235.589	-241.1085	5.519511	0.05016543	0.004979323	0.04518611	0.004979323
2750	-266.5873	-269.7125	3.125206	0.1583342	0.1191087	0.03922555	0.1191087
2760	-227.6057	-233.2795	5.673802	0.05523608	0.02974102	0.02549507	0.02974102
2770	-212.6357	-218.2724	5.6367	0.01626997	0.005645447	0.01062453	0.005645447
2780	-223.4895	-229.5981	6.108617	0.04309146	0.01133046	0.031761	0.01133046
2790	-212.0998	-218.431	6.331204	0.02635407	0.005152024	0.02120205	0.005152024
2800	-216.7241	-222.8436	6.119545	0.03294926	0.004086966	0.0288623	0.004086966
2810	-214.9781	-221.075	6.096882	0.02979027	0.01421955	0.01557072	0.01421955
2820	-251.7512	-255.7636	4.012332	0.1200848	0.08971991	0.03036491	0.08971991
2830	-221.9601	-225.3283	3.36821	0.03182186	0.02600762	0.005814243	0.02600762
2840	-223.5599	-229.643	6.083128	0.04155343	0.007598733	0.0339547	0.007598733
2850	-296.7998	-297.5077	0.7079274	0.3536427	0.3105653	0.04307742	0.3105653
2860	-240.4826	-244.4611	3.978515	0.09783013	0.08436821	0.01346192	0.08436821
2870	-247.5502	-252.6833	5.133103	0.05906778	0.005448905	0.05361887	0.005448905
2880	-212.5662	-218.6966	6.130426	0.02705617	0.003363882	0.02369228	0.003363882
2890	-279.7685	-283.3945	3.626052	0.103443	0.03648522	0.06695776	0.03648522
2900	-294.1439	-294.3083	0.1644106	0.5032046	0.4804553	0.02274937	0.4804553
2910	-237.5738	-242.6379	5.064047	0.07577795	0.0464063	0.02937165	0.0464063
2920	-218.5978	-224.5734	5.975602	0.037957	0.02043241	0.01752459	0.02043241
2930	-240.4721	-244.2776	3.805489	0.09760659	0.08543489	0.0121717	0.08543489
2940	-230.0148	-234.9442	4.929404	0.06441732	0.04948293	0.01493439	0.04948293
2950	-252.8757	-257.8288	4.953126	0.07024364	0.01655559	0.05368805	0.01655559
2960	-260.0975	-263.3492	3.251755	0.1664372	0.1393742	0.027063	0.1393742
2970	-260.0062	-263.4384	3.432148	0.1497733	0.1172235	0.03254982	0.1172235
2980	-264.0673	-267.2086	3.141274	0.1662637	0.1326358	0.03362794	0.1326358
2990	-232.3988	-237.4956	5.096774	0.07004054	0.05007454	0.019966	0.05007454
3000	-273.6602	-276.9466	3.286423	0.1265949	0.07149008	0.05510478	0.07149008
3010	-244.3862	-248.8122	4.426066	0.05392703	0.001699439	0.05222759	0.001699439
3020	-234.1667	-239.4349	5.268183	0.06872797	0.04093251	0.02779546	0.04093251
3030	-301.6638	-301.828	0.1642222	0.4345949	0.3940322	0.04056277	0.3940322
3040	-234.889	-238.7046	3.815638	0.0767389	0.06682255	0.009916351	0.06682255
3050	-220.037	-225.1096	5.072604	0.03620977	0.02587034	0.01033942	0.02587034
3060	-221.7308	-227.8265	6.095682	0.03904457	0.005976446	0.03306813	0.005976446
3070	-244.7559	-249.3983	4.642427	0.09037482	0.05718212	0.0331927	0.05718212
3080	-228.8756	-233.9499	5.074307	0.06141452	0.04581968	0.01559484	0.04581968
3090	-269.7426	-272.7295	2.986896	0.1611862	0.1188176	0.04236865	0.1188176
3100	-256.1685	-260.7906	4.622107	0.08028463	0.02766339	0.05262124	0.02766339
3110	-247.4929	-251.8619	4.368918	0.1027674	0.07154127	0.03122617	0.07154127
3120	-215.0412	-221.4136	6.372402	0.03180281	0.008944182	0.02285863	0.008944182
3130	-251.9107	-256.7906	4.87991	0.07343348	0.02231066	0.05112282	0.02231066
3140	-235.892	-241.1637	5.271701	0.06843073	0.0365647	0.03186603	0.0365647
3150	-228.2867	-233.9672	5.680557	0.05558815	0.02840046	0.02718769	0.02840046
3160	-371.2821	-372.5991	1.316964	0.152294	0.02922412	0.1230699	0.02922412
3170	-239.5905	-245.097	5.50651	0.05594786	0.009469046	0.04647882	0.009469046
3180	-214.9093	-221.2805	6.371197	0.03148618	0.00762849	0.02385769	0.00762849
3190	-222.3071	-227.9467	5.639527	0.04559826	0.02906833	0.01652994	0.02906833
