state	power	likelihood
2510	0.116029	-220.273
2520	0.116029	-223.386
2530	0.116029	-217.939
2540	0.116029	-242.036
2550	0.116029	-218.151
2560	0.116029	-235.7
2570	0.116029	-218.925
2580	0.116029	-252.012
2590	0.116029	-225.928
2600	0.116029	-228.279
2610	0.116029	-221.091
2620	0.116029	-231.709
2630	0.116029	-216.993
2640	0.116029	-222.114
2650	0.116029	-232.437
2660	0.116029	-232.828
2670	0.116029	-220.943
2680	0.116029	-219.609
2690	0.116029	-221.23
2700	0.116029	-218.982
2710	0.116029	-223.695
2720	0.116029	-229.371
2730	0.116029	-232.782
2740	0.116029	-216.117
2750	0.116029	-219.153
2760	0.116029	-231.008
2770	0.116029	-237.308
2780	0.116029	-218.033
2790	0.116029	-219.559
2800	0.116029	-218.446
2810	0.116029	-227.566
2820	0.116029	-217.971
2830	0.116029	-241.118
2840	0.116029	-223.559
2850	0.116029	-223.309
2860	0.116029	-221.793
2870	0.116029	-217.757
2880	0.116029	-217.619
2890	0.116029	-224.081
2900	0.116029	-217.507
2910	0.116029	-229.456
2920	0.116029	-216.493
2930	0.116029	-217.252
2940	0.116029	-225.564
2950	0.116029	-227.214
2960	0.116029	-217.703
2970	0.116029	-224.819
2980	0.116029	-219.822
2990	0.116029	-219.657
3000	0.116029	-235.72
3010	0.116029	-225.57
3020	0.116029	-215.639
3030	0.116029	-234.756
3040	0.116029	-223.677
3050	0.116029	-222.745
3060	0.116029	-216.481
3070	0.116029	-217.024
3080	0.116029	-218.8
3090	0.116029	-224.909
3100	0.116029	-225.797
3110	0.116029	-220.332
3120	0.116029	-221.673
3130	0.116029	-226.665
3140	0.116029	-227.134
3150	0.116029	-223.302
3160	0.116029	-231.209
3170	0.116029	-218.932
3180	0.116029	-230.226
3190	0.116029	-221.558
3200	0.116029	-217.057
3210	0.116029	-221.421
3220	0.116029	-227.571
3230	0.116029	-221.195
3240	0.116029	-225.482
3250	0.116029	-226.728
3260	0.116029	-222.52
3270	0.116029	-218.541
3280	0.116029	-219.293
3290	0.116029	-218.485
3300	0.116029	-221.788
3310	0.116029	-219.233
3320	0.116029	-219.552
3330	0.116029	-225.405
3340	0.116029	-218.126
3350	0.116029	-220.824
3360	0.116029	-216.267
3370	0.116029	-217.532
3380	0.116029	-228.69
3390	0.116029	-228.213
3400	0.116029	-220.853
3410	0.116029	-233.763
3420	0.116029	-234.23
3430	0.116029	-229.965
3440	0.116029	-220.385
3450	0.116029	-221.282
3460	0.116029	-226.496
3470	0.116029	-235.381
3480	0.116029	-216.543
3490	0.116029	-232.516
3500	0.116029	-221.471
3510	0.116029	-215.65
3520	0.116029	-219.874
3530	0.116029	-222.46
3540	0.116029	-218.372
3550	0.116029	-233.814
3560	0.116029	-218.614
3570	0.116029	-230.216
3580	0.116029	-233.753
3590	0.116029	-216.936
3600	0.116029	-224.856
3610	0.116029	-228.244
3620	0.116029	-224.746
3630	0.116029	-216.017
3640	0.116029	-219.142
3650	0.116029	-226.947
3660	0.116029	-217.123
3670	0.116029	-220.619
3680	0.116029	-225.338
3690	0.116029	-216.75
3700	0.116029	-223.677
