state	power	likelihood
2510	0.0916133	-226.411
2520	0.0916133	-219.17
2530	0.0916133	-225.07
2540	0.0916133	-223.146
2550	0.0916133	-238.378
2560	0.0916133	-232.55
2570	0.0916133	-225.232
2580	0.0916133	-223.291
2590	0.0916133	-239.489
2600	0.0916133	-230.673
2610	0.0916133	-221.317
2620	0.0916133	-223.097
2630	0.0916133	-223.008
2640	0.0916133	-241.208
2650	0.0916133	-221.175
2660	0.0916133	-229.243
2670	0.0916133	-220.6
2680	0.0916133	-221.315
2690	0.0916133	-221.247
2700	0.0916133	-217.227
2710	0.0916133	-217.81
2720	0.0916133	-219.109
2730	0.0916133	-227.92
2740	0.0916133	-219.196
2750	0.0916133	-221.37
2760	0.0916133	-232.975
2770	0.0916133	-219.48
2780	0.0916133	-216.397
2790	0.0916133	-230.434
2800	0.0916133	-258.675
2810	0.0916133	-238.7
2820	0.0916133	-219.768
2830	0.0916133	-220.125
2840	0.0916133	-219.317
2850	0.0916133	-222.58
2860	0.0916133	-242.599
2870	0.0916133	-221.78
2880	0.0916133	-232.783
2890	0.0916133	-242.895
2900	0.0916133	-217.92
2910	0.0916133	-222.595
2920	0.0916133	-217.74
2930	0.0916133	-221.094
2940	0.0916133	-223.934
2950	0.0916133	-221.658
2960	0.0916133	-220.107
2970	0.0916133	-227.327
2980	0.0916133	-226.167
2990	0.0916133	-234.416
3000	0.0916133	-226.14
3010	0.0916133	-229.291
3020	0.0916133	-218.605
3030	0.0916133	-228.045
3040	0.0916133	-224.343
3050	0.0916133	-220.21
3060	0.0916133	-229.677
3070	0.0916133	-219.778
3080	0.0916133	-225.074
3090	0.0916133	-232.375
3100	0.0916133	-220.148
3110	0.0916133	-231.797
3120	0.0916133	-241.766
3130	0.0916133	-219.221
3140	0.0916133	-249.93
3150	0.0916133	-224.386
3160	0.0916133	-221.347
3170	0.0916133	-238.103
3180	0.0916133	-218.789
3190	0.0916133	-238.215
3200	0.0916133	-217.522
3210	0.0916133	-237.136
3220	0.0916133	-221.049
3230	0.0916133	-220.903
3240	0.0916133	-216.928
3250	0.0916133	-220.113
3260	0.0916133	-226.466
3270	0.0916133	-234.579
3280	0.0916133	-227.593
3290	0.0916133	-217.869
3300	0.0916133	-217.534
3310	0.0916133	-234.377
3320	0.0916133	-216.086
3330	0.0916133	-237.068
3340	0.0916133	-224.303
3350	0.0916133	-241.556
3360	0.0916133	-224.053
3370	0.0916133	-223.803
3380	0.0916133	-215.396
3390	0.0916133	-236.458
3400	0.0916133	-225.687
3410	0.0916133	-216.053
3420	0.0916133	-237.098
3430	0.0916133	-221.168
3440	0.0916133	-240.868
3450	0.0916133	-218.856
3460	0.0916133	-222.307
3470	0.0916133	-236.087
3480	0.0916133	-239.437
3490	0.0916133	-217.646
3500	0.0916133	-226.102
3510	0.0916133	-216.139
3520	0.0916133	-216.431
3530	0.0916133	-234.173
3540	0.0916133	-223.563
3550	0.0916133	-223.159
3560	0.0916133	-221.435
3570	0.0916133	-234.063
3580	0.0916133	-243.058
3590	0.0916133	-216.624
3600	0.0916133	-226.503
3610	0.0916133	-222.312
3620	0.0916133	-229.306
3630	0.0916133	-217.143
3640	0.0916133	-216.87
3650	0.0916133	-234.495
3660	0.0916133	-229.811
3670	0.0916133	-228.57
3680	0.0916133	-226.765
3690	0.0916133	-216.458
3700	0.0916133	-215.972
3710	0.0916133	-222.118
3720	0.0916133	-221.584
3730	0.0916133	-222.947
3740	0.0916133	-225.647
3750	0.0916133	-224.154
3760	0.0916133	-225.566
3770	0.0916133	-230.523
3780	0.0916133	-222.758
3790	0.0916133	-221.576
3800	0.0916133	-222.92
3810	0.0916133	-226.481
3820	0.0916133	-246.369
3830	0.0916133	-219.53
3840	0.0916133	-219.483
3850	0.0916133	-231.11
3860	0.0916133	-234.934
3870	0.0916133	-217.394
3880	0.0916133	-217.227
3890	0.0916133	-221.249
3900	0.0916133	-234.067
3910	0.0916133	-217.002
3920	0.0916133	-227.51
3930	0.0916133	-217.584
3940	0.0916133	-228.701
3950	0.0916133	-231.716
3960	0.0916133	-229.093
3970	0.0916133	-241.321
3980	0.0916133	-217.179
3990	0.0916133	-240.606
4000	0.0916133	-231.158
4010	0.0916133	-228.065
4020	0.0916133	-223.204
4030	0.0916133	-223.132
4040	0.0916133	-223.238
4050	0.0916133	-221.381
4060	0.0916133	-230.42
4070	0.0916133	-220.007
4080	0.0916133	-229.034
4090	0.0916133	-225.075
4100	0.0916133	-232.806
4110	0.0916133	-234.147
4120	0.0916133	-234.327
4130	0.0916133	-230.52
4140	0.0916133	-241.109
4150	0.0916133	-217.312
4160	0.0916133	-217.575
4170	0.0916133	-228.486
4180	0.0916133	-257.78
4190	0.0916133	-227.669
4200	0.0916133	-216.754
4210	0.0916133	-216.131
4220	0.0916133	-219.907
4230	0.0916133	-221.516
4240	0.0916133	-222.9
4250	0.0916133	-234.796
4260	0.0916133	-247.91
4270	0.0916133	-221.904
4280	0.0916133	-222.487
4290	0.0916133	-216.988
4300	0.0916133	-223.055
4310	0.0916133	-228.501
4320	0.0916133	-216.039
4330	0.0916133	-220.976
4340	0.0916133	-225.6
4350	0.0916133	-216.056
4360	0.0916133	-215.884
4370	0.0916133	-228.802
4380	0.0916133	-227.598
4390	0.0916133	-238.842
4400	0.0916133	-220.942
4410	0.0916133	-219.442
4420	0.0916133	-234.871
4430	0.0916133	-219.034
4440	0.0916133	-220.088
4450	0.0916133	-227.61
4460	0.0916133	-218.042
4470	0.0916133	-222.801
4480	0.0916133	-221.04
4490	0.0916133	-227.707
4500	0.0916133	-219.338
4510	0.0916133	-228.527
4520	0.0916133	-215.78
4530	0.0916133	-245.265
4540	0.0916133	-223.446
4550	0.0916133	-219.067
4560	0.0916133	-221.445
4570	0.0916133	-219.421
4580	0.0916133	-218.758
4590	0.0916133	-232.642
4600	0.0916133	-218.983
4610	0.0916133	-218.471
4620	0.0916133	-218.056
4630	0.0916133	-232.736
4640	0.0916133	-224.491
4650	0.0916133	-222.687
4660	0.0916133	-221.04
4670	0.0916133	-238.423
