Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
460	-213.1204	-219.1045	5.984122	0.02330111	0.0103404	0.01296071	0.0103404
470	-210.9267	-217.1879	6.261263	0.02326879	0.004519392	0.01874939	0.004519392
480	-210.8229	-217.0756	6.252669	0.02278279	0.004567725	0.01821507	0.004567725
490	-210.2059	-216.1571	5.951148	0.0210006	0.002667898	0.01833271	0.002667898
500	-210.4755	-216.5423	6.066765	0.0221948	0.003065424	0.01912938	0.003065424
510	-212.397	-218.5209	6.12386	0.02674612	0.003310948	0.02343517	0.003310948
520	-210.3051	-216.2731	5.968067	0.0215179	0.002687962	0.01882994	0.002687962
530	-214.5908	-219.9469	5.356078	0.02044633	0.01101851	0.009427816	0.01101851
540	-210.3221	-216.0058	5.683719	0.02126191	0.001923468	0.01933845	0.001923468
550	-215.464	-221.817	6.353008	0.03226758	0.007271345	0.02499624	0.007271345
560	-214.6646	-221.0416	6.37699	0.03114621	0.008876534	0.02226967	0.008876534
570	-216.799	-223.0706	6.2716	0.03497977	0.01341931	0.02156046	0.01341931
580	-211.1862	-216.9712	5.784945	0.02388566	0.002101662	0.021784	0.002101662
590	-214.6188	-220.2191	5.60023	0.02367115	0.01288581	0.01078534	0.01288581
600	-210.4977	-216.6775	6.179882	0.02162989	0.004000409	0.01762948	0.004000409
610	-211.1748	-217.1126	5.937838	0.01769702	0.004671261	0.01302576	0.004671261
620	-216.1863	-221.4413	5.254997	0.0255947	0.01597356	0.009621144	0.01597356
630	-212.3801	-218.7527	6.372601	0.02674545	0.006468741	0.02027671	0.006468741
640	-214.0887	-219.4842	5.395497	0.0185329	0.00909845	0.009434451	0.00909845
650	-213.8288	-220.192	6.363214	0.02938185	0.009424947	0.01995691	0.009424947
660	-211.5083	-215.3146	3.806296	0.01997554	0.0005326356	0.0194429	0.0005326356
670	-215.2533	-220.4148	5.161484	0.02081508	0.01200729	0.008807789	0.01200729
680	-213.5364	-219.8344	6.297993	0.02807354	0.01038865	0.01768489	0.01038865
690	-212.4468	-218.5389	6.09209	0.02272195	0.008948382	0.01377357	0.008948382
700	-218.9064	-225.1776	6.271248	0.03720961	0.00912222	0.02808739	0.00912222
710	-215.8347	-220.3803	4.545573	0.01066205	0.002012359	0.008649693	0.002012359
720	-210.444	-216.5887	6.144695	0.02176312	0.003619385	0.01814373	0.003619385
730	-210.9098	-216.3675	5.457622	0.02264408	0.001537699	0.02110638	0.001537699
740	-212.7917	-218.73	5.938319	0.02165221	0.009240158	0.01241205	0.009240158
750	-212.1408	-218.4856	6.34481	0.02640189	0.00543584	0.02096605	0.00543584
760	-214.6937	-220.9313	6.237643	0.03028571	0.01266042	0.0176253	0.01266042
770	-221.2481	-227.441	6.192862	0.04018154	0.01000061	0.03018092	0.01000061
780	-211.062	-217.3517	6.289701	0.02317737	0.005263477	0.0179139	0.005263477
790	-216.7075	-222.1077	5.400159	0.0286183	0.01800488	0.01061342	0.01800488
800	-212.3386	-218.2548	5.916134	0.01986492	0.007721436	0.01214348	0.007721436
810	-211.4267	-217.2647	5.838031	0.01679229	0.004435646	0.01235665	0.004435646
820	-221.7239	-227.3111	5.587228	0.04393248	0.02862778	0.0153047	0.02862778
830	-217.2995	-222.9302	5.630641	0.03226526	0.01978847	0.01247679	0.01978847
840	-213.998	-220.3828	6.384847	0.02993146	0.008253698	0.02167777	0.008253698
850	-214.0828	-220.4448	6.361967	0.03003807	0.006375991	0.02366208	0.006375991
860	-217.8264	-221.7894	3.96298	0.01762315	0.01162885	0.005994297	0.01162885
870	-216.0396	-222.0965	6.056921	0.03219078	0.01618552	0.01600527	0.01618552
880	-211.5463	-217.6983	6.151993	0.02514573	0.003408771	0.02173696	0.003408771
890	-211.4108	-217.7344	6.323671	0.02411018	0.005861872	0.01824831	0.005861872
900	-212.9098	-218.5555	5.645737	0.02680485	0.001882228	0.02492262	0.001882228
910	-211.7152	-218.0497	6.334515	0.02461492	0.006629138	0.01798579	0.006629138
920	-210.5376	-216.7277	6.190151	0.02133614	0.004294232	0.0170419	0.004294232
930	-210.1393	-216.1243	5.984993	0.01966732	0.003035633	0.01663168	0.003035633
940	-211.1974	-217.1407	5.943212	0.0177747	0.004758789	0.01301591	0.004758789
950	-212.0525	-218.3839	6.331428	0.02624014	0.005160923	0.02107922	0.005160923
960	-211.679	-218.0182	6.339211	0.02520807	0.005548404	0.01965967	0.005548404
970	-212.7739	-219.0022	6.228328	0.02538009	0.009628426	0.01575167	0.009628426
980	-210.3847	-216.2649	5.880192	0.01773716	0.003097313	0.01463984	0.003097313
990	-210.6394	-216.8584	6.21895	0.02199036	0.004384693	0.01760567	0.004384693
1000	-211.4791	-217.2966	5.81746	0.01661802	0.004379211	0.01223881	0.004379211
1010	-212.8451	-219.0362	6.191095	0.02510167	0.009882286	0.01521938	0.009882286
1020	-212.6018	-218.8842	6.282348	0.02564153	0.009012355	0.01662917	0.009012355
1030	-211.9669	-218.0351	6.06814	0.02105055	0.007618028	0.01343253	0.007618028
1040	-211.4918	-217.3784	5.886526	0.02469437	0.002360278	0.0223341	0.002360278
1050	-220.0242	-226.2515	6.227294	0.03938976	0.01185013	0.02753964	0.01185013
1060	-211.1222	-216.8316	5.709373	0.01588992	0.003157645	0.01273227	0.003157645
1070	-212.2979	-218.4844	6.18649	0.02360444	0.008713701	0.01489074	0.008713701
1080	-221.0434	-227.2391	6.195691	0.04049434	0.01152219	0.02897215	0.01152219
1090	-211.3223	-217.6283	6.305976	0.02351291	0.006014868	0.01749804	0.006014868
1100	-210.2257	-215.7851	5.559394	0.01723133	0.001982084	0.01524924	0.001982084
1110	-210.2464	-216.0661	5.819616	0.02115877	0.002238939	0.01891984	0.002238939
1120	-212.4934	-218.8665	6.373083	0.02676804	0.007246327	0.01952171	0.007246327
1130	-216.8779	-223.1721	6.294158	0.03399579	0.006609845	0.02738594	0.006609845
1140	-215.5449	-221.8448	6.299862	0.03259741	0.01230121	0.0202962	0.01230121
1150	-217.2717	-223.5181	6.246301	0.03421922	0.005799638	0.02841958	0.005799638
1160	-215.666	-221.7856	6.119549	0.03172882	0.01515042	0.01657841	0.01515042
1170	-211.3642	-217.5517	6.18748	0.02145801	0.00651729	0.01494072	0.00651729
1180	-211.3035	-217.6035	6.300011	0.02334937	0.006048578	0.01730079	0.006048578
1190	-210.2906	-215.4504	5.159816	0.01736006	0.00133191	0.01602815	0.00133191
1200	-210.2051	-215.8927	5.687635	0.01750258	0.002281129	0.01522145	0.002281129
1210	-212.207	-218.5173	6.310271	0.02511739	0.008036399	0.017081	0.008036399
1220	-215.1852	-221.555	6.369799	0.03197147	0.00811163	0.02385983	0.00811163
1230	-212.3556	-218.3378	5.982137	0.02090382	0.008229549	0.01267427	0.008229549
1240	-215.4375	-221.6894	6.251862	0.03169041	0.004973437	0.02671698	0.004973437
1250	-212.5559	-218.6041	6.048164	0.02243758	0.009091258	0.01334632	0.009091258
1260	-213.4451	-219.832	6.386904	0.02891683	0.00740499	0.02151184	0.00740499
1270	-211.0958	-217.2442	6.148419	0.02043066	0.005754676	0.01467598	0.005754676
1280	-211.5396	-217.838	6.298395	0.02360811	0.00669514	0.01691297	0.00669514
1290	-211.4343	-217.6022	6.167891	0.02128869	0.006644417	0.01464428	0.006644417
1300	-214.1045	-219.6819	5.577387	0.02146314	0.01105347	0.01040967	0.01105347
1310	-212.3385	-218.1267	5.788148	0.01783335	0.006484669	0.01134868	0.006484669
1320	-216.6726	-222.9907	6.31818	0.03466657	0.01147943	0.02318714	0.01147943
1330	-213.5469	-219.5624	6.015473	0.02497029	0.01146351	0.01350678	0.01146351
1340	-210.5746	-216.456	5.881429	0.01741251	0.00334213	0.01407038	0.00334213
1350	-213.1504	-219.115	5.964568	0.02314497	0.01035196	0.01279301	0.01035196
1360	-211.8127	-218.1634	6.350631	0.02521222	0.006337671	0.01887455	0.006337671
1370	-217.4969	-223.4581	5.961215	0.03520151	0.0191067	0.01609482	0.0191067
1380	-214.9526	-220.6921	5.739446	0.02627054	0.01435541	0.01191512	0.01435541
1390	-212.8307	-218.9555	6.124836	0.02423281	0.00990794	0.01432487	0.00990794
1400	-212.1013	-218.3805	6.279188	0.02442334	0.008056547	0.01636679	0.008056547
1410	-213.2724	-219.4459	6.173561	0.02828551	0.00371559	0.02456992	0.00371559
1420	-210.2463	-216.32	6.073614	0.02063747	0.003349096	0.01728838	0.003349096
1430	-212.4778	-218.4131	5.935344	0.02059709	0.008291354	0.01230574	0.008291354
1440	-210.7292	-216.9193	6.190101	0.02087923	0.004946392	0.01593284	0.004946392
1450	-211.9027	-217.8067	5.904052	0.01841727	0.006258773	0.0121585	0.006258773
1460	-210.5423	-215.3376	4.795276	0.01934983	0.0009594518	0.01839038	0.0009594518
1470	-213.6168	-219.9972	6.380466	0.02911724	0.008506755	0.02061049	0.008506755
1480	-210.0963	-215.8278	5.7315	0.01816089	0.002294074	0.01586682	0.002294074
1490	-215.1447	-221.5165	6.371783	0.03194104	0.008453948	0.02348709	0.008453948
1500	-211.2281	-217.4585	6.23041	0.02440509	0.003981197	0.0204239	0.003981197
1510	-215.9951	-222.2964	6.301306	0.03272767	0.006083532	0.02664414	0.006083532
1520	-210.1378	-216.0877	5.94995	0.01916662	0.002972105	0.01619451	0.002972105
1530	-212.3188	-216.0809	3.762061	0.02235374	0.0005168987	0.02183685	0.0005168987
1540	-210.0817	-215.7776	5.695918	0.01996798	0.00200873	0.01795925	0.00200873
1550	-222.4991	-228.02	5.520916	0.04565462	0.03044286	0.01521176	0.03044286
1560	-215.3097	-221.0877	5.777993	0.02774151	0.01531178	0.01242973	0.01531178
1570	-213.9344	-219.8844	5.950013	0.02537978	0.01228698	0.0130928	0.01228698
1580	-211.114	-217.19	6.075948	0.01939672	0.005456447	0.01394027	0.005456447
1590	-211.469	-217.7016	6.232576	0.02236515	0.00679408	0.01557107	0.00679408
1600	-210.5379	-216.7311	6.193158	0.02157604	0.004199316	0.01737672	0.004199316
1610	-211.1435	-217.4229	6.279423	0.02276384	0.005802163	0.01696168	0.005802163
1620	-213.9445	-220.043	6.098537	0.02702534	0.0122964	0.01472894	0.0122964
1630	-213.3452	-219.6999	6.354778	0.02875546	0.005827741	0.02292772	0.005827741
1640	-214.788	-221.1468	6.35881	0.03132158	0.01008426	0.02123732	0.01008426
1650	-215.4331	-221.7704	6.337281	0.03249874	0.01105729	0.02144144	0.01105729
1660	-215.9433	-222.1816	6.238255	0.03315793	0.01392708	0.01923085	0.01392708
1670	-214.3509	-220.6256	6.274676	0.03018218	0.004864528	0.02531766	0.004864528
1680	-210.9353	-217.0085	6.073244	0.02364889	0.003017077	0.02063181	0.003017077
1690	-210.63	-216.7641	6.134097	0.02269908	0.003399675	0.01929941	0.003399675
1700	-210.8222	-216.2963	5.474138	0.01560248	0.002104935	0.01349754	0.002104935
1710	-213.44	-219.6156	6.175577	0.02649942	0.01110414	0.01539528	0.01110414
1720	-212.8048	-219.0459	6.241087	0.02561785	0.009633696	0.01598415	0.009633696
1730	-210.9948	-217.2094	6.214562	0.02138453	0.00563949	0.01574504	0.00563949
1740	-213.0624	-219.3818	6.319431	0.02820639	0.005080113	0.02312628	0.005080113
1750	-212.4694	-218.655	6.185638	0.02404001	0.00909381	0.0149462	0.00909381
1760	-212.3105	-218.5038	6.193295	0.02669229	0.003716238	0.02297605	0.003716238
1770	-217.5527	-223.5129	5.960145	0.03533446	0.01919846	0.01613599	0.01919846
1780	-214.9209	-220.5566	5.635702	0.02509482	0.0139301	0.01116473	0.0139301
1790	-213.3888	-219.525	6.136198	0.02591445	0.01110244	0.01481202	0.01110244
1800	-218.3553	-222.9035	4.548203	0.0271693	0.01946067	0.007708633	0.01946067
1810	-212.0812	-218.1663	6.08513	0.02160581	0.007993907	0.0136119	0.007993907
1820	-215.4075	-221.0745	5.667025	0.02697447	0.01533415	0.01164032	0.01533415
1830	-212.1005	-218.465	6.364481	0.0260025	0.006497717	0.01950478	0.006497717
1840	-213.1167	-219.3813	6.26457	0.02668244	0.01005701	0.01662543	0.01005701
1850	-212.2693	-218.6024	6.333147	0.02670752	0.005183381	0.02152414	0.005183381
1860	-210.7646	-216.9988	6.234192	0.02181616	0.004919152	0.01689701	0.004919152
1870	-211.8779	-216.4458	4.56793	0.01388088	0.001041843	0.01283904	0.001041843
1880	-210.5081	-216.6885	6.180322	0.02117255	0.004238224	0.01693433	0.004238224
1890	-212.1348	-218.5005	6.365705	0.02607791	0.006545518	0.0195324	0.006545518
1900	-212.8419	-218.96	6.118089	0.02417881	0.009930337	0.01424847	0.009930337
1910	-212.0222	-217.4271	5.404905	0.01410087	0.002617772	0.0114831	0.002617772
1920	-211.7717	-218.1175	6.345774	0.02499241	0.00645089	0.01854152	0.00645089
1930	-210.7504	-216.366	5.615614	0.01599774	0.002463748	0.013534	0.002463748
1940	-214.7414	-220.5871	5.845695	0.02976172	0.002476469	0.02728525	0.002476469
1950	-217.2562	-222.2936	5.037419	0.02732648	0.0182476	0.009078876	0.0182476
1960	-210.7806	-216.3004	5.51977	0.01574532	0.002201269	0.01354405	0.002201269
1970	-214.1778	-220.1605	5.982701	0.0264558	0.0128822	0.0135736	0.0128822
1980	-210.8428	-217.0182	6.175439	0.02062948	0.005219297	0.01541019	0.005219297
1990	-215.4594	-221.1694	5.710028	0.02754652	0.01556171	0.01198481	0.01556171
2000	-212.0805	-218.3779	6.297413	0.02633508	0.004638107	0.02169697	0.004638107
2010	-212.9979	-219.3072	6.309296	0.02807838	0.004919571	0.02315881	0.004919571
2020	-214.8053	-220.1199	5.314677	0.02084707	0.01153059	0.009316483	0.01153059
2030	-212.3128	-218.2831	5.970269	0.02059874	0.008030936	0.0125678	0.008030936
2040	-212.7511	-219.1131	6.361983	0.02705851	0.008156468	0.01890204	0.008156468
2050	-212.5386	-218.4115	5.872862	0.01985444	0.008012383	0.01184205	0.008012383
2060	-211.6153	-217.4826	5.867305	0.01732437	0.005114078	0.01221029	0.005114078
2070	-212.2314	-218.5856	6.354183	0.02588428	0.007404906	0.01847937	0.007404906
2080	-211.4589	-217.5852	6.126261	0.02070742	0.006563814	0.01414361	0.006563814
2090	-212.7704	-218.6679	5.897457	0.02100281	0.008930244	0.01207256	0.008930244
2100	-215.6141	-221.9062	6.292064	0.03270753	0.01253755	0.02016998	0.01253755
2110	-211.8032	-218.0319	6.228627	0.02299964	0.007572579	0.01542706	0.007572579
2120	-212.1143	-217.7033	5.589	0.01494072	0.003745524	0.0111952	0.003745524
2130	-211.1077	-217.3521	6.244325	0.02202185	0.005892205	0.01612965	0.005892205
2140	-211.6831	-217.9714	6.288306	0.02368285	0.007104718	0.01657813	0.007104718
2150	-211.368	-217.6889	6.320839	0.02403439	0.005755172	0.01827922	0.005755172
2160	-210.4216	-216.5166	6.094968	0.01970987	0.004005652	0.01570421	0.004005652
2170	-213.8971	-219.0647	5.167607	0.0128152	0.003371533	0.009443662	0.003371533
2180	-221.7893	-227.7382	5.948878	0.04453502	0.02291322	0.02162181	0.02291322
2190	-210.1434	-215.7686	5.625184	0.02025239	0.001849115	0.01840328	0.001849115
2200	-210.846	-217.1054	6.259422	0.0226637	0.004776964	0.01788673	0.004776964
2210	-212.5995	-217.6783	5.078781	0.02537986	0.001157924	0.02422194	0.001157924
2220	-217.8061	-223.7978	5.991704	0.03614444	0.01927159	0.01687284	0.01927159
2230	-211.2963	-217.3645	6.068186	0.01954707	0.005856688	0.01369038	0.005856688
2240	-210.5581	-216.6191	6.061004	0.01906242	0.004172562	0.01488986	0.004172562
2250	-211.7601	-217.2123	5.452235	0.01442353	0.002605581	0.01181794	0.002605581
2260	-211.4203	-217.5503	6.130065	0.02068741	0.006482361	0.01420504	0.006482361
2270	-212.9172	-219.298	6.380847	0.02772153	0.007624331	0.0200972	0.007624331
2280	-213.7106	-219.9907	6.28008	0.02830617	0.0108488	0.01745736	0.0108488
2290	-211.3156	-217.6313	6.315729	0.02417413	0.005323535	0.0188506	0.005323535
2300	-210.7528	-216.3546	5.601872	0.01595964	0.00242199	0.01353765	0.00242199
2310	-210.6348	-216.7881	6.15337	0.02267468	0.003532466	0.01914221	0.003532466
2320	-210.5511	-216.7235	6.172313	0.02076465	0.004444253	0.0163204	0.004444253
2330	-213.731	-219.8552	6.124245	0.02671667	0.01181578	0.01490088	0.01181578
2340	-214.1312	-220.3945	6.263309	0.02981665	0.004663349	0.0251533	0.004663349
2350	-214.3118	-220.6733	6.361534	0.03041905	0.006513127	0.02390593	0.006513127
2360	-221.2436	-226.6975	5.453942	0.04198832	0.02842759	0.01356073	0.02842759
2370	-211.4934	-217.5594	6.066001	0.02494462	0.002977953	0.02196666	0.002977953
2380	-212.8225	-218.5915	5.768977	0.01922803	0.008046151	0.01118188	0.008046151
2390	-210.082	-215.5478	5.465758	0.01842548	0.001675974	0.0167495	0.001675974
2400	-213.3569	-219.6035	6.246579	0.02856593	0.004299918	0.02426602	0.004299918
2410	-220.5624	-226.3486	5.786129	0.04185012	0.02506965	0.01678047	0.02506965
2420	-211.3916	-217.7061	6.31453	0.02378362	0.006078861	0.01770476	0.006078861
2430	-215.6577	-221.9602	6.302566	0.03283725	0.01227265	0.0205646	0.01227265
2440	-211.1469	-217.4471	6.300226	0.02349494	0.005337845	0.01815709	0.005337845
2450	-213.8534	-220.2126	6.359232	0.0296426	0.006163215	0.02347939	0.006163215
2460	-211.8497	-218.1693	6.319547	0.02453423	0.007198537	0.0173357	0.007198537
2470	-210.4033	-216.2579	5.854603	0.01754841	0.003018064	0.01453034	0.003018064
2480	-218.4408	-222.1091	3.668256	0.01678239	0.01124803	0.005534353	0.01124803
2490	-213.5889	-219.899	6.310094	0.02832317	0.01029869	0.01802448	0.01029869
2500	-218.3709	-223.1889	4.817989	0.02929764	0.02068185	0.008615782	0.02068185
2510	-213.0997	-219.3323	6.232657	0.02626608	0.01022627	0.01603981	0.01022627
2520	-212.862	-218.5314	5.669339	0.01767118	0.00703519	0.01063599	0.00703519
2530	-216.2984	-222.6319	6.333495	0.03400859	0.01088547	0.02312312	0.01088547
2540	-211.7638	-216.7254	4.961559	0.02362258	0.001051818	0.02257076	0.001051818
2550	-215.1971	-221.5572	6.360097	0.03209441	0.009961556	0.02213286	0.009961556
2560	-218.1679	-224.2423	6.074447	0.03735554	0.01857047	0.01878508	0.01857047
2570	-211.1242	-217.3781	6.253877	0.02405919	0.004250392	0.0198088	0.004250392
2580	-212.294	-218.6346	6.340592	0.02577009	0.007813739	0.01795635	0.007813739
2590	-212.0675	-218.2824	6.214896	0.02342033	0.008181264	0.01523906	0.008181264
2600	-212.2735	-218.3225	6.048999	0.02162551	0.008349873	0.01327564	0.008349873
2610	-211.5757	-217.8149	6.23915	0.02524971	0.004026536	0.02122318	0.004026536
2620	-214.1788	-220.4195	6.240666	0.02906316	0.01193203	0.01713113	0.01193203
2630	-214.3229	-220.6687	6.345828	0.03037551	0.006062997	0.02431251	0.006062997
2640	-210.8521	-216.7793	5.92721	0.01753407	0.003992389	0.01354168	0.003992389
2650	-220.1395	-226.09	5.950477	0.04133132	0.02227474	0.01905658	0.02227474
2660	-214.4569	-220.6919	6.234958	0.02969118	0.01237935	0.01731182	0.01237935
2670	-210.3276	-215.6835	5.35588	0.02046381	0.001436174	0.01902764	0.001436174
2680	-210.0966	-216.0277	5.931087	0.01941291	0.002815203	0.01659771	0.002815203
2690	-213.1603	-219.2359	6.075554	0.02455664	0.01062929	0.01392734	0.01062929
2700	-213.9042	-220.2866	6.382402	0.02971958	0.008533153	0.02118643	0.008533153
2710	-212.1601	-218.5148	6.354775	0.02639912	0.005708294	0.02069083	0.005708294
2720	-210.471	-215.4607	4.989695	0.01677853	0.001191529	0.015587	0.001191529
2730	-220.0092	-226.1679	6.158674	0.04050713	0.01624216	0.02426498	0.01624216
2740	-213.0436	-219.3196	6.276041	0.02663682	0.009842993	0.01679383	0.009842993
2750	-210.9494	-217.1111	6.161774	0.02047905	0.005444954	0.0150341	0.005444954
2760	-210.4707	-216.2792	5.808469	0.02201617	0.002176732	0.01983944	0.002176732
2770	-215.426	-220.3116	4.885632	0.01585586	0.008092576	0.007763285	0.008092576
2780	-212.9664	-219.2062	6.239735	0.02790964	0.004162954	0.02374668	0.004162954
2790	-211.8862	-217.9732	6.086988	0.0211162	0.007492137	0.01362406	0.007492137
2800	-211.7478	-218.0839	6.33614	0.02469709	0.006681476	0.01801561	0.006681476
2810	-210.4169	-216.1784	5.761569	0.01708853	0.002687541	0.01440099	0.002687541
2820	-210.8464	-216.8097	5.963328	0.01787846	0.004197766	0.0136807	0.004197766
2830	-211.5168	-217.478	5.961169	0.01841561	0.005666517	0.0127491	0.005666517
2840	-213.387	-219.6113	6.224238	0.02690519	0.01078882	0.01611637	0.01078882
2850	-215.3701	-221.7234	6.353319	0.03211367	0.007167868	0.0249458	0.007167868
2860	-210.6281	-216.3448	5.716737	0.01651011	0.002714908	0.0137952	0.002714908
2870	-210.2663	-216.2867	6.020439	0.01922105	0.003444665	0.01577638	0.003444665
2880	-214.1833	-220.5424	6.359087	0.03009539	0.009828351	0.02026704	0.009828351
2890	-215.3659	-220.7703	5.404425	0.02418346	0.0141709	0.01001256	0.0141709
2900	-211.7047	-218.0327	6.327939	0.02445072	0.006734339	0.01771638	0.006734339
2910	-210.2108	-215.7725	5.561734	0.01729749	0.001977596	0.01531989	0.001977596
2920	-220.051	-223.5567	3.505718	0.0109856	0.005703621	0.005281983	0.005703621
2930	-210.3497	-216.4515	6.101882	0.02006346	0.003831156	0.0162323	0.003831156
2940	-219.7829	-225.9331	6.15016	0.04027411	0.01678883	0.02348528	0.01678883
2950	-215.4403	-221.403	5.962656	0.02982299	0.01554049	0.0142825	0.01554049
2960	-211.7999	-215.8526	4.052655	0.01458096	0.0007034172	0.01387754	0.0007034172
2970	-211.64	-217.5882	5.948204	0.01846855	0.005891489	0.01257706	0.005891489
2980	-210.3403	-216.4469	6.106682	0.02021236	0.003801472	0.01641089	0.003801472
2990	-210.1447	-215.4706	5.325837	0.01816371	0.001486713	0.016677	0.001486713
3000	-212.8953	-219.0771	6.181763	0.02511981	0.01000513	0.01511468	0.01000513
3010	-214.4008	-220.0105	5.609717	0.02300025	0.01226065	0.0107396	0.01226065
3020	-214.913	-219.7451	4.832041	0.01147434	0.002475641	0.008998696	0.002475641
3030	-214.7933	-220.5484	5.755074	0.02966757	0.002236399	0.02743117	0.002236399
3040	-213.3838	-219.619	6.235254	0.02701939	0.01071705	0.01630235	0.01071705
3050	-211.3551	-217.2811	5.925995	0.01771848	0.004981066	0.01273742	0.004981066
3060	-211.864	-217.9707	6.106759	0.02135012	0.007517197	0.01383293	0.007517197
3070	-211.97	-218.2868	6.316747	0.02471947	0.007490715	0.01722875	0.007490715
3080	-210.2308	-216.0756	5.844824	0.02111182	0.00231047	0.01880135	0.00231047
3090	-211.3084	-216.899	5.590605	0.01523435	0.002799767	0.01243459	0.002799767
3100	-212.0938	-218.4492	6.355471	0.02567092	0.007051528	0.0186194	0.007051528
3110	-212.3003	-218.5455	6.245252	0.02673697	0.004114362	0.0226226	0.004114362
3120	-210.7036	-216.8197	6.116079	0.022977	0.003266925	0.01971007	0.003266925
3130	-210.9185	-217.105	6.186581	0.0208524	0.005425947	0.01542645	0.005425947
3140	-211.379	-217.0883	5.709271	0.01574786	0.003464553	0.01228331	0.003464553
3150	-211.7828	-217.4854	5.702626	0.01571754	0.004049638	0.01166791	0.004049638
3160	-213.0282	-218.9289	5.90066	0.02190857	0.009722275	0.0121863	0.009722275
3170	-211.0348	-217.31	6.275239	0.02359844	0.004640927	0.01895751	0.004640927
3180	-217.1022	-223.249	6.146839	0.03528227	0.01647606	0.01880621	0.01647606
3190	-211.6738	-217.9871	6.313273	0.02538699	0.00490379	0.0204832	0.00490379
