Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
0	-217.1512	-223.3042	6.152938	0.03361147	0.004506044	0.02910543	0.004506044
10	-216.4556	-222.7984	6.342761	0.0339345	0.008636408	0.02529809	0.008636408
20	-229.7661	-235.0673	5.301264	0.06302315	0.04288049	0.02014266	0.04288049
30	-214.762	-221.0694	6.307466	0.03091508	0.005501419	0.02541366	0.005501419
40	-211.6592	-217.8448	6.185618	0.02541237	0.003619646	0.02179273	0.003619646
50	-221.7555	-227.8705	6.115039	0.04285026	0.0161138	0.02673646	0.0161138
60	-211.3502	-216.9811	5.630964	0.01535883	0.003017598	0.01234123	0.003017598
70	-210.6823	-216.9109	6.22853	0.02207566	0.004507689	0.01756797	0.004507689
80	-232.1986	-237.9713	5.772664	0.05164049	0.01224619	0.0393943	0.01224619
90	-213.907	-219.1976	5.290585	0.01456227	0.005408611	0.009153662	0.005408611
100	-227.6537	-233.5891	5.935431	0.04544244	0.007918027	0.03752441	0.007918027
110	-210.9969	-215.5592	4.562309	0.02066246	0.0008129471	0.01984951	0.0008129471
120	-222.7781	-228.9153	6.137242	0.04203519	0.01056766	0.03146753	0.01056766
130	-211.394	-217.718	6.324062	0.02421545	0.00566312	0.01855233	0.00566312
140	-214.8916	-221.2611	6.36949	0.0314398	0.007464244	0.02397555	0.007464244
150	-219.643	-225.5831	5.940055	0.04021979	0.02202496	0.01819484	0.02202496
160	-239.2544	-244.2073	4.952825	0.07972692	0.04988894	0.02983798	0.04988894
170	-225.9242	-231.8215	5.89731	0.04961645	0.02081644	0.0288	0.02081644
180	-282.4525	-282.9704	0.5178987	0.3936527	0.380354	0.01329871	0.380354
190	-229.1373	-235.0087	5.87139	0.04994983	0.01424263	0.0357072	0.01424263
200	-231.5395	-236.9923	5.452793	0.06265497	0.03516461	0.02749036	0.03516461
210	-227.9152	-231.8211	3.905911	0.0536165	0.0453755	0.008240995	0.0453755
220	-217.9181	-223.6606	5.742531	0.03481562	0.02093021	0.0138854	0.02093021
230	-211.8261	-217.9434	6.117264	0.02568127	0.003232046	0.02244922	0.003232046
240	-212.8067	-219.1877	6.38105	0.02753028	0.007362358	0.02016792	0.007362358
250	-217.3427	-223.663	6.320316	0.03526746	0.009232296	0.02603516	0.009232296
260	-218.8324	-225.0369	6.204506	0.03607833	0.00604272	0.03003561	0.00604272
270	-219.2751	-225.1554	5.880235	0.03913342	0.0223531	0.01678032	0.0223531
280	-234.9474	-240.0257	5.078301	0.07436135	0.05039629	0.02396506	0.05039629
290	-213.5097	-219.8065	6.296819	0.0279976	0.01036505	0.01763255	0.01036505
300	-210.9054	-216.7825	5.8771	0.01709004	0.003783487	0.01330656	0.003783487
310	-212.2148	-218.5321	6.317324	0.02524025	0.007979162	0.01726109	0.007979162
320	-212.6213	-218.8314	6.210101	0.02475602	0.009378246	0.01537777	0.009378246
330	-213.8646	-219.5051	5.640532	0.02137652	0.01068778	0.01068874	0.01068778
340	-221.8809	-228.0421	6.161191	0.04170927	0.01226154	0.02944773	0.01226154
350	-221.2898	-227.4808	6.191061	0.04015345	0.009802784	0.03035067	0.009802784
360	-210.5697	-216.2149	5.645181	0.02205509	0.001832476	0.02022262	0.001832476
370	-211.5849	-217.9032	6.318265	0.02512498	0.005034897	0.02009008	0.005034897
380	-211.9111	-218.1054	6.194358	0.02274536	0.007830715	0.01491465	0.007830715
390	-216.1876	-222.4909	6.303308	0.03386608	0.01234281	0.02152326	0.01234281
400	-211.6221	-217.9163	6.294186	0.02367129	0.006924611	0.01674668	0.006924611
410	-225.1076	-231.0728	5.965256	0.04773093	0.01846962	0.02926131	0.01846962
420	-213.0337	-218.7958	5.762197	0.019924	0.008748081	0.01117592	0.008748081
430	-213.373	-219.2135	5.840526	0.02783482	0.002344623	0.02549019	0.002344623
440	-214.8386	-220.4466	5.607902	0.02452019	0.01357788	0.01094231	0.01357788
450	-216.4265	-222.7712	6.34471	0.03396788	0.009077486	0.0248904	0.009077486
460	-211.749	-218.0181	6.269068	0.02350182	0.007350864	0.01615095	0.007350864
470	-216.3862	-222.6976	6.311434	0.03422057	0.01198826	0.02223231	0.01198826
480	-213.2193	-219.0172	5.797897	0.02753192	0.002224086	0.02530783	0.002224086
490	-212.8001	-219.1819	6.381772	0.02762633	0.006903163	0.02072317	0.006903163
500	-218.0799	-223.7733	5.693387	0.03490652	0.02137507	0.01353145	0.02137507
510	-218.1964	-223.5199	5.323513	0.03253126	0.02164823	0.01088303	0.02164823
520	-213.0085	-219.0242	6.015743	0.0275803	0.002882125	0.02469817	0.002882125
530	-214.6039	-220.9741	6.370139	0.03101925	0.009477232	0.02154202	0.009477232
