Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
320	-211.7927	-215.1944	3.401773	0.01618829	0.0004628196	0.01572547	0.0004628196
330	-220.342	-226.2961	5.954061	0.04176194	0.02234394	0.019418	0.02234394
340	-246.7006	-251.9508	5.250121	0.06061926	0.008657913	0.05196135	0.008657913
350	-260.8571	-263.5184	2.661245	0.1958436	0.1795668	0.01627679	0.1795668
360	-220.9314	-227.0935	6.162122	0.04139359	0.01477172	0.02662187	0.01477172
370	-216.3994	-222.7224	6.323041	0.03421483	0.01142197	0.02279286	0.01142197
380	-260.7633	-263.618	2.854777	0.1904483	0.1714851	0.01896324	0.1714851
390	-246.1113	-251.2947	5.183357	0.06579435	0.01733132	0.04846304	0.01733132
400	-215.2597	-221.0838	5.824136	0.02804065	0.01525045	0.0127902	0.01525045
410	-266.9712	-271.3831	4.411892	0.08206297	0.01953672	0.06252626	0.01953672
420	-254.3152	-259.0625	4.747288	0.07681985	0.02465508	0.05216477	0.02465508
430	-210.4048	-216.5389	6.134111	0.0204461	0.004014681	0.01643142	0.004014681
440	-232.6283	-237.7381	5.109838	0.07037027	0.04978297	0.0205873	0.04978297
450	-279.58	-281.7189	2.138877	0.2212752	0.1797092	0.04156602	0.1797092
460	-256.8058	-260.4049	3.599081	0.1428268	0.1130376	0.02978919	0.1130376
470	-220.6597	-226.8465	6.186863	0.04072208	0.01364515	0.02707693	0.01364515
480	-237.9115	-240.9293	3.017785	0.08460101	0.07667568	0.007925329	0.07667568
490	-238.2616	-242.529	4.26739	0.08984639	0.07530633	0.01454006	0.07530633
500	-224.0882	-229.7739	5.685726	0.04970805	0.0302454	0.01946265	0.0302454
510	-249.4848	-252.9797	3.494926	0.1345862	0.1191172	0.01546904	0.1191172
520	-212.1962	-217.9983	5.802063	0.02588389	0.002173591	0.0237103	0.002173591
530	-215.9994	-222.3471	6.34767	0.03346423	0.01017105	0.02329318	0.01017105
540	-213.7762	-220.1002	6.323981	0.02889499	0.01031147	0.01858352	0.01031147
550	-220.2137	-225.8228	5.6091	0.04009715	0.02580248	0.01429467	0.02580248
560	-287.2404	-289.9116	2.671202	0.1438905	0.08026335	0.06362711	0.08026335
570	-214.6865	-220.9089	6.222329	0.03014069	0.01282359	0.01731711	0.01282359
580	-210.4927	-216.6727	6.179964	0.02145162	0.004076747	0.01737487	0.004076747
590	-250.6159	-255.7188	5.102884	0.06548872	0.01185336	0.05363536	0.01185336
600	-241.8702	-247.0468	5.17664	0.06860571	0.0271627	0.04144301	0.0271627
610	-231.0081	-236.8343	5.826153	0.0494074	0.009977835	0.03942957	0.009977835
620	-215.8671	-221.8396	5.972532	0.03106467	0.01632185	0.01474282	0.01632185
630	-213.6633	-219.4043	5.741061	0.02197333	0.01071462	0.01125871	0.01071462
640	-428.6881	-429.0414	0.3532128	0.1760086	0.02036971	0.1556389	0.02036971
650	-213.7484	-220.1219	6.373487	0.02949512	0.006590987	0.02290413	0.006590987
660	-219.0558	-225.3189	6.263122	0.03798346	0.01116675	0.02681671	0.01116675
670	-214.8935	-220.1604	5.266929	0.02057964	0.01145067	0.009128965	0.01145067
680	-212.4615	-218.8202	6.358665	0.02641135	0.007744584	0.01866677	0.007744584
690	-220.7559	-226.9253	6.169369	0.03846792	0.006917726	0.0315502	0.006917726
700	-288.3259	-290.8459	2.520004	0.1522757	0.08938843	0.06288727	0.08938843
710	-231.4597	-237.2317	5.77193	0.0481519	0.007004635	0.04114726	0.007004635
720	-223.1439	-229.1688	6.02491	0.04024052	0.005644164	0.03459636	0.005644164
730	-317.3657	-316.5909	-0.7748438	0.5063022	0.454823	0.0514792	0.454823
740	-221.3002	-227.1584	5.858199	0.04371881	0.02483933	0.01887947	0.02483933
750	-251.7625	-255.7504	3.987945	0.1218061	0.09220888	0.02959724	0.09220888
760	-256.9706	-261.8062	4.835584	0.07216113	0.01516185	0.05699928	0.01516185
770	-210.3504	-216.305	5.954601	0.01833802	0.003351141	0.01498688	0.003351141
780	-294.5173	-296.4748	1.957488	0.1836734	0.1210023	0.06267115	0.1210023
790	-229.9496	-235.7955	5.845899	0.04731688	0.007746443	0.03957044	0.007746443
800	-216.2621	-222.3917	6.129591	0.03238405	0.004041922	0.02834213	0.004041922
810	-319.4019	-322.2151	2.813175	0.1160788	0.02147951	0.09459927	0.02147951
820	-239.4503	-244.8574	5.40706	0.06156123	0.01896293	0.0425983	0.01896293
830	-218.6043	-224.8041	6.199799	0.03822144	0.01552659	0.02269485	0.01552659
840	-226.9365	-232.8398	5.903274	0.04962461	0.01817892	0.03144569	0.01817892
850	-257.1042	-261.9148	4.810648	0.07303395	0.01628882	0.05674514	0.01628882
860	-221.0808	-226.6705	5.589663	0.0422754	0.02749199	0.01478341	0.02749199
870	-287.9331	-291.7984	3.865271	0.09173765	0.01459713	0.07714052	0.01459713
880	-291.3005	-294.3384	3.037917	0.1198171	0.04743258	0.07238453	0.04743258
890	-264.2892	-267.7176	3.428384	0.066362	0.001258245	0.06510375	0.001258245
900	-245.9981	-251.0374	5.039298	0.07114255	0.02574865	0.04539391	0.02574865
910	-210.8688	-217.1319	6.263061	0.02265514	0.004878364	0.01777677	0.004878364
920	-212.2892	-218.4045	6.115306	0.02260205	0.008616123	0.01398592	0.008616123
930	-216.995	-223.0052	6.010148	0.03426398	0.01797684	0.01628714	0.01797684
940	-232.9274	-238.3606	5.433173	0.06346487	0.03341363	0.03005123	0.03341363
950	-267.2818	-269.7122	2.430419	0.2287266	0.2077505	0.02097607	0.2077505
960	-280.7269	-283.4183	2.691397	0.1553689	0.1000974	0.05527143	0.1000974
970	-220.2359	-226.1147	5.878749	0.04139066	0.02352278	0.01786787	0.02352278
980	-226.6636	-232.6233	5.959715	0.04782498	0.0148001	0.03302487	0.0148001
990	-216.2358	-221.7566	5.520788	0.02819851	0.01709462	0.01110388	0.01709462
1000	-219.3636	-225.595	6.231465	0.03890791	0.01319208	0.02571583	0.01319208
1010	-224.1297	-230.2147	6.084965	0.04291948	0.009433995	0.03348548	0.009433995
1020	-242.0793	-247.4657	5.386413	0.06045581	0.01373157	0.04672424	0.01373157
1030	-251.0721	-255.0546	3.982471	0.1230289	0.0953011	0.02772781	0.0953011
1040	-214.3899	-220.3741	5.984154	0.02708353	0.01334935	0.01373418	0.01334935
1050	-322.2687	-323.8033	1.534553	0.1674612	0.08023332	0.08722785	0.08023332
1060	-243.4482	-247.4678	4.019603	0.1083651	0.0922093	0.01615578	0.0922093
1070	-243.6222	-248.5356	4.913366	0.05441834	0.002814282	0.05160405	0.002814282
1080	-256.93	-261.4262	4.496129	0.08459305	0.0329568	0.05163625	0.0329568
1090	-227.9605	-233.8794	5.918882	0.04873081	0.01401	0.03472081	0.01401
1100	-277.8698	-281.9298	4.060012	0.07746902	0.004097712	0.0733713	0.004097712
1110	-229.2926	-234.9182	5.625569	0.05735999	0.02961516	0.02774483	0.02961516
1120	-272.9009	-275.251	2.350088	0.2281437	0.1966881	0.03145551	0.1966881
1130	-214.7481	-221.1098	6.36174	0.0312559	0.009940434	0.02131547	0.009940434
1140	-226.6377	-232.179	5.541296	0.05534664	0.03502022	0.02032642	0.03502022
1150	-227.5076	-233.306	5.798405	0.05250613	0.02332938	0.02917675	0.02332938
1160	-215.6553	-221.0526	5.397284	0.02513603	0.01502959	0.01010644	0.01502959
1170	-250.6033	-255.333	4.729689	0.07996556	0.03342886	0.0465367	0.03342886
1180	-245.2701	-249.2309	3.960802	0.1149311	0.09770508	0.01722598	0.09770508
1190	-242.2909	-246.7797	4.488773	0.09794577	0.07496007	0.0229857	0.07496007
1200	-226.7357	-232.5311	5.795369	0.05224042	0.02493752	0.0273029	0.02493752
1210	-221.9939	-228.1532	6.159266	0.04048563	0.008743663	0.03174197	0.008743663
1220	-262.4136	-267.0893	4.675661	0.06935542	0.006067648	0.06328777	0.006067648
1230	-240.0144	-244.9475	4.933093	0.08019923	0.04918785	0.03101138	0.04918785
1240	-215.3914	-220.4901	5.098663	0.02060923	0.01201004	0.008599193	0.01201004
1250	-224.8927	-230.8817	5.988963	0.04708151	0.01745357	0.02962794	0.01745357
1260	-230.6475	-236.4487	5.801252	0.05185657	0.01525255	0.03660403	0.01525255
1270	-240.2847	-244.9882	4.703457	0.08936758	0.06470584	0.02466175	0.06470584
1280	-251.1207	-255.1179	3.997213	0.1220182	0.09371006	0.0283081	0.09371006
1290	-236.7417	-241.8447	5.103076	0.07444305	0.04581019	0.02863286	0.04581019
1300	-273.9266	-275.9822	2.055627	0.2637638	0.2385037	0.02526005	0.2385037
1310	-251.6616	-256.7233	5.06166	0.06651703	0.01229371	0.05422332	0.01229371
1320	-262.8626	-266.1326	3.269916	0.1567821	0.1221578	0.03462431	0.1221578
1330	-238.3169	-243.2433	4.926336	0.08088352	0.05404332	0.0268402	0.05404332
1340	-216.396	-222.1625	5.766448	0.03169587	0.002408807	0.02928707	0.002408807
1350	-250.9961	-253.255	2.258897	0.1415127	0.1327741	0.008738658	0.1327741
1360	-227.9424	-233.7575	5.815151	0.0521453	0.02139492	0.03075038	0.02139492
1370	-269.285	-273.5516	4.266637	0.08592801	0.02269404	0.06323396	0.02269404
1380	-318.8343	-320.6034	1.76913	0.1578935	0.07166634	0.08622717	0.07166634
1390	-241.7468	-246.8873	5.140503	0.07006579	0.02968001	0.04038578	0.02968001
1400	-234.344	-239.1517	4.807774	0.07659125	0.05909627	0.01749498	0.05909627
1410	-230.8964	-236.0813	5.184855	0.06619018	0.04668441	0.01950577	0.04668441
1420	-237.4441	-242.7549	5.310807	0.05069804	0.003710603	0.04698743	0.003710603
1430	-257.8344	-262.6877	4.853258	0.06709229	0.007050033	0.06004226	0.007050033
1440	-235.8265	-241.4058	5.579322	0.05728766	0.01684775	0.04043992	0.01684775
1450	-337.7746	-338.4655	0.6908935	0.1083097	0.0007561944	0.1075535	0.0007561944
1460	-237.8944	-239.6681	1.773679	0.07870366	0.0732995	0.005404163	0.0732995
1470	-215.6297	-220.9189	5.289177	0.02392676	0.01437983	0.009546931	0.01437983
1480	-220.0314	-225.5433	5.511926	0.03525021	0.002101074	0.03314914	0.002101074
1490	-255.7755	-259.6472	3.871721	0.1223346	0.08652893	0.0358057	0.08652893
1500	-271.0658	-273.2394	2.17352	0.25303	0.2308087	0.02222137	0.2308087
1510	-251.1031	-255.6284	4.525316	0.08868048	0.04552593	0.04315454	0.04552593
1520	-226.656	-232.6252	5.969227	0.04445874	0.007714392	0.03674434	0.007714392
1530	-222.5329	-228.4983	5.965437	0.04557891	0.02211298	0.02346593	0.02211298
1540	-220.9527	-227.1522	6.199516	0.04035042	0.01140696	0.02894346	0.01140696
1550	-218.6069	-224.8891	6.282236	0.03711121	0.01004992	0.02706129	0.01004992
1560	-234.9059	-240.2268	5.320875	0.04849715	0.003258671	0.04523848	0.003258671
1570	-325.4895	-328.2579	2.768366	0.1160851	0.01716698	0.0989181	0.01716698
1580	-219.7428	-225.3517	5.608858	0.03884131	0.0249063	0.013935	0.0249063
1590	-239.8867	-245.3038	5.417056	0.06090937	0.01728801	0.04362137	0.01728801
1600	-224.5135	-230.4735	5.96001	0.04138692	0.005424753	0.03596217	0.005424753
1610	-221.0225	-226.0375	5.015027	0.03873762	0.0282791	0.01045852	0.0282791
1620	-240.4895	-245.2839	4.794402	0.08601243	0.05820212	0.02781031	0.05820212
1630	-250.7799	-255.5249	4.744972	0.0792114	0.03211117	0.04710022	0.03211117
1640	-217.5546	-223.8624	6.307893	0.03529843	0.008250903	0.02704752	0.008250903
1650	-229.0829	-234.8049	5.722019	0.05480836	0.02447996	0.0303284	0.02447996
1660	-306.0173	-308.4146	2.397355	0.1375127	0.05727831	0.08023442	0.05727831
1670	-253.0956	-257.9871	4.891483	0.07236538	0.01945255	0.05291283	0.01945255
1680	-229.9212	-235.5489	5.627704	0.05750497	0.02826016	0.02924481	0.02826016
1690	-225.7384	-231.7167	5.978339	0.04316065	0.006757295	0.03640335	0.006757295
1700	-233.9951	-238.3195	4.324357	0.07546058	0.0631215	0.01233908	0.0631215
1710	-255.9137	-260.2921	4.378435	0.09051993	0.04241734	0.04810259	0.04241734
1720	-270.5773	-274.8548	4.2775	0.08499264	0.02026052	0.06473212	0.02026052
1730	-280.9321	-284.1287	3.196523	0.1217631	0.05867343	0.06308971	0.05867343
1740	-250.9117	-255.2294	4.317696	0.1005723	0.06293325	0.03763902	0.06293325
1750	-223.8406	-229.6499	5.809234	0.04874556	0.02696674	0.02177881	0.02696674
1760	-235.4103	-239.894	4.483701	0.08038096	0.06584089	0.01454006	0.06584089
1770	-286.3159	-289.0514	2.735458	0.141218	0.07783968	0.06337829	0.07783968
1780	-222.8295	-228.8647	6.035255	0.04504426	0.01871374	0.02633052	0.01871374
1790	-225.5514	-231.355	5.803623	0.05113428	0.02618086	0.02495342	0.02618086
1800	-285.1452	-288.0072	2.862027	0.1351409	0.07147002	0.06367083	0.07147002
1810	-220.5931	-226.4362	5.843065	0.04211113	0.02440778	0.01770335	0.02440778
1820	-223.5007	-229.0067	5.505938	0.04817245	0.0322334	0.01593905	0.0322334
1830	-237.6044	-242.3256	4.721247	0.08515292	0.06490957	0.02024335	0.06490957
1840	-271.2446	-274.4283	3.183633	0.1387259	0.08915863	0.04956728	0.08915863
1850	-213.0604	-219.4115	6.351063	0.02757557	0.008878166	0.01869741	0.008878166
1860	-263.2748	-265.6511	2.37631	0.2133599	0.1980841	0.01527579	0.1980841
1870	-230.767	-235.9785	5.21157	0.06572449	0.04588906	0.01983543	0.04588906
1880	-237.7114	-243.2431	5.53175	0.05279953	0.00663864	0.04616089	0.00663864
1890	-231.8712	-237.1518	5.280571	0.06674389	0.04347682	0.02326707	0.04347682
1900	-257.754	-262.3577	4.603701	0.08002411	0.02563633	0.05438778	0.02563633
1910	-314.0361	-312.4664	-1.569716	0.8366022	0.8096994	0.02690275	0.8096994
1920	-213.6691	-219.8934	6.224323	0.0276336	0.01127812	0.01635548	0.01127812
1930	-244.7332	-249.3686	4.635336	0.09077791	0.05784121	0.0329367	0.05784121
1940	-250.3424	-255.1918	4.84944	0.075475	0.02710058	0.04837442	0.02710058
1950	-272.6647	-273.1997	0.5350608	0.2926658	0.2837318	0.008934067	0.2837318
1960	-213.3087	-219.5167	6.207968	0.02651987	0.01072995	0.01578992	0.01072995
1970	-219.2238	-225.4844	6.260552	0.03807036	0.01072155	0.02734881	0.01072155
1980	-250.0808	-253.6138	3.533007	0.13655	0.1200766	0.01647337	0.1200766
1990	-216.9973	-221.8597	4.862427	0.0248505	0.01654437	0.008306128	0.01654437
2000	-239.4476	-244.6554	5.207777	0.06896671	0.03130729	0.03765942	0.03130729
2010	-251.7933	-256.2078	4.414549	0.09356339	0.05167979	0.0418836	0.05167979
2020	-210.6287	-216.8136	6.184915	0.02251713	0.003808773	0.01870836	0.003808773
2030	-267.1323	-270.0477	2.915421	0.1801086	0.1457926	0.03431595	0.1457926
2040	-217.6004	-223.8258	6.225414	0.03454844	0.005628447	0.02891999	0.005628447
2050	-243.095	-246.7755	3.680432	0.1078583	0.09515455	0.01270378	0.09515455
2060	-241.7877	-247.0828	5.295088	0.06428851	0.02029228	0.04399623	0.02029228
2070	-214.1153	-219.7472	5.631914	0.02222971	0.01148351	0.0107462	0.01148351
2080	-232.5951	-237.8473	5.252235	0.06813062	0.04418469	0.02394593	0.04418469
2090	-261.4724	-266.2165	4.744105	0.06982264	0.007535059	0.06228758	0.007535059
2100	-224.583	-229.6265	5.043471	0.04918036	0.0368431	0.01233726	0.0368431
2110	-235.4518	-240.5418	5.090042	0.07449487	0.0491447	0.02535017	0.0491447
2120	-232.5903	-237.0307	4.440453	0.07116091	0.05875784	0.01240307	0.05875784
2130	-220.158	-226.3817	6.223727	0.03952544	0.01175894	0.02776649	0.01175894
2140	-221.8479	-227.0866	5.23869	0.04244178	0.03022861	0.01221317	0.03022861
2150	-262.3415	-265.3575	3.016029	0.183582	0.1581582	0.02542379	0.1581582
2160	-241.2095	-246.4451	5.235548	0.06681227	0.02517607	0.0416362	0.02517607
2170	-272.147	-273.0752	0.9282103	0.2886178	0.278269	0.01034884	0.278269
2180	-244.7823	-250.0911	5.308792	0.06131544	0.01187829	0.04943715	0.01187829
2190	-234.8809	-238.8173	3.936372	0.07719423	0.06671963	0.01047461	0.06671963
2200	-282.5721	-283.0339	0.461863	0.3958451	0.3828887	0.0129564	0.3828887
2210	-285.5301	-287.0009	1.470877	0.2939424	0.2567487	0.03719371	0.2567487
2220	-210.5322	-216.711	6.178759	0.02201243	0.003865614	0.01814682	0.003865614
2230	-227.3169	-233.2372	5.920251	0.04456905	0.006794023	0.03777503	0.006794023
2240	-240.6807	-246.1346	5.453954	0.05850224	0.01229532	0.04620692	0.01229532
2250	-261.8543	-265.1633	3.308976	0.1562084	0.1228902	0.03331817	0.1228902
2260	-231.2576	-237.0509	5.793334	0.0483007	0.007564986	0.04073571	0.007564986
2270	-231.1855	-236.5484	5.362869	0.06444841	0.04034157	0.02410684	0.04034157
2280	-295.3008	-297.5118	2.211083	0.1615837	0.09445179	0.06713196	0.09445179
2290	-239.2742	-244.4501	5.175843	0.07034159	0.03388216	0.03645943	0.03388216
2300	-231.0127	-236.152	5.139326	0.06672987	0.04789819	0.01883168	0.04789819
2310	-284.48	-287.3328	2.852833	0.1366626	0.07391686	0.06274572	0.07391686
2320	-221.9109	-227.8029	5.892046	0.04494072	0.02446073	0.02047999	0.02446073
2330	-248.7683	-252.8941	4.125711	0.1160138	0.08935362	0.02666015	0.08935362
2340	-240.9449	-245.5949	4.649965	0.09159029	0.06703038	0.02455991	0.06703038
2350	-218.8214	-225.0915	6.270107	0.03768572	0.01117892	0.0265068	0.01117892
2360	-272.5279	-272.9963	0.4684445	0.2910837	0.2824177	0.008666033	0.2824177
2370	-288.5685	-291.7257	3.157273	0.1166576	0.04575127	0.07090634	0.04575127
2380	-237.7112	-242.7695	5.058241	0.07596964	0.04645744	0.0295122	0.04645744
2390	-220.8539	-226.8941	6.040208	0.04255934	0.02023576	0.02232358	0.02023576
2400	-220.0381	-226.185	6.14683	0.04065599	0.0167306	0.02392539	0.0167306
2410	-273.4666	-276.8013	3.334717	0.1238803	0.06824723	0.05563311	0.06824723
2420	-218.4694	-224.7164	6.246984	0.03772989	0.01356558	0.0241643	0.01356558
2430	-244.6304	-249.9435	5.313087	0.05859546	0.00779935	0.05079611	0.00779935
2440	-266.9248	-269.9436	3.018814	0.1687492	0.1317902	0.03695902	0.1317902
2450	-257.6935	-261.1598	3.466249	0.1522632	0.1244625	0.02780071	0.1244625
2460	-244.6564	-249.3414	4.684999	0.08820896	0.05396681	0.03424214	0.05396681
2470	-236.952	-242.2156	5.263602	0.06826812	0.03426577	0.03400235	0.03426577
2480	-226.4282	-230.6218	4.193623	0.05038693	0.04158111	0.008805816	0.04158111
2490	-233.5658	-239.0226	5.456747	0.06260325	0.03037828	0.03222497	0.03037828
2500	-244.1859	-249.3865	5.200572	0.06632788	0.02049473	0.04583315	0.02049473
2510	-306.9195	-307.9133	0.9938414	0.2454194	0.1806742	0.06474519	0.1806742
2520	-230.5501	-234.9312	4.381162	0.06432181	0.05326022	0.01106158	0.05326022
2530	-249.2859	-253.406	4.120037	0.1160296	0.08831779	0.02771176	0.08831779
2540	-213.491	-219.8362	6.345206	0.02846494	0.009559763	0.01890518	0.009559763
2550	-219.1889	-225.2166	6.027636	0.03560703	0.004051652	0.03155538	0.004051652
2560	-242.662	-248.0313	5.369322	0.05674152	0.007123517	0.049618	0.007123517
2570	-238.4284	-243.3393	4.910884	0.0814546	0.05482738	0.02662722	0.05482738
2580	-254.7237	-258.4606	3.736897	0.1356254	0.1066721	0.02895333	0.1066721
2590	-244.6287	-249.9176	5.288844	0.0578695	0.006700344	0.05116916	0.006700344
2600	-305.9055	-305.3598	-0.5456903	0.5915271	0.5589252	0.03260189	0.5589252
2610	-248.6565	-252.6024	3.945837	0.1239199	0.102282	0.02163795	0.102282
2620	-230.4244	-235.9777	5.55325	0.05961335	0.03155106	0.02806229	0.03155106
2630	-249.1038	-253.1554	4.051567	0.1199021	0.09466632	0.02523573	0.09466632
2640	-245.2006	-250.0511	4.850531	0.07945294	0.03959721	0.03985574	0.03959721
2650	-227.0439	-232.5701	5.52622	0.05621511	0.03556771	0.02064739	0.03556771
2660	-213.348	-219.0968	5.748891	0.02092609	0.009740972	0.01118512	0.009740972
2670	-226.4873	-231.777	5.289669	0.05534776	0.03931032	0.01603744	0.03931032
2680	-255.5219	-258.876	3.354087	0.157964	0.1375094	0.02045463	0.1375094
2690	-232.3375	-237.9312	5.593674	0.05838224	0.02472471	0.03365753	0.02472471
2700	-237.5861	-243.0608	5.474695	0.06015871	0.01921969	0.04093903	0.01921969
2710	-210.7515	-216.9925	6.241033	0.02214016	0.004739652	0.01740051	0.004739652
2720	-275.9984	-278.2294	2.23106	0.2286442	0.1929123	0.03573186	0.1929123
2730	-239.1229	-244.3915	5.268668	0.06683389	0.02824181	0.03859209	0.02824181
2740	-231.1331	-236.9093	5.776199	0.0525553	0.0157447	0.03681061	0.0157447
2750	-221.1394	-226.4831	5.343748	0.04107777	0.02849553	0.01258224	0.02849553
2760	-248.6253	-253.0489	4.423594	0.09772432	0.06213036	0.03559396	0.06213036
2770	-264.4026	-267.5339	3.131264	0.1660839	0.1319081	0.03417586	0.1319081
2780	-214.3093	-220.6922	6.382837	0.0305176	0.007884084	0.02263351	0.007884084
2790	-244.0414	-248.6261	4.584721	0.09416185	0.06446357	0.02969828	0.06446357
2800	-233.9468	-238.9822	5.035356	0.07371698	0.05262577	0.02109121	0.05262577
2810	-219.7396	-225.3379	5.598355	0.03510799	0.002280925	0.03282706	0.002280925
2820	-266.7422	-271.2521	4.509869	0.07872131	0.01514123	0.06358008	0.01514123
2830	-340.993	-339.5301	-1.462893	0.4662441	0.3920429	0.07420117	0.3920429
2840	-232.7541	-238.0717	5.31758	0.0667699	0.04063691	0.02613299	0.04063691
2850	-250.8763	-254.736	3.859674	0.1299624	0.1062344	0.02372805	0.1062344
2860	-242.2021	-246.9944	4.79226	0.08519273	0.05339626	0.03179647	0.05339626
2870	-253.5924	-258.5602	4.9678	0.06369095	0.006216382	0.05747456	0.006216382
2880	-240.1822	-245.6272	5.445028	0.054664	0.006691828	0.04797217	0.006691828
2890	-251.6796	-255.5283	3.848635	0.1307904	0.1056575	0.02513292	0.1056575
2900	-268.503	-271.0537	2.550667	0.2187803	0.1923148	0.02646558	0.1923148
2910	-246.0149	-250.606	4.591145	0.09166154	0.05709865	0.03456289	0.05709865
2920	-219.6052	-225.8506	6.245353	0.03791992	0.008793633	0.02912629	0.008793633
2930	-267.9148	-272.3852	4.47032	0.07954712	0.0152188	0.06432832	0.0152188
2940	-233.7005	-239.4043	5.703805	0.05031364	0.00763584	0.0426778	0.00763584
2950	-210.7785	-216.6644	5.885926	0.0172323	0.003643804	0.01358849	0.003643804
2960	-242.5198	-246.577	4.057193	0.104973	0.0892171	0.01575594	0.0892171
2970	-324.4714	-323.013	-1.458328	0.6213442	0.5699301	0.05141416	0.5699301
2980	-223.6981	-229.6485	5.95042	0.04712667	0.02166698	0.02545969	0.02166698
2990	-223.5856	-229.4821	5.896466	0.04765471	0.02405416	0.02360055	0.02405416
3000	-226.2252	-228.9083	2.683158	0.03772358	0.000379748	0.03734383	0.000379748
3010	-300.0561	-298.9215	-1.134555	0.6667396	0.6535634	0.01317624	0.6535634
3020	-239.4732	-244.1175	4.644332	0.09000213	0.0683855	0.02161663	0.0683855
3030	-237.4813	-242.9707	5.489416	0.05967486	0.01854348	0.04113138	0.01854348
3040	-216.7059	-222.9976	6.291676	0.03480844	0.01270692	0.02210152	0.01270692
3050	-233.7055	-238.6811	4.975593	0.07391902	0.05440518	0.01951384	0.05440518
3060	-242.1886	-247.1275	4.938876	0.07821455	0.04212269	0.03609185	0.04212269
3070	-232.4835	-237.639	5.155529	0.06956061	0.04821388	0.02134673	0.04821388
3080	-239.794	-245.2259	5.431903	0.06038616	0.01653468	0.04385149	0.01653468
3090	-247.5135	-251.3825	3.868975	0.1231308	0.1046742	0.01845656	0.1046742
3100	-268.0329	-272.5488	4.515905	0.07330704	0.006564698	0.06674234	0.006564698
3110	-234.4292	-239.9218	5.492595	0.06109046	0.02592207	0.03516839	0.02592207
3120	-251.818	-255.0562	3.238203	0.1464136	0.1317206	0.01469292	0.1317206
3130	-230.8961	-236.7228	5.826614	0.05016722	0.01158678	0.03858044	0.01158678
3140	-225.4379	-230.9771	5.539229	0.0406101	0.002733637	0.03787646	0.002733637
3150	-234.4497	-240.0891	5.639387	0.05583508	0.01636585	0.03946923	0.01636585
3160	-229.4322	-235.3127	5.880483	0.04904876	0.0119049	0.03714386	0.0119049
3170	-224.2302	-229.7141	5.483972	0.0499537	0.03359027	0.01636343	0.03359027
3180	-290.1016	-290.1415	0.03983616	0.4889067	0.4736881	0.01521863	0.4736881
