Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
0	-236.827	-241.6403	4.813332	0.08223265	0.0612859	0.02094676	0.0612859
10	-212.7891	-219.1687	6.379618	0.02765616	0.006643097	0.02101306	0.006643097
20	-228.6316	-234.1403	5.50866	0.05897712	0.03598495	0.02299216	0.03598495
30	-214.2034	-219.9721	5.768759	0.02417907	0.0124576	0.01172147	0.0124576
40	-245.0178	-248.902	3.884211	0.1147427	0.0987697	0.01597305	0.0987697
50	-244.1894	-248.2515	4.06208	0.1104138	0.09292196	0.01749184	0.09292196
60	-221.6964	-227.6801	5.983728	0.0442119	0.02184648	0.02236543	0.02184648
70	-224.1623	-229.4591	5.296738	0.04916143	0.03498554	0.01417589	0.03498554
80	-238.5279	-243.8218	5.293857	0.06623883	0.02815574	0.03808308	0.02815574
90	-220.5201	-226.6611	6.14099	0.03783994	0.005989952	0.03184999	0.005989952
100	-250.7698	-255.844	5.074189	0.06681774	0.01367583	0.05314192	0.01367583
110	-221.836	-227.7672	5.931187	0.04468736	0.02342033	0.02126702	0.02342033
120	-223.8583	-229.8144	5.956097	0.04718934	0.02118998	0.02599937	0.02118998
130	-213.018	-218.5455	5.527488	0.01563539	0.005522736	0.01011266	0.005522736
140	-222.5336	-228.0493	5.51568	0.04572268	0.03054121	0.01518147	0.03054121
150	-233.0146	-238.7519	5.73722	0.05262086	0.01277069	0.03985017	0.01277069
160	-210.0426	-215.7354	5.692815	0.01955277	0.002030875	0.01752189	0.002030875
170	-255.3848	-259.0052	3.620363	0.1434516	0.116518	0.02693358	0.116518
180	-216.0979	-221.8011	5.703233	0.02939423	0.01708202	0.0123122	0.01708202
190	-230.8848	-236.0739	5.189024	0.06613626	0.04656759	0.01956867	0.04656759
200	-216.6952	-222.6789	5.983721	0.03332236	0.01770066	0.0156217	0.01770066
210	-218.852	-222.7516	3.899596	0.009041028	0.001693315	0.007347713	0.001693315
220	-222.9476	-228.2923	5.344635	0.04605696	0.03230408	0.01375289	0.03230408
230	-237.2414	-242.4625	5.221107	0.06976321	0.0363791	0.03338411	0.0363791
240	-226.3852	-231.9232	5.537917	0.05486684	0.03499097	0.01987587	0.03499097
250	-224.0601	-228.2038	4.143657	0.04280929	0.03479803	0.008011256	0.03479803
260	-237.7637	-242.8445	5.080806	0.07506996	0.04474713	0.03032283	0.04474713
270	-238.0156	-243.0816	5.066059	0.07556303	0.04509721	0.03046582	0.04509721
280	-235.9279	-241.1251	5.197179	0.0711433	0.04147158	0.02967171	0.04147158
290	-222.5463	-228.6324	6.086167	0.04392173	0.0163507	0.02757103	0.0163507
300	-246.4909	-251.4136	4.922679	0.07529318	0.03148696	0.04380622	0.03148696
310	-210.756	-216.9451	6.189107	0.0230448	0.003759483	0.01928532	0.003759483
320	-247.757	-252.1736	4.416544	0.0994711	0.06610415	0.03336694	0.06610415
330	-217.1885	-223.2166	6.028163	0.03324672	0.003577272	0.02966945	0.003577272
340	-216.0309	-221.7793	5.748359	0.03122038	0.002325243	0.02889514	0.002325243
350	-237.8583	-243.0891	5.230769	0.06904717	0.03404001	0.03500716	0.03404001
360	-219.9782	-226.0423	6.064075	0.04097702	0.01961324	0.02136377	0.01961324
370	-232.3698	-237.8095	5.439678	0.06323752	0.03426231	0.02897521	0.03426231
380	-236.3051	-240.2382	3.933186	0.0822996	0.07127761	0.01102199	0.07127761
390	-217.9731	-224.1531	6.179937	0.0371563	0.016224	0.02093229	0.016224
400	-219.148	-225.3452	6.197134	0.03904369	0.01529866	0.02374503	0.01529866
410	-240.5327	-245.9001	5.367433	0.06237788	0.01884747	0.04353041	0.01884747
420	-213.1273	-218.6572	5.529979	0.01612457	0.006089567	0.01003501	0.006089567
430	-218.8506	-224.442	5.591429	0.03631793	0.02316801	0.01314993	0.02316801
440	-223.1499	-228.479	5.329131	0.04654375	0.03278913	0.01375461	0.03278913
450	-228.1178	-233.7961	5.678266	0.05553576	0.02879623	0.02673953	0.02879623
460	-234.5358	-240.1923	5.65651	0.05505341	0.01483301	0.0402204	0.01483301
470	-222.2734	-228.4098	6.136367	0.04256905	0.01340965	0.02915941	0.01340965
480	-238.3226	-243.7761	5.453548	0.06051132	0.01877334	0.04173798	0.01877334
490	-224.4545	-230.3231	5.868594	0.04904456	0.02447405	0.0245705	0.02447405
500	-243.7	-247.6737	3.973697	0.1095221	0.09368679	0.01583533	0.09368679
510	-224.2772	-230.3133	6.036116	0.04571168	0.01574391	0.02996776	0.01574391
520	-240.2439	-244.7058	4.46182	0.09467853	0.07558088	0.01909765	0.07558088
530	-225.855	-231.5657	5.710669	0.0526853	0.02971845	0.02296685	0.02971845
540	-218.0657	-224.0929	6.027161	0.03693895	0.01917577	0.01776318	0.01917577
550	-225.5003	-231.5018	6.001524	0.04670573	0.01496205	0.03174369	0.01496205
560	-217.223	-221.4413	4.218283	0.01568609	0.009340824	0.006345269	0.009340824
570	-233.6446	-239.3091	5.664477	0.05536709	0.0167811	0.03858599	0.0167811
580	-221.0294	-227.1795	6.150076	0.04168514	0.01532085	0.02636429	0.01532085
590	-237.3367	-241.605	4.268311	0.08669457	0.07280444	0.01389014	0.07280444
600	-212.5331	-217.9914	5.458248	0.01416175	0.003439637	0.01072211	0.003439637
610	-212.6203	-218.9479	6.327601	0.02628578	0.008594693	0.01769109	0.008594693
620	-218.6015	-224.8574	6.255921	0.03625758	0.007266908	0.02899067	0.007266908
630	-213.583	-219.1319	5.548927	0.01874114	0.008676088	0.01006505	0.008676088
640	-211.8448	-217.7618	5.917072	0.0184698	0.006204621	0.01226518	0.006204621
650	-232.4406	-237.7482	5.307664	0.06678737	0.04162867	0.02515871	0.04162867
660	-219.9516	-226.0926	6.141042	0.0405777	0.01703849	0.02353921	0.01703849
670	-218.2205	-224.515	6.294564	0.03651302	0.009644387	0.02686863	0.009644387
680	-239.2457	-244.4061	5.160405	0.05165138	0.003223851	0.04842752	0.003223851
690	-235.9156	-241.0033	5.087758	0.07481183	0.04852639	0.02628544	0.04852639
700	-218.4024	-224.5337	6.131363	0.03796342	0.01756445	0.02039897	0.01756445
710	-223.1082	-229.2036	6.095373	0.04388505	0.01440684	0.02947822	0.01440684
720	-217.3873	-223.3776	5.99031	0.0351112	0.01870942	0.01640178	0.01870942
730	-223.5309	-229.3225	5.791603	0.0482947	0.02745687	0.02083783	0.02745687
740	-224.0844	-229.742	5.65759	0.04974465	0.0308217	0.01892295	0.0308217
750	-216.166	-220.9861	4.820115	0.02072313	0.01287348	0.00784965	0.01287348
760	-219.4453	-225.6942	6.248896	0.03855614	0.01145617	0.02709997	0.01145617
770	-217.9906	-224.0905	6.099845	0.03445562	0.004289208	0.03016642	0.004289208
780	-229.9188	-235.7846	5.865787	0.04909995	0.01117595	0.037924	0.01117595
790	-222.9849	-228.7336	5.748697	0.04731189	0.02818973	0.01912216	0.02818973
800	-248.5261	-252.5719	4.045796	0.1199545	0.09609801	0.0238565	0.09609801
810	-210.1399	-215.9687	5.828772	0.01826093	0.002623803	0.01563713	0.002623803
820	-222.3222	-227.6906	5.368305	0.04446771	0.03093284	0.01353487	0.03093284
830	-283.22	-286.6221	3.402089	0.1101607	0.04210044	0.06806025	0.04210044
840	-219.6692	-225.6985	6.029276	0.04042541	0.02040621	0.02001921	0.02040621
850	-228.8175	-233.9362	5.118614	0.06129288	0.04521287	0.01608001	0.04521287
860	-225.4235	-230.4722	5.048691	0.05160665	0.0387504	0.01285624	0.0387504
870	-221.0363	-226.1244	5.088043	0.03922254	0.02836569	0.01085685	0.02836569
880	-242.2885	-247.5517	5.263287	0.06515941	0.02105207	0.04410734	0.02105207
890	-229.2343	-234.7297	5.495433	0.05993629	0.03613351	0.02380278	0.03613351
900	-224.6672	-230.7339	6.066732	0.04370663	0.01002654	0.03368009	0.01002654
910	-258.788	-262.6858	3.897833	0.1135617	0.07064733	0.04291434	0.07064733
920	-221.4199	-227.6062	6.186289	0.04027903	0.009761926	0.0305171	0.009761926
930	-223.408	-229.5162	6.108209	0.04326989	0.01199005	0.03127985	0.01199005
940	-216.5843	-221.1438	4.559513	0.01288143	0.005839861	0.007041564	0.005839861
950	-224.1709	-228.4419	4.27102	0.04383738	0.03539399	0.00844339	0.03539399
960	-214.1741	-220.4586	6.284515	0.02994162	0.004929515	0.02501211	0.004929515
970	-264.2482	-268.7617	4.513487	0.07986266	0.0190289	0.06083376	0.0190289
980	-218.4561	-224.0878	5.631697	0.03550286	0.02226906	0.0132338	0.02226906
990	-231.6889	-235.489	3.800096	0.06550823	0.05663154	0.008876692	0.05663154
1000	-223.0359	-228.3965	5.360551	0.04638128	0.03241533	0.01396596	0.03241533
1010	-221.4986	-226.3937	4.895115	0.03939762	0.02934292	0.01005469	0.02934292
1020	-215.9804	-222.1592	6.178734	0.03291101	0.01491999	0.01799101	0.01491999
1030	-233.4956	-238.9689	5.473344	0.0620632	0.0294929	0.0325703	0.0294929
1040	-217.9837	-221.8781	3.89446	0.01778109	0.0118853	0.005895787	0.0118853
1050	-214.2791	-220.5629	6.283821	0.03010044	0.004955905	0.02514453	0.004955905
1060	-236.9772	-242.5754	5.5982	0.05505365	0.01133647	0.04371719	0.01133647
1070	-227.5345	-233.3698	5.83532	0.05155776	0.02106896	0.0304888	0.02106896
1080	-240.5521	-245.9354	5.383313	0.06176451	0.01780389	0.04396062	0.01780389
1090	-223.4085	-228.7722	5.363612	0.04739435	0.03312673	0.01426763	0.03312673
1100	-218.4272	-224.7056	6.27841	0.03724661	0.01151575	0.02573086	0.01151575
1110	-249.4554	-253.1846	3.729139	0.131409	0.1127861	0.01862282	0.1127861
1120	-243.5386	-247.543	4.00435	0.1087736	0.09271965	0.01605393	0.09271965
1130	-212.6932	-219.0101	6.316889	0.02630834	0.008853764	0.01745457	0.008853764
1140	-214.508	-220.7948	6.28682	0.0302489	0.01176025	0.01848864	0.01176025
1150	-222.5379	-228.447	5.909167	0.04599184	0.02403967	0.02195217	0.02403967
1160	-232.4007	-237.5413	5.140659	0.06958824	0.04871171	0.02087653	0.04871171
1170	-291.5976	-292.9817	1.384168	0.2654127	0.2174095	0.04800325	0.2174095
1180	-215.3923	-221.7538	6.361499	0.0324304	0.00971233	0.02271807	0.00971233
1190	-234.9645	-240.2389	5.274473	0.06855676	0.03873316	0.0298236	0.03873316
1200	-225.9816	-231.4665	5.484892	0.05415224	0.03580879	0.01834345	0.03580879
1210	-222.3525	-227.4534	5.10084	0.04308559	0.03153097	0.01155462	0.03153097
1220	-226.8345	-232.4099	5.575432	0.05547603	0.03408044	0.02139559	0.03408044
1230	-225.4996	-229.9075	4.407866	0.04862233	0.03928789	0.009334434	0.03928789
1240	-228.372	-233.702	5.329942	0.05991546	0.04118585	0.01872961	0.04118585
1250	-215.1272	-221.3661	6.238963	0.03132002	0.01315561	0.01816442	0.01315561
1260	-232.8969	-237.707	4.810114	0.07261611	0.05656468	0.01605144	0.05656468
1270	-248.239	-252.2497	4.010733	0.1210578	0.09865754	0.02240025	0.09865754
1280	-224.1143	-230.01	5.895686	0.04831128	0.0236476	0.02466369	0.0236476
1290	-271.7141	-274.7529	3.038804	0.1496336	0.1022418	0.0473918	0.1022418
1300	-230.2278	-235.8988	5.671046	0.05630151	0.02496865	0.03133286	0.02496865
1310	-236.5218	-241.8511	5.329263	0.06601273	0.03106628	0.03494644	0.03106628
1320	-222.6874	-227.968	5.280655	0.04501902	0.0319906	0.01302842	0.0319906
1330	-218.3488	-224.5506	6.201835	0.0377981	0.01554287	0.02225524	0.01554287
1340	-300.0919	-302.3147	2.222813	0.1532398	0.08064281	0.07259697	0.08064281
1350	-228.6746	-234.2313	5.556654	0.05831117	0.03394556	0.0243656	0.03394556
1360	-237.1212	-241.1736	4.052467	0.08562058	0.07350791	0.01211267	0.07350791
1370	-229.2472	-234.7828	5.535625	0.05926125	0.03430505	0.0249562	0.03430505
1380	-239.3056	-244.4019	5.096335	0.07358432	0.03928383	0.0343005	0.03928383
1390	-255.3428	-259.3607	4.017842	0.1122529	0.07326455	0.03898833	0.07326455
1400	-218.0966	-223.6012	5.504628	0.03358295	0.02158182	0.01200112	0.02158182
1410	-214.3508	-220.7318	6.381014	0.03057889	0.008630525	0.02194836	0.008630525
1420	-218.0641	-224.0082	5.944096	0.03404564	0.003289771	0.03075587	0.003289771
1430	-221.3321	-227.4848	6.152776	0.04184048	0.01457534	0.02726514	0.01457534
1440	-250.4806	-255.5785	5.097858	0.06595588	0.01269859	0.05325729	0.01269859
1450	-233.0675	-238.1561	5.088614	0.07143277	0.05060799	0.02082479	0.05060799
1460	-213.0753	-219.4145	6.339206	0.02747013	0.009135387	0.01833475	0.009135387
1470	-210.5016	-216.3849	5.883291	0.01753017	0.003259723	0.01427044	0.003259723
1480	-212.5444	-218.7617	6.217291	0.02465117	0.009201639	0.01544953	0.009201639
1490	-244.414	-249.0286	4.61464	0.09224756	0.06072293	0.03152463	0.06072293
1500	-239.9619	-245.0909	5.129029	0.07176448	0.03514055	0.03662392	0.03514055
1510	-212.1098	-218.4272	6.317374	0.02501717	0.007771265	0.0172459	0.007771265
1520	-230.743	-235.6937	4.950691	0.06649821	0.05070238	0.01579583	0.05070238
1530	-229.9166	-235.7828	5.866232	0.04822839	0.009509988	0.0387184	0.009509988
1540	-237.8036	-242.9037	5.100093	0.07428451	0.0432608	0.03102371	0.0432608
1550	-233.3509	-238.8108	5.459928	0.06254374	0.03069278	0.03185096	0.03069278
1560	-216.6825	-222.948	6.265426	0.03476664	0.01361074	0.02115591	0.01361074
1570	-233.2688	-238.9297	5.660888	0.05571741	0.01803863	0.03767878	0.01803863
1580	-221.4502	-227.1092	5.659029	0.04354775	0.02760802	0.01593973	0.02760802
1590	-221.9709	-227.451	5.480073	0.04408959	0.02974714	0.01434244	0.02974714
1600	-236.258	-240.6012	4.34317	0.08310568	0.06927524	0.01383044	0.06927524
1610	-213.7866	-218.7957	5.009086	0.01221959	0.002349819	0.009869768	0.002349819
1620	-213.2368	-219.5166	6.279883	0.02716113	0.01013442	0.01702671	0.01013442
1630	-215.9255	-221.9344	6.008851	0.03162849	0.003240244	0.02838825	0.003240244
1640	-224.419	-230.478	6.059027	0.04255294	0.00800975	0.03454319	0.00800975
1650	-235.1616	-240.2207	5.059039	0.07502791	0.05115087	0.02387704	0.05115087
1660	-230.1526	-235.004	4.85138	0.0646787	0.05042571	0.014253	0.05042571
1670	-219.9093	-226.0525	6.143187	0.04050259	0.01698173	0.02352086	0.01698173
1680	-210.9179	-217.0655	6.147581	0.02361426	0.003413482	0.02020078	0.003413482
1690	-221.038	-226.9813	5.943343	0.03738344	0.003930651	0.03345279	0.003930651
1700	-224.9217	-230.1451	5.223401	0.05093585	0.03691193	0.01402392	0.03691193
1710	-236.4109	-241.0921	4.681275	0.08275942	0.06482492	0.0179345	0.06482492
1720	-230.3258	-236.1773	5.851541	0.0487048	0.00974875	0.03895605	0.00974875
1730	-229.048	-234.7272	5.679149	0.0559409	0.02706712	0.02887378	0.02706712
1740	-233.4496	-239.1798	5.73016	0.05227301	0.01147781	0.04079519	0.01147781
1750	-215.1041	-220.2553	5.151293	0.01989883	0.01119674	0.008702094	0.01119674
1760	-220.2984	-226.158	5.859599	0.03630445	0.003274365	0.03303009	0.003274365
1770	-223.2227	-228.5053	5.282585	0.04651087	0.03312187	0.013389	0.03312187
