Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
0	-270.5245	-273.8211	3.296629	0.1317968	0.08120155	0.05059521	0.08120155
10	-221.2287	-226.8656	5.636863	0.0428836	0.02743031	0.01545329	0.02743031
20	-210.7088	-216.9217	6.212924	0.0213635	0.004851128	0.01651237	0.004851128
30	-226.4522	-232.4109	5.95874	0.04390967	0.006983634	0.03692604	0.006983634
40	-211.5184	-217.304	5.785542	0.01633268	0.004205384	0.0121273	0.004205384
50	-223.7311	-229.5589	5.827763	0.04844448	0.02640119	0.0220433	0.02640119
60	-227.83	-233.6885	5.858499	0.05090059	0.01891927	0.03198132	0.01891927
70	-247.2319	-251.7418	4.509892	0.09465578	0.05971411	0.03494167	0.05971411
80	-237.4682	-242.07	4.601819	0.08613185	0.0681953	0.01793656	0.0681953
90	-228.0719	-232.8461	4.77416	0.05821423	0.04588743	0.0123268	0.04588743
100	-225.0914	-230.9177	5.826291	0.05031976	0.02566487	0.02465489	0.02566487
110	-221.3525	-227.4741	6.121558	0.04241439	0.01641018	0.02600421	0.01641018
120	-315.5342	-318.3539	2.819753	0.1168231	0.0251796	0.09164346	0.0251796
130	-319.5946	-322.6519	3.057351	0.1078047	0.0112053	0.09659937	0.0112053
140	-281.9766	-285.758	3.781397	0.09677957	0.0260083	0.07077127	0.0260083
150	-226.2079	-231.7454	5.537432	0.05450868	0.03490118	0.01960749	0.03490118
160	-277.3487	-280.4503	3.101645	0.1322608	0.07502597	0.05723487	0.07502597
170	-240.4199	-245.6667	5.246824	0.06687019	0.02638507	0.04048512	0.02638507
180	-272.8299	-274.8666	2.036687	0.2661955	0.2437142	0.0224812	0.2437142
190	-282.9292	-285.6041	2.674867	0.1516422	0.09351389	0.05812828	0.09351389
200	-227.7874	-233.2333	5.445897	0.05813564	0.03802935	0.0201063	0.03802935
210	-214.1953	-220.4781	6.282808	0.02996919	0.004914704	0.02505449	0.004914704
220	-264.344	-267.7501	3.406056	0.1385138	0.09666484	0.04184898	0.09666484
230	-238.9025	-243.8946	4.992086	0.07823063	0.04799751	0.03023313	0.04799751
240	-289.5748	-291.3642	1.789407	0.2182564	0.1655848	0.05267162	0.1655848
250	-237.8999	-243.282	5.382152	0.06334353	0.02420328	0.03914025	0.02420328
260	-221.5678	-227.5992	6.031362	0.0436832	0.02022909	0.02345411	0.02022909
270	-256.7235	-260.9415	4.217996	0.09755259	0.05128068	0.04627191	0.05128068
280	-370.1652	-372.0162	1.851056	0.1319599	0.006295927	0.125664	0.006295927
290	-214.7913	-220.4299	5.638542	0.02946648	0.001977162	0.02748932	0.001977162
300	-210.7005	-216.655	5.954505	0.01785254	0.003895011	0.01395752	0.003895011
310	-252.2416	-254.1511	1.909443	0.146813	0.1388536	0.007959375	0.1388536
320	-232.5797	-237.9555	5.375856	0.06512774	0.03764091	0.02748683	0.03764091
330	-216.3807	-222.7231	6.342443	0.03403767	0.009968953	0.02406871	0.009968953
340	-223.9491	-229.6198	5.67072	0.03952438	0.003028774	0.03649561	0.003028774
350	-284.4906	-285.8883	1.397673	0.3167172	0.2842584	0.03245876	0.2842584
360	-241.6249	-247.0581	5.433125	0.05775763	0.009932602	0.04782502	0.009932602
370	-226.4015	-231.7513	5.349847	0.05518981	0.03844384	0.01674597	0.03844384
380	-256.7965	-261.468	4.671515	0.07813726	0.0239367	0.05420056	0.0239367
390	-232.7291	-237.6952	4.966061	0.07170412	0.05363171	0.01807241	0.05363171
400	-248.0095	-252.9467	4.937199	0.07368128	0.0271639	0.04651738	0.0271639
410	-221.1407	-227.2876	6.146953	0.041823	0.01531927	0.02650373	0.01531927
420	-261.2594	-264.435	3.175595	0.1711703	0.1435988	0.0275715	0.1435988
430	-215.149	-221.5103	6.361263	0.03200849	0.009907433	0.02210105	0.009907433
440	-218.5284	-224.7978	6.269344	0.03634323	0.007784311	0.02855892	0.007784311
