Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
0	-238.9204	-243.6419	4.721493	0.08743893	0.0649927	0.02244622	0.0649927
10	-268.0273	-270.503	2.475651	0.2264068	0.2030188	0.02338803	0.2030188
20	-253.9723	-256.0067	2.034442	0.157275	0.1484968	0.008778199	0.1484968
30	-245.9846	-250.7184	4.733731	0.08417364	0.045716	0.03845764	0.045716
40	-268.8178	-271.5682	2.750395	0.1932194	0.1597668	0.03345257	0.1597668
50	-222.884	-228.0436	5.159581	0.04492621	0.03270127	0.01222493	0.03270127
60	-217.8715	-223.6119	5.740493	0.03467506	0.02084456	0.0138305	0.02084456
70	-299.5959	-302.0787	2.482829	0.1390569	0.06415095	0.07490592	0.06415095
80	-220.1523	-225.9684	5.816082	0.04097646	0.02419821	0.01677824	0.02419821
90	-248.769	-252.9263	4.157312	0.1142103	0.08657828	0.02763197	0.08657828
100	-244.237	-249.0343	4.797264	0.0829349	0.04640634	0.03652855	0.04640634
110	-258.6123	-263.4604	4.84816	0.06939827	0.009590834	0.05980744	0.009590834
120	-253.2094	-257.2108	4.00141	0.1180962	0.08448101	0.03361523	0.08448101
130	-249.2257	-254.0655	4.839783	0.07659218	0.03007594	0.04651624	0.03007594
140	-249.7156	-254.8558	5.140233	0.06442809	0.01121099	0.05321711	0.01121099
150	-231.8482	-236.4658	4.617609	0.0692867	0.05596736	0.01331935	0.05596736
160	-232.6178	-238.383	5.765249	0.0510214	0.01046344	0.04055796	0.01046344
170	-230.9436	-235.3127	4.369068	0.0655446	0.05438173	0.01116287	0.05438173
180	-283.1278	-286.9662	3.838425	0.08021562	0.003597817	0.07661781	0.003597817
190	-211.58	-217.5154	5.935473	0.01817284	0.005621201	0.01255164	0.005621201
200	-249.3588	-253.8247	4.465988	0.09412424	0.05576698	0.03835726	0.05576698
210	-289.0098	-290.5678	1.558029	0.2536937	0.2067895	0.04690425	0.2067895
220	-239.6673	-244.2647	4.597481	0.09127149	0.07037338	0.02089811	0.07037338
230	-220.6329	-226.7905	6.157573	0.03815099	0.006455222	0.03169577	0.006455222
240	-220.4147	-226.5583	6.143643	0.04115389	0.01651822	0.02463567	0.01651822
250	-283.0238	-285.3767	2.352888	0.1797588	0.1270509	0.05270798	0.1270509
260	-251.3727	-255.1674	3.79474	0.1333448	0.1102954	0.02304942	0.1102954
270	-275.0431	-275.5383	0.495223	0.316	0.3064456	0.009554331	0.3064456
280	-222.5868	-228.6102	6.023395	0.04499771	0.01962627	0.02537144	0.01962627
290	-222.6675	-228.7767	6.109179	0.04342545	0.01452827	0.02889718	0.01452827
300	-221.2254	-226.9894	5.763946	0.04336236	0.02618351	0.01717884	0.02618351
310	-235.4259	-239.149	3.72301	0.07829448	0.06859877	0.009695711	0.06859877
320	-271.3289	-273.0959	1.767024	0.2740375	0.2580789	0.01595863	0.2580789
330	-265.0901	-267.686	2.595929	0.2143008	0.193625	0.0206758	0.193625
340	-298.0495	-297.5721	-0.4773491	0.601927	0.5839899	0.01793705	0.5839899
350	-269.4861	-271.5713	2.085233	0.2534435	0.2353273	0.01811624	0.2353273
360	-247.7442	-252.2986	4.554404	0.09140872	0.05407172	0.037337	0.05407172
370	-220.6883	-226.7187	6.030403	0.03735713	0.004550372	0.03280676	0.004550372
380	-257.9831	-261.4909	3.507795	0.1481529	0.118325	0.02982791	0.118325
390	-284.192	-285.2185	1.026514	0.3791099	0.3572231	0.0218868	0.3572231
400	-231.0929	-236.6906	5.597616	0.05845926	0.02748172	0.03097754	0.02748172
410	-238.312	-243.0763	4.764245	0.08560605	0.06323228	0.02237377	0.06323228
420	-430.5205	-428.5991	-1.921393	0.2802868	0.1340662	0.1462206	0.1340662
430	-283.8804	-286.8592	2.978797	0.130049	0.06633678	0.06371224	0.06633678
440	-218.2855	-224.3439	6.058421	0.03756099	0.01893417	0.01862682	0.01893417
450	-248.9351	-254.0392	5.10411	0.0669877	0.01593992	0.05104778	0.01593992
460	-281.5642	-285.5496	3.985341	0.09023362	0.0178028	0.07243082	0.0178028
470	-342.2062	-344.531	2.324821	0.1263423	0.0179944	0.1083479	0.0179944
480	-253.0245	-257.1291	4.104593	0.110887	0.07459252	0.03629446	0.07459252
490	-267.847	-270.4493	2.6023	0.2146229	0.1882246	0.02639833	0.1882246
500	-236.7606	-241.3283	4.567735	0.08436421	0.06769091	0.0166733	0.06769091
510	-228.0064	-231.8877	3.881265	0.05378622	0.04559915	0.008187074	0.04559915
520	-267.7231	-270.211	2.487945	0.2253068	0.2022324	0.02307439	0.2022324
530	-228.3979	-234.2745	5.876682	0.0501697	0.01613874	0.03403096	0.01613874
540	-251.3245	-255.0707	3.746151	0.1352839	0.1134875	0.0217964	0.1134875
550	-272.8228	-275.4723	2.649538	0.1870845	0.1469284	0.04015613	0.1469284
560	-252.2049	-256.0316	3.826739	0.131972	0.1062941	0.02567793	0.1062941
570	-333.887	-334.4766	0.5895446	0.2159032	0.1267419	0.08916126	0.1267419
580	-217.4089	-223.6876	6.278697	0.03466146	0.006663596	0.02799787	0.006663596
590	-300.3007	-300.0672	-0.2335793	0.5622578	0.5353428	0.02691503	0.5353428
600	-233.668	-239.0447	5.376701	0.04760572	0.003316328	0.04428939	0.003316328
610	-218.2196	-223.0255	4.805929	0.02870407	0.02018315	0.008520918	0.02018315
620	-334.1155	-336.5953	2.479836	0.123138	0.01968849	0.1034495	0.01968849
630	-297.6211	-300.9715	3.350451	0.1051995	0.02418758	0.08101192	0.02418758
640	-280.5707	-284.2997	3.728984	0.09921155	0.03034794	0.06886362	0.03034794
650	-258.8431	-263.2276	4.384526	0.08766785	0.03524355	0.0524243	0.03524355
660	-245.6967	-250.9808	5.284115	0.05981052	0.008509552	0.05130096	0.008509552
670	-343.3161	-345.7775	2.461379	0.1168704	0.005990183	0.1108802	0.005990183
680	-223.1633	-229.255	6.091669	0.04399981	0.01454654	0.02945327	0.01454654
690	-231.9832	-237.2969	5.313699	0.06624278	0.04186609	0.02437669	0.04186609
700	-214.4847	-220.0365	5.551788	0.02260876	0.01217976	0.01042901	0.01217976
710	-307.9078	-311.2947	3.386905	0.0997264	0.00959467	0.09013173	0.00959467
720	-219.586	-225.7609	6.174928	0.03981348	0.01590466	0.02390882	0.01590466
730	-294.5051	-297.2152	2.710066	0.1324603	0.06029687	0.07216344	0.06029687
740	-231.9524	-237.0597	5.107344	0.06901545	0.0494889	0.01952656	0.0494889
750	-250.4552	-255.3821	4.926883	0.06012101	0.004172746	0.05594827	0.004172746
760	-216.0878	-222.321	6.233195	0.03344751	0.01413177	0.01931574	0.01413177
770	-270.2045	-273.525	3.32045	0.130746	0.08020701	0.05053902	0.08020701
780	-268.9851	-271.6382	2.653031	0.2049993	0.1741866	0.03081266	0.1741866
790	-290.6693	-291.8442	1.174909	0.3099326	0.2687051	0.04122749	0.2687051
800	-253.0125	-257.0013	3.98879	0.1194653	0.08672908	0.03273625	0.08672908
810	-234.9313	-240.057	5.125731	0.07317095	0.04792079	0.02525016	0.04792079
820	-248.2331	-252.7166	4.483472	0.09475728	0.05833384	0.03642344	0.05833384
830	-224.2081	-230.2646	6.056574	0.04507809	0.0143507	0.03072739	0.0143507
840	-251.4309	-255.8353	4.404427	0.09462355	0.05367193	0.04095162	0.05367193
850	-281.8298	-284.3997	2.569878	0.162858	0.1080573	0.05480074	0.1080573
860	-227.5108	-233.4334	5.922535	0.04885709	0.01520902	0.03364807	0.01520902
870	-330.0902	-328.9166	-1.173537	0.4836971	0.4193645	0.06433262	0.4193645
880	-216.8066	-223.1412	6.334575	0.03460182	0.009583894	0.02501793	0.009583894
890	-361.8865	-361.442	-0.4444654	0.2532663	0.1485266	0.1047397	0.1485266
900	-218.3965	-224.3853	5.988819	0.03753638	0.02003328	0.0175031	0.02003328
910	-215.3615	-221.7285	6.367052	0.03234114	0.009062314	0.02327882	0.009062314
