Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
660	-230.975	-236.5494	5.574419	0.05914226	0.02916099	0.02998127	0.02916099
670	-222.1408	-228.2637	6.122897	0.04291066	0.01482974	0.02808092	0.01482974
680	-245.2539	-250.2517	4.997778	0.07321987	0.02990431	0.04331556	0.02990431
690	-245.1237	-249.7708	4.647044	0.0896942	0.05551116	0.03418305	0.05551116
700	-214.3836	-220.4462	6.062661	0.02786289	0.01324322	0.01461968	0.01324322
710	-228.0445	-233.7828	5.738299	0.04385437	0.004376374	0.039478	0.004376374
720	-230.9716	-236.6215	5.649934	0.05687327	0.02452009	0.03235317	0.02452009
730	-239.8403	-245.1609	5.32062	0.06449336	0.02329041	0.04120295	0.02329041
740	-210.3632	-216.4117	6.048553	0.01923746	0.003734714	0.01550274	0.003734714
750	-241.4973	-246.0193	4.522079	0.09598791	0.07366268	0.02232523	0.07366268
760	-257.0018	-260.1019	3.100146	0.1700466	0.151999	0.01804754	0.151999
770	-272.3098	-276.6373	4.327472	0.08247866	0.0153246	0.06715406	0.0153246
780	-258.2748	-262.5351	4.260328	0.09361708	0.04408764	0.04952943	0.04408764
790	-240.9342	-246.0881	5.15389	0.07009592	0.03091615	0.03917977	0.03091615
800	-245.5532	-250.0965	4.543289	0.09492933	0.0629066	0.03202273	0.0629066
810	-263.0517	-265.9876	2.935974	0.1896268	0.1648356	0.02479123	0.1648356
820	-227.5963	-233.552	5.955704	0.04666142	0.01044514	0.03621628	0.01044514
830	-213.6098	-219.9399	6.330144	0.02858391	0.01000485	0.01857906	0.01000485
840	-235.6072	-238.4886	2.881456	0.075173	0.06806235	0.007110647	0.06806235
850	-230.9886	-236.1798	5.191279	0.06634514	0.04657861	0.01976653	0.04657861
860	-234.0705	-238.0485	3.97805	0.04550983	0.0009113368	0.04459849	0.0009113368
870	-249.8927	-253.9336	4.040952	0.120309	0.09358963	0.02671941	0.09358963
880	-221.331	-226.6567	5.325667	0.04149694	0.02894057	0.01255637	0.02894057
890	-211.3562	-217.5943	6.238071	0.02225387	0.006519311	0.01573456	0.006519311
900	-242.5588	-246.7479	4.1891	0.1041204	0.08659584	0.01752458	0.08659584
910	-287.0138	-289.5792	2.565406	0.1515119	0.08964395	0.06186798	0.08964395
920	-223.0253	-228.3679	5.342608	0.04625899	0.03247029	0.0137887	0.03247029
930	-232.6781	-238.4291	5.750934	0.04979545	0.008171203	0.04162425	0.008171203
940	-266.6264	-271.2163	4.589875	0.07398357	0.00870415	0.06527942	0.00870415
950	-210.7414	-216.8266	6.085232	0.01928337	0.004662611	0.01462075	0.004662611
960	-221.1684	-226.4823	5.313878	0.04097357	0.02860031	0.01237325	0.02860031
970	-243.6196	-245.3874	1.767767	0.1026225	0.09650682	0.006115715	0.09650682
980	-251.4047	-256.1524	4.747715	0.07864257	0.03053869	0.04810388	0.03053869
990	-219.3342	-225.5807	6.246502	0.0385854	0.01207818	0.02650722	0.01207818
1000	-242.5505	-247.8941	5.343625	0.056064	0.006202833	0.04986116	0.006202833
1010	-227.6894	-233.3636	5.674135	0.05529846	0.02962329	0.02567517	0.02962329
1020	-261.0088	-264.9838	3.974991	0.1049853	0.05655782	0.04842747	0.05655782
1030	-244.9423	-249.5375	4.595205	0.09273864	0.06055853	0.03218011	0.06055853
1040	-229.1817	-234.4466	5.264951	0.06198326	0.04333799	0.01864527	0.04333799
1050	-224.9186	-230.0075	5.088927	0.05034697	0.03747901	0.01286796	0.03747901
1060	-257.1964	-260.6193	3.422896	0.1560722	0.1307525	0.02531975	0.1307525
1070	-221.1014	-227.2948	6.193397	0.04057693	0.01156818	0.02900876	0.01156818
1080	-217.9239	-224.163	6.239135	0.03697661	0.01432874	0.02264787	0.01432874
1090	-248.7309	-252.8719	4.141077	0.1151696	0.08812932	0.0270403	0.08812932
1100	-245.1937	-250.0994	4.905746	0.07703113	0.03587339	0.04115774	0.03587339
1110	-240.8619	-245.6387	4.776803	0.08668167	0.0585447	0.02813697	0.0585447
1120	-226.4395	-232.0185	5.57892	0.05474967	0.033928	0.02082167	0.033928
1130	-278.2406	-282.4728	4.232224	0.08116276	0.008555405	0.07260735	0.008555405
1140	-236.2174	-241.0281	4.810707	0.08106269	0.06111058	0.0199521	0.06111058
1150	-238.6897	-243.8136	5.123895	0.07283806	0.03909501	0.03374305	0.03909501
1160	-218.7759	-225.0408	6.264847	0.03670881	0.008021739	0.02868707	0.008021739
1170	-210.4069	-216.2615	5.854644	0.01754087	0.003022426	0.01451844	0.003022426
1180	-229.9467	-235.8128	5.866125	0.04880294	0.01054683	0.03825611	0.01054683
1190	-240.6613	-246.1269	5.46557	0.05640462	0.008907788	0.04749683	0.008907788
1200	-267.3609	-270.5246	3.163738	0.1516524	0.1097354	0.04191701	0.1097354
1210	-269.9021	-274.1443	4.242169	0.08647665	0.0228766	0.06360005	0.0228766
1220	-238.5396	-243.1911	4.651469	0.08812316	0.0678684	0.02025475	0.0678684
1230	-233.2011	-238.725	5.523873	0.06045099	0.02701271	0.03343828	0.02701271
1240	-212.4737	-218.8469	6.373264	0.02674183	0.007181033	0.0195608	0.007181033
1250	-279.673	-281.4089	1.735895	0.2874546	0.2573144	0.0301402	0.2573144
1260	-271.0125	-275.2178	4.20527	0.07289386	0.003654592	0.06923927	0.003654592
1270	-249.8604	-253.687	3.826598	0.12993	0.1088675	0.02106246	0.1088675
1280	-259.8764	-263.5511	3.674667	0.1279325	0.08846714	0.03946536	0.08846714
1290	-256.8164	-259.7524	2.936026	0.1722754	0.1565909	0.01568449	0.1565909
1300	-285.9273	-289.6754	3.748081	0.09636396	0.02220505	0.07415891	0.02220505
1310	-246.0165	-250.7356	4.719147	0.08485619	0.04670079	0.0381554	0.04670079
1320	-334.4393	-332.7037	-1.735592	0.585946	0.5236449	0.0623011	0.5236449
1330	-281.1155	-284.4708	3.355345	0.1138274	0.04855014	0.0652773	0.04855014
1340	-234.1448	-239.5658	5.421054	0.06366338	0.03120897	0.03245441	0.03120897
1350	-237.1658	-241.0469	3.881182	0.08529058	0.07419124	0.01109934	0.07419124
1360	-257.6904	-262.4147	4.724247	0.0758111	0.01968353	0.05612757	0.01968353
1370	-270.6862	-274.6718	3.985582	0.09521691	0.03386249	0.06135442	0.03386249
1380	-240.9057	-245.9936	5.087961	0.07277472	0.03532065	0.03745408	0.03532065
1390	-246.6947	-251.8291	5.134359	0.06725945	0.01891488	0.04834458	0.01891488
1400	-299.7637	-303.0686	3.304936	0.1059796	0.02351776	0.08246181	0.02351776
1410	-214.2508	-220.3411	6.090275	0.02958217	0.003381915	0.02620025	0.003381915
1420	-229.1898	-235.0411	5.851266	0.05074302	0.01573302	0.03501	0.01573302
1430	-262.7637	-267.112	4.348298	0.0864165	0.02952502	0.05689147	0.02952502
1440	-238.4144	-243.4287	5.014382	0.05051937	0.00254429	0.04797508	0.00254429
1450	-225.1316	-231.1238	5.992183	0.0470286	0.01665262	0.03037598	0.01665262
1460	-254.4444	-258.7503	4.305893	0.09585425	0.0516087	0.04424555	0.0516087
1470	-241.4476	-246.8848	5.437224	0.0580924	0.01067557	0.04741682	0.01067557
1480	-232.1115	-237.896	5.784459	0.05032552	0.009962575	0.04036294	0.009962575
1490	-308.1047	-311.1731	3.068401	0.1110177	0.02350058	0.08751713	0.02350058
1500	-224.1054	-230.1931	6.087608	0.0434901	0.0107986	0.0326915	0.0107986
1510	-231.2672	-236.6634	5.396205	0.06385333	0.03864401	0.02520932	0.03864401
1520	-274.6938	-278.0162	3.322321	0.1227886	0.06569779	0.05709078	0.06569779
1530	-237.0756	-242.5435	5.467879	0.06069635	0.020908	0.03978835	0.020908
1540	-296.2728	-297.1979	0.9250868	0.313611	0.2666778	0.04693325	0.2666778
1550	-222.5244	-228.5442	6.019754	0.04498112	0.01986781	0.02511331	0.01986781
1560	-263.1332	-266.0963	2.963046	0.1872894	0.1615569	0.02573248	0.1615569
1570	-248.4506	-253.5506	5.099975	0.05965559	0.005406311	0.05424928	0.005406311
1580	-232.7132	-237.8941	5.18094	0.06956306	0.04722179	0.02234128	0.04722179
1590	-248.2192	-253.0637	4.844536	0.07713462	0.03210282	0.04503181	0.03210282
1600	-224.9469	-230.8901	5.943264	0.04817373	0.0200799	0.02809383	0.0200799
1610	-219.4624	-225.7111	6.248748	0.03856341	0.01140646	0.02715695	0.01140646
1620	-257.5431	-261.2171	3.674044	0.1344151	0.1003892	0.0340259	0.1003892
1630	-217.4939	-223.0193	5.525468	0.03200454	0.02019552	0.01180902	0.02019552
1640	-261.8266	-265.2993	3.472775	0.1400859	0.1018928	0.03819304	0.1018928
1650	-257.9874	-261.931	3.943546	0.1120292	0.06956104	0.04246819	0.06956104
1660	-234.0409	-238.3929	4.351911	0.07568957	0.06313155	0.01255802	0.06313155
1670	-214.3087	-220.6129	6.304198	0.03021548	0.00525547	0.02496001	0.00525547
1680	-258.6441	-263.1977	4.55361	0.081317	0.02654311	0.0547739	0.02654311
1690	-227.8646	-233.5522	5.687623	0.05517614	0.02870074	0.0264754	0.02870074
1700	-213.1646	-219.3624	6.197806	0.02816613	0.003866043	0.02430008	0.003866043
1710	-251.3148	-256.408	5.093162	0.06444365	0.009564548	0.05487911	0.009564548
1720	-246.3877	-251.6173	5.229583	0.06367934	0.01372694	0.0499524	0.01372694
1730	-269.0595	-273.0337	3.974219	0.09675099	0.0374062	0.05934478	0.0374062
1740	-233.7868	-239.3618	5.574986	0.05850852	0.02231322	0.0361953	0.02231322
1750	-220.104	-226.2563	6.152337	0.04068659	0.0164359	0.0242507	0.0164359
1760	-259.2496	-262.6618	3.412169	0.1537909	0.1238123	0.0299786	0.1238123
1770	-272.3836	-275.4463	3.062708	0.1457149	0.09667053	0.0490444	0.09667053
1780	-225.2974	-231.3307	6.033269	0.04361327	0.008517875	0.0350954	0.008517875
1790	-247.0258	-251.6966	4.670867	0.08613534	0.04720113	0.0389342	0.04720113
1800	-269.8763	-271.662	1.785617	0.26409	0.249245	0.014845	0.249245
1810	-254.0373	-257.8464	3.809081	0.1312424	0.1016848	0.02955761	0.1016848
1820	-242.2556	-247.5977	5.342115	0.05568713	0.005940924	0.0497462	0.005940924
1830	-228.1107	-233.6453	5.53457	0.05790816	0.03523831	0.02266985	0.03523831
1840	-210.1948	-216.1644	5.969663	0.01900003	0.003146607	0.01585342	0.003146607
1850	-266.8813	-269.6548	2.773571	0.1981898	0.1689993	0.02919049	0.1689993
1860	-216.798	-221.4957	4.697637	0.02234308	0.01466916	0.007673921	0.01466916
1870	-244.0473	-249.088	5.040696	0.07238671	0.03020078	0.04218593	0.03020078
1880	-223.8708	-229.676	5.805241	0.04882099	0.02708677	0.02173422	0.02708677
1890	-211.2778	-217.287	6.009231	0.01869752	0.005430564	0.01326695	0.005430564
1900	-247.6391	-252.5757	4.93656	0.07394869	0.02801793	0.04593076	0.02801793
1910	-237.4204	-242.5133	5.092862	0.07470688	0.0448108	0.02989608	0.0448108
1920	-253.8466	-257.5267	3.680157	0.1403967	0.1152518	0.02514495	0.1152518
1930	-255.4386	-258.5269	3.088314	0.1639935	0.1478094	0.01618409	0.1478094
1940	-344.6373	-346.7142	2.076896	0.133393	0.0247361	0.1086569	0.0247361
1950	-224.0932	-229.9985	5.90529	0.04816153	0.02325208	0.02490945	0.02325208
1960	-224.6177	-229.6447	5.02698	0.04919014	0.0369524	0.01223773	0.0369524
1970	-211.9321	-217.642	5.709853	0.01589347	0.004420336	0.01147313	0.004420336
1980	-238.2894	-242.5157	4.226273	0.08995484	0.07578942	0.01416542	0.07578942
1990	-228.6525	-234.252	5.599478	0.05751826	0.03198069	0.02553756	0.03198069
2000	-337.071	-338.3042	1.233223	0.1700797	0.07264945	0.09743029	0.07264945
2010	-263.1013	-266.9197	3.818436	0.06615455	0.001696949	0.0644576	0.001696949
2020	-212.823	-219.1063	6.283334	0.02619494	0.0094084	0.01678654	0.0094084
2030	-225.0485	-230.8773	5.828798	0.05023811	0.02559929	0.02463882	0.02559929
2040	-238.4375	-243.5797	5.142151	0.07224382	0.03852551	0.03371831	0.03852551
2050	-353.5136	-355.5472	2.033614	0.1332655	0.01863189	0.1146336	0.01863189
2060	-283.6069	-287.5844	3.977476	0.08168184	0.005020011	0.07666182	0.005020011
2070	-257.8119	-258.6481	0.836218	0.1749968	0.1685164	0.006480376	0.1685164
2080	-276.6421	-278.3447	1.702569	0.3001148	0.2778544	0.02226043	0.2778544
2090	-216.6279	-222.6956	6.06776	0.03373651	0.01695719	0.01677932	0.01695719
2100	-262.774	-266.3069	3.532893	0.1319914	0.09014496	0.0418464	0.09014496
2110	-244.8154	-249.5136	4.698265	0.08732581	0.05233511	0.0349907	0.05233511
2120	-277.4185	-280.7197	3.301213	0.1203266	0.06003872	0.06028787	0.06003872
2130	-234.2388	-239.8964	5.657588	0.0552442	0.01563064	0.03961356	0.01563064
2140	-228.4542	-234.1329	5.67861	0.05572122	0.02821684	0.02750439	0.02821684
2150	-215.297	-221.5813	6.284295	0.03161791	0.005370529	0.02624738	0.005370529
2160	-229.7728	-234.7554	4.982604	0.06379845	0.04848204	0.01531641	0.04848204
2170	-234.565	-240.1457	5.580653	0.04959454	0.005309069	0.04428547	0.005309069
2180	-278.3136	-282.5252	4.211592	0.08327875	0.01129842	0.07198033	0.01129842
2190	-214.8136	-220.9452	6.131598	0.03045949	0.003724914	0.02673458	0.003724914
2200	-218.7797	-225.0466	6.266932	0.03775529	0.01167095	0.02608434	0.01167095
2210	-256.6924	-260.7691	4.076733	0.1057387	0.06258488	0.04315381	0.06258488
2220	-221.6771	-227.3199	5.642762	0.04404455	0.02809947	0.01594508	0.02809947
2230	-321.3832	-324.1016	2.718372	0.1185333	0.02305305	0.09548029	0.02305305
2240	-231.748	-237.5069	5.758938	0.04835139	0.006935136	0.04141625	0.006935136
2250	-256.7765	-261.1636	4.387138	0.08929379	0.03973663	0.04955716	0.03973663
2260	-236.8608	-241.9237	5.062847	0.07587206	0.04820322	0.02766884	0.04820322
2270	-308.4786	-310.1028	1.624157	0.1808375	0.1061389	0.07469858	0.1061389
2280	-240.2918	-245.2412	4.949394	0.07929394	0.04713442	0.03215951	0.04713442
2290	-265.3113	-268.2446	2.933272	0.1851783	0.1549741	0.03020419	0.1549741
2300	-238.8733	-242.9442	4.070969	0.09197047	0.07875667	0.0132138	0.07875667
2310	-223.4948	-229.4385	5.943691	0.04700658	0.02219828	0.0248083	0.02219828
2320	-249.9043	-253.5304	3.626072	0.1346524	0.1170954	0.01755706	0.1170954
2330	-236.3526	-241.3975	5.044933	0.07631362	0.05032808	0.02598555	0.05032808
2340	-258.8633	-260.4429	1.57957	0.1858817	0.1773084	0.008573298	0.1773084
2350	-326.6843	-328.4232	1.738934	0.1529781	0.06022822	0.09274984	0.06022822
2360	-313.7586	-315.3189	1.560261	0.1767049	0.09726899	0.07943589	0.09726899
2370	-229.8636	-235.727	5.863375	0.04779282	0.008771289	0.03902153	0.008771289
2380	-229.1151	-234.3858	5.270677	0.06180995	0.04315119	0.01865876	0.04315119
2390	-212.7188	-218.3764	5.657601	0.01690276	0.006267449	0.01063531	0.006267449
2400	-343.0029	-344.9247	1.921806	0.1386241	0.03201589	0.1066083	0.03201589
2410	-221.3441	-227.0712	5.727129	0.04353838	0.02677454	0.01676383	0.02677454
2420	-221.2575	-227.3939	6.1364	0.04209599	0.01573637	0.02635962	0.01573637
2430	-246.4367	-251.1684	4.731756	0.08376749	0.04444503	0.03932246	0.04444503
2440	-246.4517	-247.9877	1.536003	0.1146818	0.1085828	0.006099055	0.1085828
2450	-280.4743	-282.665	2.190679	0.2092432	0.1645302	0.04471302	0.1645302
2460	-220.5668	-226.0237	5.456885	0.04015934	0.02702718	0.01313216	0.02702718
2470	-222.1985	-227.0279	4.829422	0.04105959	0.0310477	0.01001188	0.0310477
2480	-255.6635	-260.3128	4.649316	0.07958869	0.02720445	0.05238424	0.02720445
2490	-222.4816	-228.5563	6.074731	0.04410227	0.01714306	0.02695921	0.01714306
2500	-216.625	-222.6823	6.057252	0.03365969	0.017049	0.0166107	0.017049
2510	-320.3612	-318.0013	-2.359857	1.058014	1.034268	0.02374633	1.034268
2520	-220.0472	-225.8023	5.755047	0.04045258	0.02462101	0.01583157	0.02462101
2530	-231.7936	-237.433	5.639347	0.05703992	0.02319673	0.03384319	0.02319673
2540	-230.5343	-236.1876	5.653271	0.05681629	0.02536057	0.03145572	0.02536057
2550	-236.0783	-241.3126	5.234303	0.06975197	0.03860061	0.03115136	0.03860061
2560	-250.3208	-254.989	4.668249	0.08281115	0.03794774	0.04486341	0.03794774
2570	-227.3097	-232.9175	5.607764	0.05588997	0.03284656	0.0230434	0.03284656
2580	-243.1433	-247.7802	4.636811	0.09215441	0.06298341	0.029171	0.06298341
2590	-242.2424	-246.4169	4.174427	0.1032887	0.08631648	0.01697226	0.08631648
2600	-263.6012	-268.2758	4.674529	0.07376836	0.01110867	0.06265969	0.01110867
2610	-266.5788	-271.155	4.576207	0.07588028	0.01136004	0.06452024	0.01136004
2620	-272.2943	-274.603	2.308731	0.2366199	0.2079934	0.02862647	0.2079934
2630	-330.1432	-332.9307	2.787506	0.1096156	0.006141963	0.1034736	0.006141963
2640	-270.7284	-275.1854	4.457065	0.0776403	0.01012805	0.06751225	0.01012805
2650	-239.5109	-243.8434	4.332462	0.0937318	0.07741346	0.01631834	0.07741346
2660	-254.6566	-259.1882	4.531591	0.0849053	0.03588913	0.04901617	0.03588913
2670	-212.3844	-218.7499	6.3655	0.02639553	0.007371958	0.01902358	0.007371958
2680	-246.7956	-251.3513	4.555718	0.09262461	0.05733029	0.03529432	0.05733029
2690	-216.9637	-223.2838	6.320062	0.03506138	0.01098885	0.02407253	0.01098885
2700	-225.7747	-230.7028	4.92807	0.05208156	0.03990915	0.01217241	0.03990915
2710	-274.4789	-277.832	3.353102	0.1212879	0.06399875	0.05728919	0.06399875
2720	-233.4693	-235.4478	1.978516	0.06325391	0.05805588	0.005198024	0.05805588
2730	-351.0214	-352.9309	1.909537	0.137367	0.02513525	0.1122318	0.02513525
2740	-264.1132	-268.4998	4.386552	0.0842948	0.0252911	0.0590037	0.0252911
2750	-231.9506	-237.5859	5.635367	0.05712661	0.02306078	0.03406583	0.02306078
2760	-235.837	-241.1069	5.269848	0.06851619	0.03681893	0.03169726	0.03681893
2770	-210.6889	-216.8937	6.204799	0.0212073	0.004814189	0.01639311	0.004814189
2780	-239.6957	-244.7865	5.090762	0.07354826	0.03855774	0.03499052	0.03855774
2790	-232.052	-237.5984	5.546348	0.05996155	0.0283899	0.03157165	0.0283899
2800	-264.4712	-269.0441	4.572937	0.07763788	0.01571377	0.06192411	0.01571377
2810	-281.1957	-282.8705	1.674753	0.2883626	0.2561134	0.03224914	0.2561134
2820	-224.8919	-229.982	5.090044	0.05028525	0.03742265	0.0128626	0.03742265
2830	-240.2781	-245.3484	5.070271	0.07398772	0.03831192	0.03567579	0.03831192
2840	-229.8938	-235.5238	5.630032	0.05743662	0.02818109	0.02925554	0.02818109
2850	-262.4679	-266.566	4.098099	0.09695649	0.04418282	0.05277367	0.04418282
2860	-212.6158	-218.8562	6.240376	0.025132	0.009270475	0.01586153	0.009270475
2870	-241.1736	-245.7799	4.606221	0.09319156	0.06935202	0.02383954	0.06935202
2880	-343.7013	-346.1799	2.47864	0.1181061	0.007167715	0.1109384	0.007167715
2890	-215.0308	-220.9505	5.919645	0.02827962	0.01475512	0.01352449	0.01475512
2900	-213.9073	-219.8248	5.917538	0.02493138	0.01215643	0.01277495	0.01215643
2910	-234.4627	-239.2052	4.742547	0.07717072	0.0604731	0.01669761	0.0604731
2920	-227.8532	-233.5909	5.737695	0.05408205	0.02607742	0.02800463	0.02607742
2930	-231.2233	-236.7267	5.503375	0.06118929	0.03285732	0.02833196	0.03285732
2940	-236.7898	-242.3072	5.517394	0.05904723	0.01848385	0.04056338	0.01848385
2950	-223.8313	-229.7335	5.902134	0.0479036	0.02363936	0.02426425	0.02363936
2960	-247.9725	-252.6293	4.656796	0.08574948	0.04531169	0.0404378	0.04531169
2970	-243.0092	-247.7972	4.788017	0.084663	0.05111836	0.03354464	0.05111836
2980	-226.7352	-232.1705	5.435357	0.05594085	0.0374897	0.01845114	0.0374897
2990	-223.3774	-228.9687	5.591308	0.04808373	0.03110771	0.01697602	0.03110771
3000	-271.3348	-274.3105	2.975764	0.1567072	0.1114231	0.04528416	0.1114231
3010	-252.3421	-256.5919	4.249828	0.1024003	0.06355213	0.03884821	0.06355213
3020	-236.7567	-241.8839	5.12722	0.07355774	0.04414184	0.02941589	0.04414184
3030	-269.7226	-273.8408	4.11819	0.09086291	0.02894557	0.06191734	0.02894557
3040	-215.8683	-220.9166	5.048243	0.02219627	0.01360891	0.008587364	0.01360891
3050	-284.3767	-286.4199	2.043227	0.2096424	0.1608215	0.04882092	0.1608215
3060	-258.425	-262.1761	3.75109	0.1254365	0.08705324	0.03838331	0.08705324
3070	-240.926	-246.0505	5.124512	0.07127043	0.0328441	0.03842633	0.0328441
3080	-249.5418	-253.9177	4.375893	0.09921079	0.06294754	0.03626325	0.06294754
3090	-217.7136	-223.9439	6.230363	0.03472799	0.005782931	0.02894506	0.005782931
3100	-244.5473	-248.7066	4.159275	0.1099703	0.09042598	0.01954433	0.09042598
3110	-241.5925	-246.3011	4.708638	0.08946	0.06172178	0.02773822	0.06172178
3120	-239.6222	-243.9245	4.302292	0.09422423	0.07817584	0.01604839	0.07817584
3130	-230.4696	-236.1234	5.65381	0.05680334	0.02547774	0.0313256	0.02547774
3140	-245.5904	-249.7022	4.111768	0.1133707	0.09320758	0.02016313	0.09320758
3150	-213.0773	-218.7002	5.622889	0.02702725	0.001848789	0.02517847	0.001848789
3160	-285.6303	-288.8018	3.17149	0.1183563	0.05034218	0.06801413	0.05034218
3170	-211.7555	-218.1037	6.348236	0.02511219	0.006197527	0.01891467	0.006197527
3180	-242.9785	-247.8787	4.900185	0.07927735	0.04259174	0.03668561	0.04259174
3190	-220.0016	-226.1005	6.098857	0.04089913	0.01854892	0.02235021	0.01854892
