Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
410	-219.4825	-225.7353	6.252792	0.03834876	0.01058879	0.02775998	0.01058879
420	-223.9294	-229.6867	5.75731	0.04917445	0.02845885	0.0207156	0.02845885
430	-213.5045	-219.3054	5.800854	0.0221971	0.01058277	0.01161433	0.01058277
440	-211.8383	-218.191	6.352675	0.02532684	0.006285042	0.0190418	0.006285042
450	-210.2449	-216.2921	6.047207	0.02099134	0.003111133	0.01788021	0.003111133
460	-220.1047	-225.2759	5.171147	0.03705274	0.02615097	0.01090177	0.02615097
470	-216.4994	-222.7588	6.2594	0.03439502	0.0137442	0.02065082	0.0137442
480	-225.1099	-230.9149	5.805028	0.05061935	0.02654104	0.02407831	0.02654104
490	-228.4606	-234.1282	5.667607	0.05597205	0.02879589	0.02717616	0.02879589
500	-213.7105	-220.0931	6.382618	0.0293335	0.008424201	0.0209093	0.008424201
510	-211.2474	-217.5438	6.296438	0.02421943	0.004829853	0.01938958	0.004829853
520	-225.8571	-231.8163	5.959236	0.04800244	0.0171061	0.03089634	0.0171061
530	-210.4461	-216.5035	6.057419	0.02208358	0.003028688	0.01905489	0.003028688
540	-224.6842	-230.7172	6.032928	0.04580043	0.01486391	0.03093652	0.01486391
550	-223.4285	-229.5414	6.112909	0.04242892	0.009906611	0.03252231	0.009906611
560	-233.4386	-238.4269	4.988283	0.07321449	0.05384171	0.01937278	0.05384171
570	-218.6804	-224.8038	6.123393	0.03850072	0.01784351	0.02065721	0.01784351
580	-214.0322	-219.6245	5.59222	0.02137656	0.01091006	0.0104665	0.01091006
590	-224.2815	-230.0385	5.757073	0.04012287	0.003512441	0.03661043	0.003512441
600	-217.0669	-223.3942	6.327326	0.03500522	0.009774112	0.02523111	0.009774112
610	-244.7197	-249.965	5.245324	0.06432896	0.01669239	0.04763657	0.01669239
620	-246.7972	-251.6922	4.894998	0.07618377	0.03246216	0.04372161	0.03246216
630	-214.4506	-220.8091	6.358559	0.03064489	0.009993904	0.02065099	0.009993904
640	-213.062	-219.4382	6.37623	0.02823395	0.006425663	0.02180828	0.006425663
650	-212.9125	-218.4519	5.539383	0.0154957	0.005272728	0.01022297	0.005272728
660	-219.7855	-225.9044	6.118826	0.03674133	0.00518724	0.03155409	0.00518724
670	-243.1932	-247.668	4.474727	0.09923675	0.0748147	0.02442205	0.0748147
680	-212.3688	-218.284	5.915193	0.01994619	0.007808555	0.01213763	0.007808555
690	-214.0945	-219.448	5.353516	0.01770016	0.008456785	0.009243372	0.008456785
700	-221.2428	-227.0903	5.847516	0.04358329	0.0249804	0.01860289	0.0249804
710	-228.6223	-234.1171	5.494725	0.05913755	0.03652507	0.02261248	0.03652507
720	-226.9508	-232.918	5.967166	0.04498565	0.008243022	0.03674263	0.008243022
730	-216.7044	-222.4492	5.744779	0.03148883	0.01844308	0.01304575	0.01844308
740	-210.0882	-215.5342	5.446015	0.01843612	0.001643557	0.01679256	0.001643557
750	-227.4633	-233.4035	5.940173	0.04815479	0.01381513	0.03433966	0.01381513
760	-219.1144	-224.6913	5.576906	0.03693627	0.02373759	0.01319868	0.02373759
770	-211.8373	-217.051	5.213674	0.01392215	0.001937062	0.01198508	0.001937062
780	-216.5064	-222.7145	6.208086	0.03424048	0.01491724	0.01932323	0.01491724
790	-214.4077	-220.7132	6.30557	0.03016953	0.01133192	0.01883762	0.01133192
800	-223.6719	-229.5695	5.897662	0.04775527	0.02394724	0.02380803	0.02394724
810	-215.4281	-221.794	6.365974	0.03244835	0.00905396	0.02339439	0.00905396
820	-215.3047	-221.0068	5.702094	0.02699513	0.01515845	0.01183668	0.01515845
830	-221.3825	-227.3811	5.998565	0.04361993	0.02144759	0.02217235	0.02144759
840	-253.9823	-257.9334	3.951083	0.1202692	0.08633822	0.03393099	0.08633822
850	-220.1023	-226.3345	6.232205	0.03875192	0.009559038	0.02919288	0.009559038
860	-227.4899	-233.3206	5.830688	0.05167614	0.02144974	0.0302264	0.02144974
870	-243.2297	-247.8563	4.626619	0.09260363	0.06354661	0.02905702	0.06354661
880	-211.5999	-217.7402	6.140264	0.02121812	0.006970811	0.01424731	0.006970811
890	-216.6463	-222.1347	5.48831	0.0291811	0.01807078	0.01111032	0.01807078
900	-210.1013	-216.036	5.934696	0.01938774	0.002837909	0.01654983	0.002837909
910	-216.2975	-222.58	6.282498	0.03404685	0.01303561	0.02101124	0.01303561
920	-219.4527	-225.2767	5.823966	0.03929929	0.02313833	0.01616096	0.02313833
930	-214.7868	-220.3474	5.56054	0.02381659	0.0131932	0.01062339	0.0131932
940	-221.332	-227.398	6.065976	0.0430638	0.01903545	0.02402835	0.01903545
950	-260.6208	-265.1985	4.577737	0.07941873	0.02189611	0.05752262	0.02189611
960	-229.5902	-235.342	5.751781	0.05393606	0.02147419	0.03246187	0.02147419
970	-216.0531	-222.1151	6.062044	0.03226387	0.0161707	0.01609317	0.0161707
980	-212.6141	-218.7343	6.120206	0.02356879	0.009405615	0.01416318	0.009405615
990	-210.2827	-216.3085	6.025731	0.021341	0.002951418	0.01838958	0.002951418
1000	-210.0665	-215.9501	5.883515	0.01931234	0.00262796	0.01668438	0.00262796
1010	-226.2617	-232.0465	5.78485	0.05210383	0.02618757	0.02591625	0.02618757
1020	-211.2998	-217.4612	6.161332	0.02459876	0.003465309	0.02113345	0.003465309
1030	-213.2626	-219.3988	6.136253	0.0255688	0.01084134	0.01472745	0.01084134
1040	-236.9305	-242.2409	5.310344	0.06651108	0.03123225	0.03527883	0.03123225
1050	-212.625	-218.9856	6.360596	0.02677504	0.007985192	0.01878985	0.007985192
1060	-214.1523	-220.2983	6.146015	0.02807504	0.01253685	0.01553819	0.01253685
1070	-224.7207	-230.7587	6.037986	0.04260537	0.007519305	0.03508606	0.007519305
1080	-241.9203	-246.464	4.543762	0.09585696	0.07217626	0.0236807	0.07217626
1090	-210.7276	-216.8318	6.104164	0.02307021	0.00319483	0.01987538	0.00319483
1100	-220.0569	-226.1435	6.086595	0.041048	0.01893221	0.02211579	0.01893221
1110	-228.7134	-233.4482	4.734808	0.05999809	0.04760292	0.01239517	0.04760292
1120	-215.965	-222.3202	6.355155	0.03323776	0.008686968	0.02455079	0.008686968
1130	-215.546	-221.4744	5.928347	0.02980918	0.01581876	0.01399043	0.01581876
1140	-214.411	-220.7143	6.303277	0.03036379	0.005280312	0.02508348	0.005280312
1150	-219.9587	-226.0112	6.052462	0.04097273	0.01992986	0.02104287	0.01992986
1160	-241.1897	-246.2902	5.100455	0.07205604	0.03372639	0.03832966	0.03372639
1170	-210.4448	-216.5904	6.145659	0.02053382	0.004129622	0.0164042	0.004129622
1180	-224.3165	-230.3713	6.054752	0.04226129	0.007589671	0.03467162	0.007589671
1190	-232.7137	-236.7767	4.063041	0.07016461	0.05988201	0.01028261	0.05988201
1200	-214.6071	-220.7983	6.191165	0.03032265	0.004110235	0.02621242	0.004110235
1210	-215.9795	-221.6488	5.669294	0.02874233	0.01676039	0.01198194	0.01676039
1220	-220.9149	-226.3383	5.423395	0.04091647	0.0278395	0.01307696	0.0278395
1230	-215.5548	-221.2987	5.743903	0.02815293	0.01584886	0.01230407	0.01584886
1240	-228.3286	-234.1357	5.807029	0.05238677	0.0210068	0.03137998	0.0210068
1250	-246.096	-250.3217	4.225754	0.1107375	0.08706392	0.02367358	0.08706392
1260	-212.3365	-218.2624	5.925849	0.02000633	0.007790065	0.01221626	0.007790065
1270	-220.0087	-226.2301	6.22146	0.03809007	0.007995913	0.03009415	0.007995913
1280	-214.3224	-219.6447	5.322323	0.01846282	0.009297606	0.009165209	0.009297606
1290	-229.0112	-234.896	5.884729	0.04942459	0.01342226	0.03600234	0.01342226
1300	-217.551	-223.8538	6.302795	0.03599043	0.01133184	0.02465859	0.01133184
1310	-213.6922	-219.2654	5.573171	0.01966129	0.009434669	0.01022662	0.009434669
1320	-233.813	-239.1912	5.37822	0.06518243	0.03480151	0.03038091	0.03480151
1330	-214.894	-220.6213	5.727356	0.02975108	0.00217745	0.02757363	0.00217745
1340	-215.3026	-221.4909	6.188247	0.03136091	0.01399733	0.01736358	0.01399733
1350	-244.7874	-248.9139	4.126459	0.1111668	0.09188745	0.01927938	0.09188745
1360	-227.6819	-233.4531	5.77113	0.05322678	0.02453912	0.02868766	0.02453912
1370	-217.3009	-223.4879	6.187002	0.03584032	0.01582708	0.02001324	0.01582708
1380	-215.6744	-221.6093	5.934947	0.0302213	0.01606153	0.01415976	0.01606153
1390	-222.7674	-228.9002	6.132776	0.04251523	0.01180749	0.03070774	0.01180749
1400	-237.6	-242.9163	5.316275	0.06592764	0.02910017	0.03682748	0.02910017
1410	-229.1429	-235.0299	5.887045	0.04912533	0.01258314	0.03654219	0.01258314
1420	-217.0931	-222.406	5.312924	0.02909369	0.01878273	0.01031096	0.01878273
1430	-245.4794	-250.5752	5.095787	0.06937808	0.02366157	0.04571651	0.02366157
1440	-210.4309	-216.5328	6.101909	0.02192798	0.003289781	0.0186382	0.003289781
1450	-212.2445	-218.2881	6.043653	0.02146549	0.008247548	0.01321794	0.008247548
1460	-217.78	-223.9389	6.15893	0.03443139	0.00479587	0.02963552	0.00479587
1470	-227.42	-233.3466	5.92661	0.04874419	0.0151595	0.03358469	0.0151595
1480	-218.0667	-224.0216	5.954923	0.03657434	0.01998037	0.01659397	0.01998037
1490	-227.9805	-233.5568	5.576225	0.05719044	0.03368597	0.02350447	0.03368597
1500	-229.7741	-235.3886	5.614515	0.05781561	0.02932218	0.02849343	0.02932218
1510	-236.224	-239.7322	3.508199	0.08032276	0.0712315	0.00909126	0.0712315
1520	-212.8985	-219.2298	6.331349	0.02696471	0.008994783	0.01796993	0.008994783
1530	-226.0155	-231.5603	5.544791	0.05408477	0.03460975	0.01947502	0.03460975
1540	-229.1116	-234.9486	5.836978	0.05130051	0.01702256	0.03427795	0.01702256
1550	-211.1984	-216.8081	5.609685	0.02362609	0.00176334	0.02186275	0.00176334
1560	-231.3488	-234.9457	3.5969	0.06341531	0.05529002	0.008125291	0.05529002
1570	-211.8986	-217.9908	6.092137	0.02579623	0.00311402	0.02268221	0.00311402
1580	-229.2465	-234.2743	5.027779	0.06239227	0.0470097	0.01538256	0.0470097
1590	-214.4063	-220.7874	6.381027	0.03068159	0.007768793	0.0229128	0.007768793
1600	-231.1309	-236.9494	5.818528	0.04909171	0.009189542	0.03990217	0.009189542
1610	-214.4249	-220.303	5.878087	0.02940214	0.002544413	0.02685773	0.002544413
1620	-210.6022	-216.7581	6.155917	0.02254667	0.003567764	0.0189789	0.003567764
1630	-229.16	-235.0438	5.88388	0.04693235	0.008267918	0.03866443	0.008267918
1640	-234.9563	-239.9007	4.94443	0.07681517	0.0560534	0.02076177	0.0560534
1650	-244.8324	-248.9903	4.157933	0.1106778	0.09073986	0.01993796	0.09073986
1660	-215.8038	-221.5151	5.711371	0.02860472	0.01640484	0.01219988	0.01640484
1670	-247.9127	-252.1307	4.217997	0.1112947	0.0838116	0.02748312	0.0838116
1680	-214.9066	-221.2701	6.36354	0.03156537	0.009839954	0.02172542	0.009839954
1690	-226.9373	-232.6231	5.685829	0.05436882	0.02993879	0.02443003	0.02993879
1700	-213.8393	-220.0454	6.206145	0.02787108	0.01167598	0.0161951	0.01167598
1710	-212.2071	-218.5077	6.300639	0.02497515	0.008122397	0.01685275	0.008122397
1720	-212.3827	-218.5643	6.181661	0.02375941	0.008904567	0.01485484	0.008904567
1730	-240.304	-245.6585	5.354537	0.06299002	0.0201631	0.04282692	0.0201631
1740	-226.6764	-232.6668	5.990407	0.04553944	0.009881582	0.03565785	0.009881582
1750	-220.8282	-226.3384	5.510223	0.0411795	0.0273943	0.0137852	0.0273943
1760	-233.7445	-238.9266	5.182115	0.07079734	0.0464451	0.02435224	0.0464451
1770	-215.3649	-220.532	5.167104	0.02141717	0.01253875	0.008878413	0.01253875
1780	-216.8815	-221.271	4.389528	0.01815568	0.01140173	0.006753952	0.01140173
1790	-210.2971	-216.326	6.028957	0.02141588	0.002958231	0.01845765	0.002958231
1800	-214.2245	-220.5787	6.354131	0.03024605	0.006226174	0.02401987	0.006226174
1810	-212.7711	-219.1526	6.381558	0.02750533	0.007141124	0.02036421	0.007141124
1820	-212.9609	-219.1883	6.22737	0.02584782	0.00999284	0.01585498	0.00999284
1830	-239.7035	-244.2672	4.563744	0.09193966	0.07168481	0.02025485	0.07168481
1840	-222.1048	-227.7783	5.67354	0.04520559	0.02840644	0.01679916	0.02840644
1850	-212.8798	-218.8787	5.998963	0.02275233	0.009761855	0.01299047	0.009761855
1860	-224.527	-230.56	6.03296	0.04581296	0.01531006	0.0305029	0.01531006
1870	-213.8808	-219.9821	6.101314	0.02687984	0.01216354	0.01471631	0.01216354
1880	-217.0416	-222.9019	5.860227	0.03265281	0.002779655	0.02987315	0.002779655
1890	-212.691	-218.8119	6.120885	0.02379226	0.009585582	0.01420668	0.009585582
1900	-222.7903	-228.8249	6.034574	0.04502634	0.0188001	0.02622624	0.0188001
1910	-214.0609	-219.5241	5.463227	0.01959682	0.009834064	0.009762759	0.009834064
1920	-214.7953	-221.1397	6.344404	0.03126787	0.01065203	0.02061584	0.01065203
1930	-219.8557	-226.0508	6.195172	0.03744722	0.006713854	0.03073337	0.006713854
1940	-213.8805	-219.4538	5.573337	0.02049398	0.01019856	0.01029542	0.01019856
1950	-235.3124	-240.8444	5.531967	0.05931368	0.02121406	0.03809962	0.02121406
1960	-215.5523	-221.7966	6.244363	0.03182997	0.004925865	0.0269041	0.004925865
1970	-211.587	-217.9248	6.337805	0.02465953	0.006012739	0.01864679	0.006012739
1980	-219.3853	-225.036	5.650657	0.03814182	0.02406318	0.01407864	0.02406318
1990	-223.8659	-229.8708	6.004927	0.04631764	0.01861682	0.02770082	0.01861682
2000	-215.3068	-220.3573	5.050507	0.01938587	0.01101916	0.008366705	0.01101916
2010	-216.748	-222.9358	6.187834	0.03467828	0.01547427	0.01920402	0.01547427
2020	-238.1391	-243.6409	5.501833	0.05876746	0.01607757	0.0426899	0.01607757
2030	-214.1931	-220.3417	6.148583	0.02820845	0.01259789	0.01561055	0.01259789
2040	-229.5389	-235.2799	5.740998	0.05426665	0.02227407	0.03199259	0.02227407
2050	-221.2892	-227.4292	6.13995	0.0420597	0.01547319	0.02658651	0.01547319
2060	-222.0646	-228.1639	6.099295	0.03952673	0.006322058	0.03320468	0.006322058
2070	-212.8881	-219.1428	6.254687	0.02780852	0.00428458	0.02352394	0.00428458
2080	-216.1168	-222.3077	6.190929	0.03329043	0.01488288	0.01840754	0.01488288
2090	-215.4915	-221.6107	6.119146	0.03134515	0.003784856	0.0275603	0.003784856
2100	-234.6586	-239.3703	4.711694	0.07781571	0.06133172	0.01648398	0.06133172
2110	-217.8153	-224.1198	6.304531	0.03577566	0.008803066	0.02697259	0.008803066
2120	-214.4318	-220.7543	6.322451	0.03035397	0.01101351	0.01934047	0.01101351
2130	-220.5248	-226.6219	6.097071	0.04171429	0.01837887	0.02333542	0.01837887
2140	-218.3073	-223.9398	5.632512	0.03364061	0.002236154	0.03140446	0.002236154
2150	-213.5793	-219.4465	5.867232	0.02330362	0.01113827	0.01216536	0.01113827
2160	-215.3566	-221.2646	5.907975	0.02909545	0.01545558	0.01363987	0.01545558
2170	-211.1572	-217.271	6.113872	0.02424194	0.003203103	0.02103884	0.003203103
2180	-213.7163	-220.0823	6.365996	0.02917711	0.009236155	0.01994096	0.009236155
2190	-212.9876	-219.2587	6.271082	0.02800601	0.00446466	0.02354135	0.00446466
2200	-211.794	-217.632	5.838009	0.01723633	0.00531389	0.01192244	0.00531389
2210	-218.5558	-222.5765	4.020645	0.01136426	0.005302615	0.006061641	0.005302615
2220	-224.7947	-230.7885	5.993845	0.04693566	0.01735133	0.02958434	0.01735133
2230	-220.0541	-226.1592	6.105082	0.03699983	0.005137051	0.03186278	0.005137051
2240	-233.3064	-238.4874	5.181	0.07035442	0.04689781	0.02345661	0.04689781
2250	-220.7704	-226.9702	6.199756	0.04040173	0.01218375	0.02821799	0.01218375
2260	-215.2934	-221.6448	6.351377	0.03197842	0.006996175	0.02498224	0.006996175
2270	-213.0883	-219.3962	6.30798	0.02824042	0.004923302	0.02331712	0.004923302
2280	-213.2444	-219.5664	6.321995	0.02764856	0.009649645	0.01799892	0.009649645
2290	-219.6752	-223.5204	3.845243	0.009959595	0.004019031	0.005940564	0.004019031
2300	-239.3929	-244.8988	5.505964	0.0571912	0.01176709	0.04542411	0.01176709
2310	-238.1681	-243.1002	4.932071	0.08064989	0.05397379	0.0266761	0.05397379
2320	-229.7379	-235.0637	5.32581	0.06277028	0.04216137	0.02060892	0.04216137
2330	-211.6831	-217.6324	5.949286	0.01857448	0.006019972	0.01255451	0.006019972
2340	-226.8782	-232.6239	5.745772	0.05331121	0.02724031	0.0260709	0.02724031
2350	-244.0493	-249.3957	5.346398	0.059446	0.009783516	0.04966248	0.009783516
2360	-217.0116	-223.2589	6.247247	0.03536636	0.01419308	0.02117328	0.01419308
2370	-235.6415	-240.9646	5.323088	0.06663592	0.03378875	0.03284717	0.03378875
2380	-216.4114	-222.7009	6.28955	0.0332678	0.006110013	0.02715779	0.006110013
2390	-232.2666	-236.7596	4.492988	0.07027187	0.05766943	0.01260244	0.05766943
2400	-210.8158	-215.9122	5.096319	0.01550492	0.001408165	0.01409675	0.001408165
2410	-210.7075	-216.7182	6.010645	0.01840222	0.004212203	0.01419002	0.004212203
2420	-235.4061	-240.3191	4.913029	0.07808816	0.05728538	0.02080278	0.05728538
2430	-226.6581	-232.0266	5.368553	0.04134292	0.002347628	0.03899529	0.002347628
2440	-234.1901	-238.994	4.803987	0.07620008	0.05893054	0.01726954	0.05893054
2450	-214.9912	-221.1594	6.168217	0.03043583	0.01376244	0.0166734	0.01376244
2460	-222.0411	-225.2727	3.231603	0.0312933	0.0256976	0.005595694	0.0256976
2470	-220.9571	-226.7625	5.80534	0.04285062	0.0253301	0.01752051	0.0253301
2480	-213.3304	-219.4795	6.149102	0.02832927	0.00357018	0.02475909	0.00357018
2490	-229.0938	-234.3953	5.301516	0.06162588	0.04244336	0.01918252	0.04244336
2500	-231.0787	-236.4221	5.343398	0.04521886	0.002772073	0.04244679	0.002772073
2510	-218.3718	-224.6594	6.287614	0.0365015	0.008918736	0.02758276	0.008918736
2520	-240.0102	-243.0601	3.049874	0.09313179	0.08461526	0.008516536	0.08461526
2530	-223.6587	-229.5122	5.853543	0.04814242	0.02557068	0.02257173	0.02557068
2540	-211.0867	-217.3293	6.242659	0.02397957	0.004138149	0.01984142	0.004138149
2550	-210.6428	-216.8053	6.162518	0.02267973	0.003598654	0.01908107	0.003598654
2560	-231.4074	-237.2185	5.81111	0.04977304	0.01003063	0.03974241	0.01003063
2570	-217.9873	-224.0574	6.070122	0.03694034	0.01848442	0.01845593	0.01848442
2580	-214.9974	-221.2043	6.206887	0.03091955	0.004346317	0.02657323	0.004346317
2590	-232.6931	-238.4442	5.751133	0.05224393	0.01258104	0.03966289	0.01258104
2600	-214.7199	-221.098	6.378086	0.03122113	0.008116454	0.02310467	0.008116454
2610	-212.5657	-218.9117	6.346	0.02642627	0.008209935	0.01821633	0.008209935
2620	-210.7037	-216.5595	5.855779	0.01708907	0.003386572	0.0137025	0.003386572
2630	-230.714	-236.5514	5.837422	0.04934352	0.01032735	0.03901617	0.01032735
2640	-214.772	-221.1257	6.353716	0.03113775	0.006594276	0.02454347	0.006594276
2650	-234.8386	-240.1653	5.326655	0.06676335	0.03562156	0.03114179	0.03562156
2660	-213.4637	-219.8103	6.346588	0.02894871	0.0056836	0.02326511	0.0056836
2670	-231.2945	-236.5125	5.217996	0.06669976	0.0459283	0.02077146	0.0459283
2680	-214.992	-221.3608	6.368827	0.03161565	0.007579266	0.02403638	0.007579266
2690	-219.6351	-225.8796	6.244473	0.03872802	0.01121534	0.02751268	0.01121534
2700	-221.227	-226.7676	5.540567	0.04240966	0.02802892	0.01438074	0.02802892
2710	-215.9664	-221.9835	6.017109	0.03170005	0.003287715	0.02841233	0.003287715
2720	-216.8998	-223.1445	6.244688	0.03515086	0.01424935	0.02090151	0.01424935
2730	-224.6372	-229.8096	5.172491	0.03913631	0.001774435	0.03736187	0.001774435
2740	-221.4585	-227.6281	6.169663	0.03964607	0.008033999	0.03161207	0.008033999
2750	-210.1997	-216.2331	6.033335	0.01983828	0.00329525	0.01654303	0.00329525
2760	-214.5288	-220.909	6.380232	0.03090444	0.008537628	0.02236681	0.008537628
2770	-212.8235	-218.4378	5.614275	0.016508	0.006068554	0.01043944	0.006068554
2780	-211.1936	-217.2941	6.100529	0.01985482	0.005781832	0.01407299	0.005781832
2790	-218.4975	-224.5286	6.031133	0.03793857	0.01955475	0.01838382	0.01955475
2800	-231.6339	-236.0131	4.379242	0.06783011	0.05629956	0.01153055	0.05629956
2810	-213.2038	-218.8928	5.689017	0.01943663	0.008677096	0.01075954	0.008677096
2820	-233.4953	-238.8559	5.360573	0.06576233	0.03665694	0.02910539	0.03665694
2830	-230.4608	-235.2934	4.832605	0.06554896	0.05125276	0.0142962	0.05125276
2840	-215.0339	-220.1584	5.124488	0.01903421	0.01047496	0.008559255	0.01047496
2850	-235.4804	-240.7804	5.300049	0.06753277	0.0357413	0.03179147	0.0357413
2860	-249.2749	-254.3469	5.071936	0.06020583	0.005398082	0.05480775	0.005398082
2870	-234.8985	-239.9906	5.092147	0.07398851	0.04974672	0.02424179	0.04974672
2880	-216.0373	-221.0875	5.050262	0.02295129	0.01428791	0.00866338	0.01428791
2890	-214.8162	-221.0765	6.260316	0.03082765	0.004848332	0.02597932	0.004848332
2900	-221.316	-226.6436	5.327653	0.04147506	0.0289107	0.01256436	0.0289107
2910	-218.4563	-224.5845	6.128241	0.03807442	0.01765867	0.02041575	0.01765867
2920	-211.632	-217.1321	5.500126	0.02433781	0.00160179	0.02273602	0.00160179
2930	-215.4819	-221.4011	5.919232	0.02954933	0.0157027	0.01384663	0.0157027
2940	-231.7905	-236.6841	4.893595	0.06943286	0.05337366	0.0160592	0.05337366
2950	-222.7206	-228.4362	5.715518	0.04673835	0.02856028	0.01817806	0.02856028
2960	-214.2695	-220.464	6.1945	0.02984377	0.00405827	0.0257855	0.00405827
2970	-217.3169	-223.529	6.212066	0.03591802	0.01522797	0.02069005	0.01522797
2980	-218.6697	-224.214	5.544325	0.03548574	0.02284457	0.01264117	0.02284457
2990	-210.7934	-217.0381	6.244677	0.02276668	0.004439613	0.01832707	0.004439613
3000	-213.4488	-219.7875	6.338645	0.02830029	0.009642645	0.01865764	0.009642645
3010	-223.9569	-229.9727	6.015879	0.04613081	0.01780049	0.02833032	0.01780049
3020	-213.0535	-219.3414	6.287875	0.02680096	0.009756643	0.01704432	0.009756643
3030	-239.9183	-245.4126	5.494317	0.05672734	0.01033979	0.04638755	0.01033979
3040	-211.5565	-217.8646	6.308134	0.0250981	0.00485359	0.02024451	0.00485359
3050	-210.9069	-217.1529	6.245903	0.02195988	0.005327817	0.01663206	0.005327817
3060	-218.7361	-224.5734	5.837339	0.03757432	0.02193433	0.01563999	0.02193433
3070	-222.9666	-229.0496	6.082946	0.04418592	0.01567295	0.02851298	0.01567295
3080	-221.0002	-227.0336	6.033417	0.04282219	0.02041805	0.02240413	0.02041805
3090	-215.6134	-221.9041	6.290675	0.03270017	0.01257238	0.02012779	0.01257238
3100	-229.0841	-234.0768	4.992667	0.06187411	0.04701243	0.01486169	0.04701243
3110	-234.702	-240.1312	5.429196	0.06319604	0.02928275	0.0339133	0.02928275
3120	-210.899	-216.9767	6.077754	0.01923116	0.004975902	0.01425526	0.004975902
3130	-227.7484	-233.6532	5.904722	0.04941513	0.01589778	0.03351735	0.01589778
3140	-210.4466	-215.6515	5.204861	0.01648935	0.001450151	0.01503919	0.001450151
3150	-214.7528	-220.9396	6.186754	0.02999931	0.01325639	0.01674292	0.01325639
3160	-212.1121	-218.2293	6.11719	0.02622415	0.003251179	0.02297297	0.003251179
3170	-222.7022	-228.3087	5.606525	0.04647223	0.02999236	0.01647988	0.02999236
3180	-221.0982	-227.2964	6.198193	0.04001028	0.00998232	0.03002796	0.00998232
3190	-210.4924	-216.4236	5.931162	0.01788398	0.00345906	0.01442492	0.00345906
