state	power	likelihood
2510	0.32768	-225.119
2520	0.32768	-218.58
2530	0.32768	-220.161
2540	0.32768	-217.927
2550	0.32768	-218.826
2560	0.32768	-220.904
2570	0.32768	-227.996
2580	0.32768	-218.135
2590	0.32768	-224.773
2600	0.32768	-216.23
2610	0.32768	-220.482
2620	0.32768	-216.996
2630	0.32768	-218.169
2640	0.32768	-218.679
2650	0.32768	-221.142
2660	0.32768	-220.554
2670	0.32768	-229.25
2680	0.32768	-216.925
2690	0.32768	-218.416
2700	0.32768	-218.377
2710	0.32768	-219.685
2720	0.32768	-218.868
2730	0.32768	-216.131
2740	0.32768	-227.354
2750	0.32768	-219.297
2760	0.32768	-217.036
2770	0.32768	-216.857
2780	0.32768	-225.578
2790	0.32768	-217.568
2800	0.32768	-226.432
2810	0.32768	-217.685
2820	0.32768	-222.483
2830	0.32768	-217.573
2840	0.32768	-218.364
2850	0.32768	-223.899
2860	0.32768	-216.693
2870	0.32768	-218.162
2880	0.32768	-221.684
2890	0.32768	-219.836
2900	0.32768	-216.671
2910	0.32768	-221.68
2920	0.32768	-217.692
2930	0.32768	-218.663
2940	0.32768	-218.436
2950	0.32768	-216.528
2960	0.32768	-220.116
2970	0.32768	-216.707
2980	0.32768	-217.507
2990	0.32768	-220.132
3000	0.32768	-215.619
3010	0.32768	-219.918
3020	0.32768	-216.263
3030	0.32768	-219.257
3040	0.32768	-216.239
3050	0.32768	-217.742
3060	0.32768	-220.636
3070	0.32768	-222.583
3080	0.32768	-223.908
3090	0.32768	-221.874
3100	0.32768	-222.601
3110	0.32768	-219.163
3120	0.32768	-216.756
3130	0.32768	-221.594
3140	0.32768	-218.449
3150	0.32768	-217.708
3160	0.32768	-219.173
3170	0.32768	-223.137
3180	0.32768	-217.695
3190	0.32768	-219.204
3200	0.32768	-227.649
3210	0.32768	-225.894
3220	0.32768	-217.522
3230	0.32768	-225.91
3240	0.32768	-217.306
3250	0.32768	-216.905
3260	0.32768	-222.192
3270	0.32768	-215.654
3280	0.32768	-215.906
3290	0.32768	-219.339
3300	0.32768	-217.955
3310	0.32768	-220.488
3320	0.32768	-216.401
3330	0.32768	-217.479
3340	0.32768	-216.987
3350	0.32768	-217.963
3360	0.32768	-221.377
3370	0.32768	-223.633
3380	0.32768	-220.753
3390	0.32768	-220.403
3400	0.32768	-223.22
3410	0.32768	-224.524
3420	0.32768	-220.705
3430	0.32768	-224.81
3440	0.32768	-216.862
3450	0.32768	-219.865
3460	0.32768	-216.49
3470	0.32768	-225.331
3480	0.32768	-216.62
3490	0.32768	-220.344
3500	0.32768	-216.866
3510	0.32768	-224.236
3520	0.32768	-220.385
3530	0.32768	-219.223
3540	0.32768	-217.776
3550	0.32768	-218.149
3560	0.32768	-215.291
3570	0.32768	-221.778
3580	0.32768	-219.644
3590	0.32768	-220.581
3600	0.32768	-218.677
3610	0.32768	-221.066
3620	0.32768	-220.223
3630	0.32768	-217.315
3640	0.32768	-217.421
3650	0.32768	-222.153
3660	0.32768	-218.002
3670	0.32768	-219.012
3680	0.32768	-220.18
3690	0.32768	-217.952
3700	0.32768	-217.708
3710	0.32768	-223.668
3720	0.32768	-215.445
3730	0.32768	-217.316
3740	0.32768	-218.781
3750	0.32768	-217.194
3760	0.32768	-219.859
3770	0.32768	-216.473
3780	0.32768	-216.475
3790	0.32768	-221.247
3800	0.32768	-226.295
3810	0.32768	-221.751
3820	0.32768	-226.886
3830	0.32768	-218.922
3840	0.32768	-217.371
3850	0.32768	-217.785
3860	0.32768	-220.328
3870	0.32768	-223.561
3880	0.32768	-215.371
3890	0.32768	-221.766
3900	0.32768	-219.336
3910	0.32768	-218.953
3920	0.32768	-219.108
3930	0.32768	-217.602
3940	0.32768	-218.483
3950	0.32768	-218.733
3960	0.32768	-217.864
3970	0.32768	-221.917
3980	0.32768	-228.824
3990	0.32768	-217.681
4000	0.32768	-216.748
4010	0.32768	-217.384
4020	0.32768	-220.407
4030	0.32768	-222.343
4040	0.32768	-218.871
4050	0.32768	-216.028
4060	0.32768	-217.171
4070	0.32768	-216.846
4080	0.32768	-217.315
4090	0.32768	-217.308
4100	0.32768	-220.539
4110	0.32768	-223.057
4120	0.32768	-224.441
4130	0.32768	-217.653
4140	0.32768	-219.059
4150	0.32768	-220.026
4160	0.32768	-225.943
4170	0.32768	-220.141
4180	0.32768	-220.82
4190	0.32768	-219.461
4200	0.32768	-219.871
4210	0.32768	-217.585
4220	0.32768	-223.265
4230	0.32768	-218.019
4240	0.32768	-217.911
4250	0.32768	-216.435
4260	0.32768	-224.804
4270	0.32768	-216.787
4280	0.32768	-221.592
4290	0.32768	-218.825
4300	0.32768	-222.16
4310	0.32768	-220.6
4320	0.32768	-218.364
4330	0.32768	-217.655
4340	0.32768	-218.44
4350	0.32768	-216.824
4360	0.32768	-224.106
4370	0.32768	-217.965
4380	0.32768	-221.391
4390	0.32768	-215.686
4400	0.32768	-216.404
4410	0.32768	-220.031
4420	0.32768	-216.167
4430	0.32768	-221.029
4440	0.32768	-218.246
4450	0.32768	-219.033
4460	0.32768	-221.548
4470	0.32768	-219.293
4480	0.32768	-221.932
4490	0.32768	-218.276
4500	0.32768	-221.477
4510	0.32768	-217.342
4520	0.32768	-216.741
4530	0.32768	-215.908
4540	0.32768	-218.614
4550	0.32768	-224.9
4560	0.32768	-220.619
4570	0.32768	-217.411
4580	0.32768	-218.943
4590	0.32768	-217.794
4600	0.32768	-216.18
4610	0.32768	-221.237
4620	0.32768	-217.012
4630	0.32768	-216.779
4640	0.32768	-216.546
4650	0.32768	-219.643
4660	0.32768	-221.528
4670	0.32768	-221.486
4680	0.32768	-216.734
4690	0.32768	-216.973
4700	0.32768	-216.922
4710	0.32768	-221.245
4720	0.32768	-216.336
4730	0.32768	-225.226
4740	0.32768	-220.194
4750	0.32768	-220.226
4760	0.32768	-220.349
4770	0.32768	-218.992
4780	0.32768	-218.681
4790	0.32768	-216.276
4800	0.32768	-228.014
4810	0.32768	-222.431
4820	0.32768	-218.372
4830	0.32768	-217.074
4840	0.32768	-216.864
4850	0.32768	-224.743
4860	0.32768	-218.975
4870	0.32768	-219.001
4880	0.32768	-216.16
4890	0.32768	-218.388
4900	0.32768	-216.349
4910	0.32768	-221.795
4920	0.32768	-216.21
4930	0.32768	-216.881
4940	0.32768	-223.952
4950	0.32768	-217.889
4960	0.32768	-219.658
4970	0.32768	-216.474
4980	0.32768	-217.886
4990	0.32768	-223.857
5000	0.32768	-215.535
5010	0.32768	-215.52
5020	0.32768	-225.448
5030	0.32768	-225.673
5040	0.32768	-218.979
5050	0.32768	-217.833
5060	0.32768	-217.683
5070	0.32768	-218.39
5080	0.32768	-216.433
5090	0.32768	-218.212
5100	0.32768	-233.439
5110	0.32768	-218.162
5120	0.32768	-219.652
5130	0.32768	-216.069
5140	0.32768	-220.208
5150	0.32768	-225.267
5160	0.32768	-215.778
5170	0.32768	-219.882
5180	0.32768	-220.964
5190	0.32768	-222.118
5200	0.32768	-218.655
5210	0.32768	-218.628
5220	0.32768	-217.648
5230	0.32768	-218.38
5240	0.32768	-225.755
5250	0.32768	-218.091
5260	0.32768	-219.319
5270	0.32768	-219.357
5280	0.32768	-218.404
5290	0.32768	-223.564
5300	0.32768	-218.642
5310	0.32768	-219.312
5320	0.32768	-218.645
5330	0.32768	-219.813
5340	0.32768	-218.852
5350	0.32768	-221.023
5360	0.32768	-218.018
5370	0.32768	-222.563
5380	0.32768	-218.957
5390	0.32768	-219.596
5400	0.32768	-216.313
5410	0.32768	-224.779
5420	0.32768	-217.778
5430	0.32768	-219.035
5440	0.32768	-218.677
5450	0.32768	-217.33
5460	0.32768	-217.29
5470	0.32768	-222.041
5480	0.32768	-218.678
5490	0.32768	-216.49
5500	0.32768	-221.407
5510	0.32768	-229.447
5520	0.32768	-217.801
5530	0.32768	-224.847
5540	0.32768	-220.605
5550	0.32768	-215.959
5560	0.32768	-220.064
5570	0.32768	-219.476
5580	0.32768	-219.067
5590	0.32768	-217.139
5600	0.32768	-218.585
5610	0.32768	-216.515
5620	0.32768	-222.523
5630	0.32768	-220.5
5640	0.32768	-217.611
5650	0.32768	-220.717
5660	0.32768	-216.983
5670	0.32768	-227.269
5680	0.32768	-215.991
5690	0.32768	-217.505
5700	0.32768	-218.962
5710	0.32768	-221.827
5720	0.32768	-223.765
5730	0.32768	-220.372
5740	0.32768	-221.102
5750	0.32768	-221.509
5760	0.32768	-219.853
5770	0.32768	-223.708
5780	0.32768	-220.068
5790	0.32768	-218.482
5800	0.32768	-225.976
5810	0.32768	-216.385
5820	0.32768	-218.819
5830	0.32768	-216.87
5840	0.32768	-218.26
5850	0.32768	-218.163
5860	0.32768	-241.086
5870	0.32768	-216.496
