state	power	likelihood
3710	3.125e-07	-278.68
3720	3.125e-07	-240.828
3730	3.125e-07	-326.783
3740	3.125e-07	-529.279
3750	3.125e-07	-282.771
3760	3.125e-07	-231.972
3770	3.125e-07	-297.311
3780	3.125e-07	-324.146
3790	3.125e-07	-228.191
3800	3.125e-07	-231.46
3810	3.125e-07	-233.69
3820	3.125e-07	-218.091
3830	3.125e-07	-234.536
3840	3.125e-07	-226.308
3850	3.125e-07	-228.041
3860	3.125e-07	-253.073
3870	3.125e-07	-246.778
3880	3.125e-07	-264.987
3890	3.125e-07	-217.424
3900	3.125e-07	-224.972
3910	3.125e-07	-226.624
3920	3.125e-07	-280.434
3930	3.125e-07	-222.614
3940	3.125e-07	-259.635
3950	3.125e-07	-286.234
3960	3.125e-07	-242.311
3970	3.125e-07	-282.805
3980	3.125e-07	-268.549
3990	3.125e-07	-409.937
4000	3.125e-07	-243.964
4010	3.125e-07	-217.136
4020	3.125e-07	-247.668
4030	3.125e-07	-220.836
4040	3.125e-07	-220.94
4050	3.125e-07	-284.878
4060	3.125e-07	-221.06
4070	3.125e-07	-260.227
4080	3.125e-07	-258.167
4090	3.125e-07	-286.281
4100	3.125e-07	-234.545
4110	3.125e-07	-221.208
4120	3.125e-07	-232.143
4130	3.125e-07	-230.819
4140	3.125e-07	-268.447
4150	3.125e-07	-241.529
4160	3.125e-07	-303.924
4170	3.125e-07	-263.351
4180	3.125e-07	-238.391
4190	3.125e-07	-225.931
4200	3.125e-07	-219.791
4210	3.125e-07	-316.747
4220	3.125e-07	-274.859
4230	3.125e-07	-230.887
4240	3.125e-07	-217.933
4250	3.125e-07	-321.589
4260	3.125e-07	-288.167
4270	3.125e-07	-223.354
4280	3.125e-07	-236.259
4290	3.125e-07	-231.472
4300	3.125e-07	-309.706
4310	3.125e-07	-266.65
4320	3.125e-07	-235.484
4330	3.125e-07	-240.956
4340	3.125e-07	-261.74
4350	3.125e-07	-247.712
4360	3.125e-07	-255.539
4370	3.125e-07	-259.957
4380	3.125e-07	-255.501
4390	3.125e-07	-223.831
4400	3.125e-07	-243.394
4410	3.125e-07	-274.889
4420	3.125e-07	-241.71
4430	3.125e-07	-225.736
4440	3.125e-07	-227.363
4450	3.125e-07	-304.899
4460	3.125e-07	-262.002
4470	3.125e-07	-239.053
4480	3.125e-07	-226.267
4490	3.125e-07	-301.291
4500	3.125e-07	-225.213
4510	3.125e-07	-287.438
4520	3.125e-07	-245.94
4530	3.125e-07	-431.42
4540	3.125e-07	-267.258
4550	3.125e-07	-249.272
4560	3.125e-07	-256.7
4570	3.125e-07	-219.846
4580	3.125e-07	-230.367
4590	3.125e-07	-265.513
4600	3.125e-07	-254.771
4610	3.125e-07	-258.729
4620	3.125e-07	-284.912
4630	3.125e-07	-216.877
4640	3.125e-07	-236.49
4650	3.125e-07	-230.636
4660	3.125e-07	-232.398
4670	3.125e-07	-247.436
4680	3.125e-07	-217.8
4690	3.125e-07	-245.102
4700	3.125e-07	-231.265
4710	3.125e-07	-257.349
4720	3.125e-07	-248.581
4730	3.125e-07	-237.665
4740	3.125e-07	-233.179
4750	3.125e-07	-284.786
4760	3.125e-07	-232.639
4770	3.125e-07	-216.476
4780	3.125e-07	-318.786
4790	3.125e-07	-267.034
4800	3.125e-07	-237.917
4810	3.125e-07	-363.254
4820	3.125e-07	-223.409
4830	3.125e-07	-226.537
4840	3.125e-07	-226.807
4850	3.125e-07	-222.533
4860	3.125e-07	-246.74
4870	3.125e-07	-324.326
4880	3.125e-07	-243.01
4890	3.125e-07	-245.426
4900	3.125e-07	-224.389
4910	3.125e-07	-238.405
4920	3.125e-07	-218.994
4930	3.125e-07	-270.385
4940	3.125e-07	-238.452
4950	3.125e-07	-240.178
4960	3.125e-07	-248.219
4970	3.125e-07	-264.131
4980	3.125e-07	-232.598
4990	3.125e-07	-262.845
5000	3.125e-07	-250.301
5010	3.125e-07	-228.463
5020	3.125e-07	-251.415
5030	3.125e-07	-221.929
5040	3.125e-07	-246.523
5050	3.125e-07	-267.698
5060	3.125e-07	-262.64
5070	3.125e-07	-276.136
5080	3.125e-07	-291.325
5090	3.125e-07	-259.253
5100	3.125e-07	-273.047
5110	3.125e-07	-262.692
5120	3.125e-07	-254.455
5130	3.125e-07	-279.85
5140	3.125e-07	-233.4
5150	3.125e-07	-311.761
5160	3.125e-07	-236.472
5170	3.125e-07	-284.341
5180	3.125e-07	-275.226
5190	3.125e-07	-308.756
5200	3.125e-07	-240.955
5210	3.125e-07	-250.203
5220	3.125e-07	-275.932
5230	3.125e-07	-300.806
5240	3.125e-07	-237.867
5250	3.125e-07	-250.633
5260	3.125e-07	-219.695
5270	3.125e-07	-229.531
5280	3.125e-07	-270.845
5290	3.125e-07	-221.129
5300	3.125e-07	-220.04
5310	3.125e-07	-262.386
5320	3.125e-07	-244.545
5330	3.125e-07	-276.728
5340	3.125e-07	-235.85
5350	3.125e-07	-226.103
5360	3.125e-07	-258.96
5370	3.125e-07	-321.83
5380	3.125e-07	-242.915
5390	3.125e-07	-346.442
5400	3.125e-07	-224.444
5410	3.125e-07	-285.265
5420	3.125e-07	-232.895
5430	3.125e-07	-259.9
5440	3.125e-07	-235.352
5450	3.125e-07	-241.543
5460	3.125e-07	-267.547
5470	3.125e-07	-250.838
5480	3.125e-07	-240.292
5490	3.125e-07	-231.532
5500	3.125e-07	-217.955
5510	3.125e-07	-225.847
5520	3.125e-07	-238.17
5530	3.125e-07	-277.133
5540	3.125e-07	-222.488
5550	3.125e-07	-263.425
5560	3.125e-07	-276.277
5570	3.125e-07	-230.111
5580	3.125e-07	-244.391
5590	3.125e-07	-222.862
5600	3.125e-07	-221.557
5610	3.125e-07	-262.054
5620	3.125e-07	-289.297
5630	3.125e-07	-253.193
5640	3.125e-07	-249.59
5650	3.125e-07	-269.632
5660	3.125e-07	-228.032
5670	3.125e-07	-323.217
5680	3.125e-07	-239.069
5690	3.125e-07	-220.356
5700	3.125e-07	-274.426
5710	3.125e-07	-303.063
5720	3.125e-07	-239.935
5730	3.125e-07	-258.871
5740	3.125e-07	-269.088
5750	3.125e-07	-248.694
5760	3.125e-07	-221.954
5770	3.125e-07	-392.157
5780	3.125e-07	-221.501
5790	3.125e-07	-282.583
5800	3.125e-07	-231.949
5810	3.125e-07	-238.961
5820	3.125e-07	-291.645
5830	3.125e-07	-273.353
5840	3.125e-07	-239.463
5850	3.125e-07	-218.195
5860	3.125e-07	-269.485
5870	3.125e-07	-221.805
5880	3.125e-07	-235.216
5890	3.125e-07	-244.413
5900	3.125e-07	-230.625
5910	3.125e-07	-257.815
5920	3.125e-07	-234.862
5930	3.125e-07	-291.586
5940	3.125e-07	-406.123
5950	3.125e-07	-282.505
5960	3.125e-07	-226.25
5970	3.125e-07	-271.311
5980	3.125e-07	-269.139
5990	3.125e-07	-275.371
6000	3.125e-07	-250.91
6010	3.125e-07	-233.256
6020	3.125e-07	-239.542
6030	3.125e-07	-249.784
6040	3.125e-07	-217.725
6050	3.125e-07	-227.947
6060	3.125e-07	-307.25
6070	3.125e-07	-274.842
6080	3.125e-07	-336.637
6090	3.125e-07	-241.433
6100	3.125e-07	-260.843
6110	3.125e-07	-291.376
6120	3.125e-07	-230.59
6130	3.125e-07	-251.226
6140	3.125e-07	-229.306
6150	3.125e-07	-254.487
6160	3.125e-07	-239.234
6170	3.125e-07	-230.411
6180	3.125e-07	-225.929
6190	3.125e-07	-219.627
6200	3.125e-07	-226.303
6210	3.125e-07	-259.212
6220	3.125e-07	-234.779
6230	3.125e-07	-322.87
6240	3.125e-07	-228.859
6250	3.125e-07	-246.062
6260	3.125e-07	-258.5
6270	3.125e-07	-263.422
6280	3.125e-07	-246.177
6290	3.125e-07	-283.777
6300	3.125e-07	-219.784
6310	3.125e-07	-363.399
6320	3.125e-07	-232.678
6330	3.125e-07	-242.092
6340	3.125e-07	-264.695
6350	3.125e-07	-247.103
6360	3.125e-07	-238.175
6370	3.125e-07	-244.349
6380	3.125e-07	-228.186
6390	3.125e-07	-243.604
6400	3.125e-07	-238.387
6410	3.125e-07	-255.439
6420	3.125e-07	-251.221
6430	3.125e-07	-226.927
6440	3.125e-07	-252.006
6450	3.125e-07	-220.075
6460	3.125e-07	-220.973
6470	3.125e-07	-239.347
6480	3.125e-07	-238.33
6490	3.125e-07	-245.907
6500	3.125e-07	-237.387
6510	3.125e-07	-248.356
6520	3.125e-07	-243.367
6530	3.125e-07	-235.68
6540	3.125e-07	-230.407
6550	3.125e-07	-226.226
6560	3.125e-07	-256.35
6570	3.125e-07	-327.783
6580	3.125e-07	-267.981
6590	3.125e-07	-242.266
6600	3.125e-07	-242.894
6610	3.125e-07	-225.183
6620	3.125e-07	-225.62
6630	3.125e-07	-224.183
6640	3.125e-07	-307.638
6650	3.125e-07	-234.663
6660	3.125e-07	-249.948
6670	3.125e-07	-244.676
6680	3.125e-07	-224.418
6690	3.125e-07	-263.969
6700	3.125e-07	-284.122
6710	3.125e-07	-244.037
6720	3.125e-07	-276.34
6730	3.125e-07	-256.661
6740	3.125e-07	-241.911
6750	3.125e-07	-268.151
6760	3.125e-07	-270.685
6770	3.125e-07	-247.813
6780	3.125e-07	-241.988
6790	3.125e-07	-217.524
6800	3.125e-07	-229.554
6810	3.125e-07	-336.92
6820	3.125e-07	-272.373
6830	3.125e-07	-296.708
6840	3.125e-07	-219.951
6850	3.125e-07	-232.205
6860	3.125e-07	-221.411
6870	3.125e-07	-229.989
6880	3.125e-07	-268.037
6890	3.125e-07	-220.078
6900	3.125e-07	-219.969
6910	3.125e-07	-219.258
6920	3.125e-07	-244.083
6930	3.125e-07	-257.529
6940	3.125e-07	-235.778
6950	3.125e-07	-228.667
6960	3.125e-07	-259.83
6970	3.125e-07	-260.175
6980	3.125e-07	-224.567
6990	3.125e-07	-235.931
7000	3.125e-07	-246.776
7010	3.125e-07	-223.514
7020	3.125e-07	-237.495
7030	3.125e-07	-259.346
7040	3.125e-07	-255.192
7050	3.125e-07	-236.452
7060	3.125e-07	-274.188
7070	3.125e-07	-224.595
7080	3.125e-07	-217.599
7090	3.125e-07	-250.288
7100	3.125e-07	-229.445
7110	3.125e-07	-259.155
7120	3.125e-07	-218.621
7130	3.125e-07	-224.451
7140	3.125e-07	-233.465
7150	3.125e-07	-223.752
7160	3.125e-07	-263.539
7170	3.125e-07	-260.824
7180	3.125e-07	-223.565
7190	3.125e-07	-267.399
7200	3.125e-07	-240.581
7210	3.125e-07	-227.465
7220	3.125e-07	-328.91
7230	3.125e-07	-224.681
7240	3.125e-07	-287.051
7250	3.125e-07	-284.54
7260	3.125e-07	-225.078
7270	3.125e-07	-237.69
7280	3.125e-07	-307.909
7290	3.125e-07	-231.069
7300	3.125e-07	-235.74
7310	3.125e-07	-241.857
7320	3.125e-07	-227.558
7330	3.125e-07	-236.299
7340	3.125e-07	-227.854
7350	3.125e-07	-225.293
7360	3.125e-07	-270.778
7370	3.125e-07	-227.68
7380	3.125e-07	-230.27
7390	3.125e-07	-260.042
7400	3.125e-07	-232.877
7410	3.125e-07	-219.994
7420	3.125e-07	-217.652
7430	3.125e-07	-229.767
7440	3.125e-07	-310.582
7450	3.125e-07	-230.086
7460	3.125e-07	-238.406
7470	3.125e-07	-228.803
7480	3.125e-07	-237.319
7490	3.125e-07	-327.36
7500	3.125e-07	-226.802
7510	3.125e-07	-308.186
7520	3.125e-07	-248.409
7530	3.125e-07	-238.845
7540	3.125e-07	-251.292
7550	3.125e-07	-222.265
7560	3.125e-07	-224.749
7570	3.125e-07	-257.428
7580	3.125e-07	-344.418
7590	3.125e-07	-252.836
7600	3.125e-07	-226.806
7610	3.125e-07	-235.302
7620	3.125e-07	-297.79
7630	3.125e-07	-224.423
7640	3.125e-07	-230.392
7650	3.125e-07	-253.057
7660	3.125e-07	-217.205
7670	3.125e-07	-223.251
7680	3.125e-07	-241.146
7690	3.125e-07	-239.31
7700	3.125e-07	-250.385
7710	3.125e-07	-219.633
7720	3.125e-07	-244.489
7730	3.125e-07	-228.693
7740	3.125e-07	-241.988
7750	3.125e-07	-235.276
7760	3.125e-07	-249.349
7770	3.125e-07	-227.422
7780	3.125e-07	-510.565
7790	3.125e-07	-248.138
7800	3.125e-07	-308.74
7810	3.125e-07	-222.369
7820	3.125e-07	-225.028
7830	3.125e-07	-224.088
7840	3.125e-07	-219.702
7850	3.125e-07	-225.65
7860	3.125e-07	-248.207
7870	3.125e-07	-265.101
7880	3.125e-07	-253.63
7890	3.125e-07	-291.64
7900	3.125e-07	-240.024
7910	3.125e-07	-258.304
7920	3.125e-07	-224.765
7930	3.125e-07	-238.216
7940	3.125e-07	-256.239
7950	3.125e-07	-257.758
7960	3.125e-07	-226.825
7970	3.125e-07	-284.082
7980	3.125e-07	-228.929
7990	3.125e-07	-246.402
8000	3.125e-07	-229.682
8010	3.125e-07	-265.942
8020	3.125e-07	-219.031
8030	3.125e-07	-308.235
8040	3.125e-07	-258.775
8050	3.125e-07	-235.384
8060	3.125e-07	-230.219
8070	3.125e-07	-243.315
8080	3.125e-07	-240.716
8090	3.125e-07	-216.779
8100	3.125e-07	-238.385
8110	3.125e-07	-236.763
8120	3.125e-07	-266.484
8130	3.125e-07	-219.307
8140	3.125e-07	-360.568
8150	3.125e-07	-317.58
8160	3.125e-07	-223.908
8170	3.125e-07	-247.892
8180	3.125e-07	-232.282
8190	3.125e-07	-254.403
8200	3.125e-07	-232.744
8210	3.125e-07	-220.137
8220	3.125e-07	-218.931
8230	3.125e-07	-251.199
8240	3.125e-07	-285.621
8250	3.125e-07	-216.663
8260	3.125e-07	-220.672
8270	3.125e-07	-276.795
8280	3.125e-07	-226.665
8290	3.125e-07	-266.055
8300	3.125e-07	-234.529
8310	3.125e-07	-278.388
8320	3.125e-07	-251.587
8330	3.125e-07	-221.446
8340	3.125e-07	-221.838
8350	3.125e-07	-235.262
8360	3.125e-07	-298.02
8370	3.125e-07	-247.785
8380	3.125e-07	-277.878
8390	3.125e-07	-313.692
8400	3.125e-07	-229.958
8410	3.125e-07	-218.635
8420	3.125e-07	-226.431
8430	3.125e-07	-235.897
8440	3.125e-07	-236.109
8450	3.125e-07	-276.595
8460	3.125e-07	-255.014
8470	3.125e-07	-328.74
8480	3.125e-07	-222.51
8490	3.125e-07	-297.332
8500	3.125e-07	-245.738
8510	3.125e-07	-229.791
8520	3.125e-07	-219.828
8530	3.125e-07	-282.002
8540	3.125e-07	-248.748
8550	3.125e-07	-274.262
8560	3.125e-07	-237.307
8570	3.125e-07	-224.019
8580	3.125e-07	-239.257
8590	3.125e-07	-255.99
8600	3.125e-07	-226.496
8610	3.125e-07	-296.729
8620	3.125e-07	-227.625
8630	3.125e-07	-234.036
8640	3.125e-07	-233.535
8650	3.125e-07	-264.755
8660	3.125e-07	-265.45
8670	3.125e-07	-252.592
8680	3.125e-07	-247.062
8690	3.125e-07	-261.782
8700	3.125e-07	-253.48
8710	3.125e-07	-224.841
8720	3.125e-07	-218.2
8730	3.125e-07	-241.329
8740	3.125e-07	-252.244
8750	3.125e-07	-243.841
8760	3.125e-07	-249.967
8770	3.125e-07	-255.922
8780	3.125e-07	-283.434
8790	3.125e-07	-231.23
8800	3.125e-07	-218.704
8810	3.125e-07	-245.014
8820	3.125e-07	-226.597
8830	3.125e-07	-246.844
8840	3.125e-07	-256.852
8850	3.125e-07	-285.276
8860	3.125e-07	-246.878
8870	3.125e-07	-288.513
8880	3.125e-07	-223.641
8890	3.125e-07	-217.749
8900	3.125e-07	-266.934
8910	3.125e-07	-219.293
8920	3.125e-07	-238.494
8930	3.125e-07	-285.538
8940	3.125e-07	-244.387
8950	3.125e-07	-268.587
8960	3.125e-07	-251.564
8970	3.125e-07	-230.728
8980	3.125e-07	-235.594
8990	3.125e-07	-254.97
9000	3.125e-07	-227.338
9010	3.125e-07	-294.289
9020	3.125e-07	-313.748
9030	3.125e-07	-238.575
9040	3.125e-07	-261.551
9050	3.125e-07	-316.795
9060	3.125e-07	-228.769
9070	3.125e-07	-220.979
9080	3.125e-07	-225.305
9090	3.125e-07	-228.201
9100	3.125e-07	-224.184
9110	3.125e-07	-226.486
9120	3.125e-07	-253.074
9130	3.125e-07	-227.132
9140	3.125e-07	-230.13
9150	3.125e-07	-220.735
9160	3.125e-07	-226.153
9170	3.125e-07	-265.449
9180	3.125e-07	-285.904
9190	3.125e-07	-249.308
9200	3.125e-07	-237.367
9210	3.125e-07	-228.919
9220	3.125e-07	-232.547
9230	3.125e-07	-238.709
9240	3.125e-07	-227.744
9250	3.125e-07	-241.46
9260	3.125e-07	-221.305
9270	3.125e-07	-299.373
9280	3.125e-07	-259.463
9290	3.125e-07	-225.651
9300	3.125e-07	-250.104
9310	3.125e-07	-244.249
9320	3.125e-07	-261.848
9330	3.125e-07	-316.016
9340	3.125e-07	-265.074
9350	3.125e-07	-231.66
9360	3.125e-07	-234.787
9370	3.125e-07	-267.484
9380	3.125e-07	-220.958
9390	3.125e-07	-249.206
9400	3.125e-07	-221.68
9410	3.125e-07	-308.899
9420	3.125e-07	-228.421
9430	3.125e-07	-258.684
9440	3.125e-07	-325.78
9450	3.125e-07	-224.504
9460	3.125e-07	-231.788
9470	3.125e-07	-224.658
9480	3.125e-07	-301.07
9490	3.125e-07	-254.219
9500	3.125e-07	-231.237
9510	3.125e-07	-256.503
9520	3.125e-07	-262.098
9530	3.125e-07	-238.687
9540	3.125e-07	-230.568
9550	3.125e-07	-254.54
9560	3.125e-07	-254.83
9570	3.125e-07	-237.257
9580	3.125e-07	-233.123
9590	3.125e-07	-263.773
9600	3.125e-07	-219.363
9610	3.125e-07	-251.488
9620	3.125e-07	-222.092
9630	3.125e-07	-543.693
9640	3.125e-07	-327.989
9650	3.125e-07	-227.368
9660	3.125e-07	-295.543
9670	3.125e-07	-226.457
9680	3.125e-07	-245.476
9690	3.125e-07	-227.226
9700	3.125e-07	-279.843
9710	3.125e-07	-231.908
9720	3.125e-07	-272.968
9730	3.125e-07	-312.628
9740	3.125e-07	-281.15
9750	3.125e-07	-236.199
9760	3.125e-07	-251.115
9770	3.125e-07	-221.457
9780	3.125e-07	-294.606
9790	3.125e-07	-228.202
9800	3.125e-07	-253.107
9810	3.125e-07	-319.677
9820	3.125e-07	-219.355
9830	3.125e-07	-225.665
9840	3.125e-07	-255.841
9850	3.125e-07	-267.76
9860	3.125e-07	-235.341
9870	3.125e-07	-230.593
9880	3.125e-07	-239.334
9890	3.125e-07	-258.935
9900	3.125e-07	-269.743
9910	3.125e-07	-250.771
9920	3.125e-07	-291.256
9930	3.125e-07	-289.019
9940	3.125e-07	-241.312
9950	3.125e-07	-260.147
9960	3.125e-07	-226.818
9970	3.125e-07	-220.474
9980	3.125e-07	-291.58
9990	3.125e-07	-299.02
10000	3.125e-07	-266.431
