state	power	likelihood
2510	0.000104858	-252.29
2520	0.000104858	-230.243
2530	0.000104858	-272.635
2540	0.000104858	-224.567
2550	0.000104858	-253.017
2560	0.000104858	-288.747
2570	0.000104858	-232.26
2580	0.000104858	-220.104
2590	0.000104858	-216.907
2600	0.000104858	-241.71
2610	0.000104858	-223.486
2620	0.000104858	-256.092
2630	0.000104858	-226.603
2640	0.000104858	-263.005
2650	0.000104858	-247.754
2660	0.000104858	-220.909
2670	0.000104858	-229.901
2680	0.000104858	-238.133
2690	0.000104858	-239.249
2700	0.000104858	-254.137
2710	0.000104858	-253.128
2720	0.000104858	-293.67
2730	0.000104858	-231.595
2740	0.000104858	-229.838
2750	0.000104858	-268.974
2760	0.000104858	-259.189
2770	0.000104858	-240.107
2780	0.000104858	-251.169
2790	0.000104858	-227.463
2800	0.000104858	-234.801
2810	0.000104858	-227.645
2820	0.000104858	-243.436
2830	0.000104858	-276.043
2840	0.000104858	-262.73
2850	0.000104858	-256.033
2860	0.000104858	-241.27
2870	0.000104858	-220.773
2880	0.000104858	-278.547
2890	0.000104858	-271.072
2900	0.000104858	-222.67
2910	0.000104858	-244.096
2920	0.000104858	-242.331
2930	0.000104858	-249.718
2940	0.000104858	-275.101
2950	0.000104858	-225.721
2960	0.000104858	-244.677
2970	0.000104858	-234.617
2980	0.000104858	-302.936
2990	0.000104858	-243.428
3000	0.000104858	-258.89
3010	0.000104858	-236.998
3020	0.000104858	-250.277
3030	0.000104858	-276.232
3040	0.000104858	-233.861
3050	0.000104858	-313.741
3060	0.000104858	-288.867
3070	0.000104858	-232.689
3080	0.000104858	-267.912
3090	0.000104858	-223.985
3100	0.000104858	-223.565
3110	0.000104858	-279.3
3120	0.000104858	-241.196
3130	0.000104858	-226.484
3140	0.000104858	-238.521
3150	0.000104858	-255.817
3160	0.000104858	-255.095
3170	0.000104858	-228.84
3180	0.000104858	-281.049
3190	0.000104858	-237.619
3200	0.000104858	-231.907
3210	0.000104858	-228.985
3220	0.000104858	-243.281
3230	0.000104858	-344.958
3240	0.000104858	-271.048
3250	0.000104858	-471.031
3260	0.000104858	-238.434
3270	0.000104858	-249.336
3280	0.000104858	-289.361
3290	0.000104858	-230.251
3300	0.000104858	-228.733
3310	0.000104858	-311.984
3320	0.000104858	-227.536
3330	0.000104858	-223.481
3340	0.000104858	-220.592
3350	0.000104858	-222.238
3360	0.000104858	-220.123
3370	0.000104858	-248.975
3380	0.000104858	-245.273
3390	0.000104858	-235.376
3400	0.000104858	-232.021
3410	0.000104858	-221.788
3420	0.000104858	-235.655
3430	0.000104858	-226.356
3440	0.000104858	-289.546
3450	0.000104858	-237.14
3460	0.000104858	-248.642
3470	0.000104858	-240.123
3480	0.000104858	-222.639
3490	0.000104858	-250.522
3500	0.000104858	-255.962
3510	0.000104858	-224.435
3520	0.000104858	-230.089
3530	0.000104858	-303.545
3540	0.000104858	-239.404
3550	0.000104858	-238.992
3560	0.000104858	-274.358
3570	0.000104858	-290.558
3580	0.000104858	-261.767
3590	0.000104858	-263.598
3600	0.000104858	-233.49
3610	0.000104858	-234.758
3620	0.000104858	-228.811
3630	0.000104858	-256.744
3640	0.000104858	-303.152
3650	0.000104858	-280.298
3660	0.000104858	-257.579
3670	0.000104858	-264.888
3680	0.000104858	-251.193
3690	0.000104858	-221.942
3700	0.000104858	-231.371
3710	0.000104858	-221.95
3720	0.000104858	-250.484
3730	0.000104858	-272.408
3740	0.000104858	-222.154
3750	0.000104858	-245.716
3760	0.000104858	-241.68
3770	0.000104858	-231.712
3780	0.000104858	-240.716
3790	0.000104858	-229.664
3800	0.000104858	-245.268
3810	0.000104858	-234.003
3820	0.000104858	-242.759
3830	0.000104858	-236.526
3840	0.000104858	-220.222
3850	0.000104858	-242.192
3860	0.000104858	-238.238
3870	0.000104858	-246.445
3880	0.000104858	-266.277
3890	0.000104858	-275.842
3900	0.000104858	-255.24
3910	0.000104858	-245.604
3920	0.000104858	-251.113
3930	0.000104858	-285.953
3940	0.000104858	-226.517
3950	0.000104858	-248.012
3960	0.000104858	-230.692
3970	0.000104858	-262.394
3980	0.000104858	-223.005
3990	0.000104858	-242.856
4000	0.000104858	-236.183
4010	0.000104858	-242.04
4020	0.000104858	-225.989
4030	0.000104858	-249.531
4040	0.000104858	-242.629
4050	0.000104858	-246.5
4060	0.000104858	-247.36
4070	0.000104858	-269.686
4080	0.000104858	-259.865
4090	0.000104858	-221.259
4100	0.000104858	-244.492
4110	0.000104858	-255.562
4120	0.000104858	-228.746
4130	0.000104858	-229.394
4140	0.000104858	-234.986
4150	0.000104858	-389.288
4160	0.000104858	-247.478
4170	0.000104858	-225.263
4180	0.000104858	-246.794
4190	0.000104858	-241.554
4200	0.000104858	-338.425
4210	0.000104858	-220.617
4220	0.000104858	-237.247
4230	0.000104858	-223.104
4240	0.000104858	-289.951
4250	0.000104858	-217.424
4260	0.000104858	-221.957
4270	0.000104858	-271.248
4280	0.000104858	-245.521
4290	0.000104858	-253.609
4300	0.000104858	-294.715
4310	0.000104858	-226.346
4320	0.000104858	-231.298
4330	0.000104858	-255.281
4340	0.000104858	-247.704
4350	0.000104858	-249.709
4360	0.000104858	-226.354
4370	0.000104858	-244.35
4380	0.000104858	-219.901
4390	0.000104858	-240.533
4400	0.000104858	-237.65
4410	0.000104858	-235.002
4420	0.000104858	-265.047
4430	0.000104858	-248.955
4440	0.000104858	-226.763
4450	0.000104858	-239.825
4460	0.000104858	-230.52
4470	0.000104858	-238.468
4480	0.000104858	-276.952
4490	0.000104858	-316.571
4500	0.000104858	-237.987
4510	0.000104858	-225.332
4520	0.000104858	-222.022
4530	0.000104858	-222.733
4540	0.000104858	-286.139
4550	0.000104858	-238.532
4560	0.000104858	-268.105
4570	0.000104858	-221.29
4580	0.000104858	-352.268
4590	0.000104858	-249.567
4600	0.000104858	-218.561
4610	0.000104858	-236.404
4620	0.000104858	-227.426
4630	0.000104858	-247.232
4640	0.000104858	-245.152
4650	0.000104858	-251.834
4660	0.000104858	-306.269
4670	0.000104858	-280.876
4680	0.000104858	-220.352
4690	0.000104858	-219.748
4700	0.000104858	-226.41
4710	0.000104858	-222.909
4720	0.000104858	-228.384
4730	0.000104858	-233.93
4740	0.000104858	-231.651
4750	0.000104858	-277.334
4760	0.000104858	-446.107
4770	0.000104858	-269.252
4780	0.000104858	-232.079
4790	0.000104858	-230.602
4800	0.000104858	-244.191
4810	0.000104858	-271.251
4820	0.000104858	-266
4830	0.000104858	-237.791
4840	0.000104858	-231.52
4850	0.000104858	-228.146
4860	0.000104858	-221.809
4870	0.000104858	-283.647
4880	0.000104858	-251.524
4890	0.000104858	-263.05
4900	0.000104858	-244.101
4910	0.000104858	-276.62
4920	0.000104858	-286.36
4930	0.000104858	-229.087
4940	0.000104858	-234.263
4950	0.000104858	-282.775
4960	0.000104858	-239.507
4970	0.000104858	-247.837
4980	0.000104858	-242.694
4990	0.000104858	-240.462
5000	0.000104858	-255.432
5010	0.000104858	-237.736
5020	0.000104858	-222.258
5030	0.000104858	-285.656
5040	0.000104858	-242.033
5050	0.000104858	-268.148
5060	0.000104858	-237.487
5070	0.000104858	-249.126
5080	0.000104858	-241.107
5090	0.000104858	-216.272
5100	0.000104858	-234.191
5110	0.000104858	-282.762
5120	0.000104858	-231.956
5130	0.000104858	-312.253
5140	0.000104858	-332.379
5150	0.000104858	-219.406
5160	0.000104858	-219.732
5170	0.000104858	-246.395
5180	0.000104858	-245.51
5190	0.000104858	-263.755
5200	0.000104858	-271.243
5210	0.000104858	-242.898
5220	0.000104858	-261.909
5230	0.000104858	-245.994
5240	0.000104858	-226.987
5250	0.000104858	-253.498
5260	0.000104858	-237.288
5270	0.000104858	-290.438
5280	0.000104858	-298.543
5290	0.000104858	-222.509
5300	0.000104858	-239.122
5310	0.000104858	-296.461
5320	0.000104858	-257.614
5330	0.000104858	-247.925
5340	0.000104858	-225.638
5350	0.000104858	-267.179
5360	0.000104858	-264.492
5370	0.000104858	-272.892
5380	0.000104858	-222.627
5390	0.000104858	-273.673
5400	0.000104858	-226.993
5410	0.000104858	-253.267
5420	0.000104858	-249.929
5430	0.000104858	-260.206
5440	0.000104858	-263.753
5450	0.000104858	-249.97
5460	0.000104858	-233.646
5470	0.000104858	-230.139
5480	0.000104858	-246.443
5490	0.000104858	-290.744
5500	0.000104858	-262.321
