state	power	likelihood
2510	0.0130691	-220.607
2520	0.0130691	-266.914
2530	0.0130691	-222.794
2540	0.0130691	-271.76
2550	0.0130691	-225.719
2560	0.0130691	-222.329
2570	0.0130691	-242.474
2580	0.0130691	-270.933
2590	0.0130691	-289.235
2600	0.0130691	-258.893
2610	0.0130691	-246.087
2620	0.0130691	-240.802
2630	0.0130691	-222.164
2640	0.0130691	-244.45
2650	0.0130691	-234.018
2660	0.0130691	-236.773
2670	0.0130691	-227.965
2680	0.0130691	-254.523
2690	0.0130691	-258.518
2700	0.0130691	-247.539
2710	0.0130691	-223.462
2720	0.0130691	-231.06
2730	0.0130691	-263.128
2740	0.0130691	-219.661
2750	0.0130691	-232.485
2760	0.0130691	-235.015
2770	0.0130691	-281.879
2780	0.0130691	-275.092
2790	0.0130691	-221.277
2800	0.0130691	-216.414
2810	0.0130691	-226.848
2820	0.0130691	-221.84
2830	0.0130691	-232.497
2840	0.0130691	-223.797
2850	0.0130691	-233.499
2860	0.0130691	-231.814
2870	0.0130691	-241.298
2880	0.0130691	-228.667
2890	0.0130691	-234.134
2900	0.0130691	-274.326
2910	0.0130691	-221.751
2920	0.0130691	-215.299
2930	0.0130691	-216.072
2940	0.0130691	-262.314
2950	0.0130691	-221.699
2960	0.0130691	-277.365
2970	0.0130691	-227.554
2980	0.0130691	-288.95
2990	0.0130691	-226.655
3000	0.0130691	-260.855
3010	0.0130691	-250.365
3020	0.0130691	-237.974
3030	0.0130691	-219.229
3040	0.0130691	-275.436
3050	0.0130691	-266.734
3060	0.0130691	-232.442
3070	0.0130691	-222.437
3080	0.0130691	-223.82
3090	0.0130691	-223.297
3100	0.0130691	-220.183
3110	0.0130691	-299.675
3120	0.0130691	-220.781
3130	0.0130691	-227.366
3140	0.0130691	-243.842
3150	0.0130691	-241.72
3160	0.0130691	-231.419
3170	0.0130691	-245.751
3180	0.0130691	-247.406
3190	0.0130691	-247.167
3200	0.0130691	-222.735
3210	0.0130691	-247.504
3220	0.0130691	-230.531
3230	0.0130691	-231.237
3240	0.0130691	-294.973
3250	0.0130691	-238.657
3260	0.0130691	-266.075
3270	0.0130691	-258.688
3280	0.0130691	-227.993
3290	0.0130691	-255.327
3300	0.0130691	-267.228
3310	0.0130691	-225.48
3320	0.0130691	-248.542
3330	0.0130691	-231.451
3340	0.0130691	-282.917
3350	0.0130691	-254.416
3360	0.0130691	-229.466
3370	0.0130691	-242.738
3380	0.0130691	-222.731
3390	0.0130691	-280.609
3400	0.0130691	-220.665
3410	0.0130691	-219.492
3420	0.0130691	-225.792
3430	0.0130691	-241.047
3440	0.0130691	-240.276
3450	0.0130691	-224.042
3460	0.0130691	-247.429
3470	0.0130691	-256.361
3480	0.0130691	-252.977
3490	0.0130691	-256.198
3500	0.0130691	-250.776
3510	0.0130691	-231.558
3520	0.0130691	-301.525
3530	0.0130691	-217.373
3540	0.0130691	-248.444
3550	0.0130691	-307.377
3560	0.0130691	-229.865
3570	0.0130691	-227.785
3580	0.0130691	-219.89
3590	0.0130691	-239.661
3600	0.0130691	-231.378
3610	0.0130691	-260.11
3620	0.0130691	-282.738
3630	0.0130691	-274.176
3640	0.0130691	-218.429
3650	0.0130691	-276.444
3660	0.0130691	-262.275
3670	0.0130691	-238.165
3680	0.0130691	-249.396
3690	0.0130691	-263.845
3700	0.0130691	-218.354
3710	0.0130691	-230.678
3720	0.0130691	-242.36
3730	0.0130691	-228.025
3740	0.0130691	-222.949
3750	0.0130691	-233.786
3760	0.0130691	-294.148
3770	0.0130691	-237.525
3780	0.0130691	-228.659
3790	0.0130691	-277.122
3800	0.0130691	-260.056
3810	0.0130691	-282.107
3820	0.0130691	-245.666
3830	0.0130691	-226.674
3840	0.0130691	-251.9
3850	0.0130691	-224.182
3860	0.0130691	-223.478
3870	0.0130691	-219.053
3880	0.0130691	-233.717
3890	0.0130691	-231.213
3900	0.0130691	-291.22
3910	0.0130691	-240.999
3920	0.0130691	-264.849
3930	0.0130691	-336.605
3940	0.0130691	-244.358
3950	0.0130691	-246.195
3960	0.0130691	-216.028
3970	0.0130691	-239.147
3980	0.0130691	-230.357
3990	0.0130691	-227.09
4000	0.0130691	-242.963
4010	0.0130691	-219.721
4020	0.0130691	-319.133
4030	0.0130691	-230.94
4040	0.0130691	-271.788
4050	0.0130691	-247.317
4060	0.0130691	-244.796
4070	0.0130691	-228.372
4080	0.0130691	-230.833
4090	0.0130691	-291.546
4100	0.0130691	-260.625
4110	0.0130691	-271.487
4120	0.0130691	-239.221
4130	0.0130691	-219.198
4140	0.0130691	-244.803
4150	0.0130691	-271.896
4160	0.0130691	-254.948
4170	0.0130691	-221.068
4180	0.0130691	-293.523
4190	0.0130691	-227.825
4200	0.0130691	-251.611
4210	0.0130691	-223.25
4220	0.0130691	-228.745
4230	0.0130691	-237.698
4240	0.0130691	-248.077
4250	0.0130691	-241.012
4260	0.0130691	-232.859
4270	0.0130691	-248.955
4280	0.0130691	-220.088
4290	0.0130691	-229.263
4300	0.0130691	-285.191
4310	0.0130691	-243.478
4320	0.0130691	-236.642
4330	0.0130691	-225.998
4340	0.0130691	-253.211
4350	0.0130691	-220.105
4360	0.0130691	-250.945
4370	0.0130691	-238.907
4380	0.0130691	-300.363
4390	0.0130691	-221.269
4400	0.0130691	-232.34
4410	0.0130691	-222.253
4420	0.0130691	-232.441
4430	0.0130691	-223.987
4440	0.0130691	-227.344
4450	0.0130691	-222.78
4460	0.0130691	-290.791
4470	0.0130691	-240.352
4480	0.0130691	-255.156
4490	0.0130691	-225.757
4500	0.0130691	-292.084
4510	0.0130691	-294.961
4520	0.0130691	-227.366
4530	0.0130691	-227.542
4540	0.0130691	-231.376
4550	0.0130691	-262.486
4560	0.0130691	-241.102
4570	0.0130691	-228.411
4580	0.0130691	-230.761
4590	0.0130691	-227.109
4600	0.0130691	-266.21
4610	0.0130691	-240.387
4620	0.0130691	-252.116
4630	0.0130691	-264.27
4640	0.0130691	-232.725
4650	0.0130691	-227.734
4660	0.0130691	-291.6
4670	0.0130691	-283.219
4680	0.0130691	-226.138
4690	0.0130691	-221.272
4700	0.0130691	-228.222
4710	0.0130691	-252.314
4720	0.0130691	-235.925
4730	0.0130691	-265.328
4740	0.0130691	-229.328
4750	0.0130691	-216.526
4760	0.0130691	-231.329
4770	0.0130691	-223.067
4780	0.0130691	-255.864
4790	0.0130691	-217.516
4800	0.0130691	-236.139
4810	0.0130691	-224.724
4820	0.0130691	-229.704
4830	0.0130691	-223.809
4840	0.0130691	-216.889
4850	0.0130691	-242.012
4860	0.0130691	-220.833
4870	0.0130691	-250.941
4880	0.0130691	-229.425
4890	0.0130691	-220.187
4900	0.0130691	-238.563
4910	0.0130691	-244.063
4920	0.0130691	-240.028
4930	0.0130691	-240.904
4940	0.0130691	-218.804
4950	0.0130691	-224.642
4960	0.0130691	-267.243
4970	0.0130691	-225.784
4980	0.0130691	-240.373
4990	0.0130691	-217.591
5000	0.0130691	-219.033
5010	0.0130691	-219.127
5020	0.0130691	-226.613
5030	0.0130691	-250.614
5040	0.0130691	-233.628
5050	0.0130691	-226.781
5060	0.0130691	-236.672
5070	0.0130691	-263.389
5080	0.0130691	-226.733
5090	0.0130691	-233.533
5100	0.0130691	-231.719
5110	0.0130691	-237.514
5120	0.0130691	-261.461
5130	0.0130691	-302.333
5140	0.0130691	-259.639
5150	0.0130691	-215.349
5160	0.0130691	-273.064
5170	0.0130691	-258.476
5180	0.0130691	-233.37
5190	0.0130691	-251.629
5200	0.0130691	-269.007
5210	0.0130691	-225.626
5220	0.0130691	-240.609
5230	0.0130691	-241.236
5240	0.0130691	-217.015
5250	0.0130691	-226.787
5260	0.0130691	-222.295
5270	0.0130691	-226.623
5280	0.0130691	-222.257
5290	0.0130691	-219.925
5300	0.0130691	-227.912
5310	0.0130691	-244.633
5320	0.0130691	-227.366
5330	0.0130691	-224.566
5340	0.0130691	-218.033
5350	0.0130691	-246.26
5360	0.0130691	-232.292
5370	0.0130691	-249.323
5380	0.0130691	-229.899
5390	0.0130691	-244.838
5400	0.0130691	-250.911
5410	0.0130691	-249.251
5420	0.0130691	-252.573
5430	0.0130691	-224.267
5440	0.0130691	-219.193
5450	0.0130691	-258.465
5460	0.0130691	-275.345
5470	0.0130691	-235.237
5480	0.0130691	-278.832
5490	0.0130691	-238.609
5500	0.0130691	-224.684
5510	0.0130691	-238.028
5520	0.0130691	-246.215
5530	0.0130691	-241.062
5540	0.0130691	-235.076
5550	0.0130691	-234.051
5560	0.0130691	-280.864
5570	0.0130691	-258.205
5580	0.0130691	-228.705
5590	0.0130691	-235.355
5600	0.0130691	-224.723
5610	0.0130691	-287.289
5620	0.0130691	-240.933
5630	0.0130691	-270.259
5640	0.0130691	-254.177
5650	0.0130691	-245.902
5660	0.0130691	-248.258
5670	0.0130691	-228.284
5680	0.0130691	-294.065
5690	0.0130691	-246.959
5700	0.0130691	-305.479
5710	0.0130691	-240.373
5720	0.0130691	-252.792
5730	0.0130691	-272.971
5740	0.0130691	-256.725
5750	0.0130691	-247.607
5760	0.0130691	-228.949
5770	0.0130691	-239.231
5780	0.0130691	-230.823
5790	0.0130691	-242.971
5800	0.0130691	-233.929
5810	0.0130691	-250.073
5820	0.0130691	-251.953
5830	0.0130691	-227.801
5840	0.0130691	-231.501
5850	0.0130691	-237.778
5860	0.0130691	-222.349
5870	0.0130691	-233.612
5880	0.0130691	-265.621
5890	0.0130691	-238.859
5900	0.0130691	-246.832
5910	0.0130691	-259.259
5920	0.0130691	-224.8
5930	0.0130691	-228.086
5940	0.0130691	-218.11
5950	0.0130691	-232.737
5960	0.0130691	-241.539
5970	0.0130691	-272.76
5980	0.0130691	-232.752
5990	0.0130691	-267.422
6000	0.0130691	-231.017
6010	0.0130691	-268.677
6020	0.0130691	-244.76
6030	0.0130691	-233.091
6040	0.0130691	-251.699
6050	0.0130691	-247.864
6060	0.0130691	-232.312
6070	0.0130691	-283.989
6080	0.0130691	-236.554
6090	0.0130691	-237.616
6100	0.0130691	-273.758
6110	0.0130691	-264.098
6120	0.0130691	-269.198
6130	0.0130691	-222.181
6140	0.0130691	-276.936
6150	0.0130691	-221.21
6160	0.0130691	-311.806
6170	0.0130691	-225.245
6180	0.0130691	-223.387
6190	0.0130691	-231.453
6200	0.0130691	-228.651
6210	0.0130691	-265.63
6220	0.0130691	-222.077
6230	0.0130691	-286.629
6240	0.0130691	-238.368
6250	0.0130691	-249.884
6260	0.0130691	-255.735
6270	0.0130691	-249.91
6280	0.0130691	-221.989
6290	0.0130691	-263.837
6300	0.0130691	-246.242
6310	0.0130691	-224.657
6320	0.0130691	-233.895
6330	0.0130691	-238.658
6340	0.0130691	-220.522
6350	0.0130691	-230.052
6360	0.0130691	-239.356
6370	0.0130691	-223.153
6380	0.0130691	-229.133
6390	0.0130691	-259.952
6400	0.0130691	-235.411
6410	0.0130691	-247.742
6420	0.0130691	-229.046
6430	0.0130691	-231.057
6440	0.0130691	-229.517
6450	0.0130691	-246.233
6460	0.0130691	-220.429
6470	0.0130691	-287.951
6480	0.0130691	-239.466
6490	0.0130691	-225.971
6500	0.0130691	-244.046
6510	0.0130691	-216.89
6520	0.0130691	-267.567
6530	0.0130691	-263.69
6540	0.0130691	-348.923
6550	0.0130691	-251.416
6560	0.0130691	-225.249
6570	0.0130691	-243.945
6580	0.0130691	-219.411
6590	0.0130691	-221.865
6600	0.0130691	-226.602
6610	0.0130691	-218.11
6620	0.0130691	-231.099
6630	0.0130691	-220.34
6640	0.0130691	-254.345
6650	0.0130691	-253.915
6660	0.0130691	-223.659
6670	0.0130691	-239.736
6680	0.0130691	-223.154
6690	0.0130691	-236.028
6700	0.0130691	-222.797
6710	0.0130691	-226.701
6720	0.0130691	-221.2
6730	0.0130691	-251.306
6740	0.0130691	-222.631
6750	0.0130691	-277.386
6760	0.0130691	-223.654
6770	0.0130691	-224.01
6780	0.0130691	-226.156
6790	0.0130691	-223.305
6800	0.0130691	-226.382
6810	0.0130691	-219.84
6820	0.0130691	-268.619
6830	0.0130691	-247.947
6840	0.0130691	-221.863
6850	0.0130691	-229.193
