Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
290	-210.2614	-215.4022	5.140811	0.01903638	0.001240379	0.017796	0.001240379
300	-212.0004	-218.3551	6.354642	0.02551101	0.006829422	0.01868159	0.006829422
310	-214.0243	-220.1186	6.094332	0.02925988	0.003367356	0.02589252	0.003367356
320	-211.1376	-217.4365	6.298872	0.02360889	0.00517431	0.01843458	0.00517431
330	-211.0361	-217.1329	6.096857	0.01960315	0.005384583	0.01421857	0.005384583
340	-210.1495	-216.1484	5.998891	0.01981764	0.003077899	0.01673974	0.003077899
350	-210.318	-216.3894	6.071319	0.01968935	0.003697977	0.01599137	0.003697977
360	-212.5603	-218.9134	6.353125	0.02652279	0.008055964	0.01846683	0.008055964
370	-215.3906	-220.5186	5.127987	0.02101561	0.012294	0.008721613	0.012294
380	-212.9202	-219.2845	6.36425	0.0279787	0.005959375	0.02201932	0.005959375
390	-210.9815	-216.5797	5.598204	0.01561331	0.002570292	0.01304301	0.002570292
400	-210.2084	-216.2364	6.028013	0.02077978	0.003041627	0.01773815	0.003041627
410	-211.0227	-216.9961	5.973327	0.01801164	0.004601504	0.01341014	0.004601504
420	-210.6632	-216.8863	6.223112	0.0218658	0.0045451	0.0173207	0.0045451
430	-210.121	-215.6398	5.518822	0.01975597	0.001686335	0.01806964	0.001686335
440	-211.1407	-215.1169	3.976163	0.01733329	0.0006070716	0.01672622	0.0006070716
450	-211.7748	-218.066	6.291187	0.02567539	0.00456332	0.02111207	0.00456332
460	-211.7447	-217.2724	5.527744	0.02460552	0.001644325	0.02296119	0.001644325
470	-211.1236	-217.4134	6.289826	0.02304032	0.005596021	0.0174443	0.005596021
480	-212.9173	-218.3962	5.478918	0.01464146	0.004433769	0.01020769	0.004433769
490	-211.1869	-216.9842	5.797278	0.01639181	0.003727852	0.01266396	0.003727852
500	-211.9759	-218.2834	6.307504	0.02610742	0.004772527	0.0213349	0.004772527
510	-210.7498	-216.9897	6.239843	0.02208338	0.004762152	0.01732123	0.004762152
520	-210.0754	-215.9606	5.885189	0.01995958	0.002538287	0.0174213	0.002538287
530	-212.8348	-219.212	6.377211	0.02777068	0.006464195	0.02130649	0.006464195
540	-210.0329	-215.6776	5.64475	0.01899136	0.001969474	0.01702189	0.001969474
550	-212.225	-218.056	5.831022	0.01817439	0.006563223	0.01161116	0.006563223
560	-213.9085	-220.0095	6.101063	0.02695322	0.01221936	0.01473386	0.01221936
570	-210.3517	-216.4284	6.07672	0.0196433	0.003793142	0.01585015	0.003793142
580	-210.0493	-215.8333	5.78404	0.0187747	0.00236018	0.01641452	0.00236018
590	-210.3381	-215.9577	5.619617	0.01691085	0.00219957	0.01471128	0.00219957
600	-211.9093	-217.4015	5.492249	0.0144573	0.002902059	0.01155524	0.002902059
610	-213.5711	-219.1809	5.609785	0.01971549	0.009320199	0.01039529	0.009320199
620	-210.5614	-216.339	5.777603	0.01686695	0.002883286	0.01398366	0.002883286
630	-214.1771	-220.5569	6.379773	0.03023639	0.008803757	0.02143263	0.008803757
640	-210.2319	-216.1732	5.941351	0.02115679	0.00261711	0.01853968	0.00261711
650	-210.9917	-217.2718	6.280074	0.02323279	0.004902174	0.01833061	0.004902174
660	-212.9511	-218.3118	5.360653	0.0136566	0.003359433	0.01029717	0.003359433
670	-217.6879	-223.3709	5.683021	0.03375425	0.02058908	0.01316517	0.02058908
680	-210.1784	-215.4357	5.257313	0.01882222	0.001370518	0.01745171	0.001370518
690	-212.2481	-217.7874	5.539328	0.01462705	0.003590501	0.01103655	0.003590501
700	-211.3983	-217.4523	6.054075	0.01952073	0.006028639	0.01349209	0.006028639
710	-210.7085	-216.8052	6.096717	0.02300192	0.003159427	0.01984249	0.003159427
720	-210.2507	-215.3868	5.136121	0.01882741	0.001242275	0.01758513	0.001242275
730	-211.8573	-215.1165	3.259198	0.01653166	0.0004275432	0.01610412	0.0004275432
740	-210.1174	-215.9903	5.872894	0.01865766	0.002718962	0.0159387	0.002718962
750	-211.4031	-215.9036	4.500579	0.01478428	0.0009274552	0.01385683	0.0009274552
760	-211.6699	-217.6034	5.933402	0.0183179	0.005848226	0.01246968	0.005848226
770	-213.637	-220.0163	6.379297	0.02914475	0.008591944	0.02055281	0.008591944
780	-213.9203	-220.2495	6.329129	0.02966951	0.005515508	0.024154	0.005515508
790	-214.3518	-220.4348	6.08307	0.02798	0.01313063	0.01484937	0.01313063
800	-210.0764	-215.7717	5.695279	0.01822462	0.002178699	0.01604592	0.002178699
810	-210.68	-216.908	6.228022	0.02206488	0.004504765	0.01756012	0.004504765
820	-212.1737	-215.4331	3.259452	0.02058341	0.0004049927	0.02017842	0.0004049927
830	-211.4367	-216.7234	5.286696	0.01446856	0.001938453	0.01253011	0.001938453
840	-214.4351	-219.7791	5.343911	0.01948462	0.0101777	0.009306917	0.0101777
850	-210.1481	-215.5099	5.361749	0.01925221	0.00148068	0.01777153	0.00148068
860	-211.3365	-217.5426	6.206096	0.02170164	0.006475844	0.0152258	0.006475844
870	-210.8613	-217.0906	6.229358	0.02160861	0.005262515	0.01634609	0.005262515
880	-213.2942	-218.9678	5.673695	0.01956288	0.008872928	0.01068995	0.008872928
890	-211.8672	-218.2202	6.35301	0.02558346	0.005938148	0.01964531	0.005938148
900	-211.0853	-217.1149	6.029607	0.02398999	0.002825455	0.02116454	0.002825455
910	-210.473	-216.6215	6.148461	0.02048773	0.004219447	0.01626828	0.004219447
920	-211.8281	-217.9557	6.127562	0.02156627	0.007501058	0.01406521	0.007501058
930	-216.6517	-222.7062	6.054556	0.03370745	0.01711019	0.01659726	0.01711019
940	-212.5426	-218.2509	5.708255	0.01716781	0.00625857	0.01090924	0.00625857
950	-210.4847	-216.6607	6.176085	0.02123708	0.004132606	0.01710447	0.004132606
960	-212.6514	-218.0327	5.38124	0.01375331	0.003095965	0.01065735	0.003095965
970	-210.9957	-215.5341	4.538398	0.02057867	0.0008015089	0.01977717	0.0008015089
980	-210.051	-215.8802	5.829201	0.0190346	0.002470999	0.01656361	0.002470999
990	-210.7506	-216.7983	6.047687	0.02312361	0.002919494	0.02020411	0.002919494
1000	-212.4362	-218.7984	6.362179	0.02699475	0.005876779	0.02111797	0.005876779
1010	-211.2775	-217.5876	6.310127	0.02364797	0.005743682	0.01790429	0.005743682
1020	-210.901	-215.7403	4.839243	0.02116431	0.0009688332	0.02019547	0.0009688332
1030	-210.5237	-216.3928	5.869073	0.0174089	0.003222056	0.01418685	0.003222056
1040	-212.3548	-218.4486	6.093779	0.02248569	0.008723086	0.01376261	0.008723086
1050	-210.6248	-216.8401	6.215353	0.02183771	0.004411926	0.01742578	0.004411926
1060	-210.3386	-216.2479	5.909299	0.01803076	0.003153459	0.0148773	0.003153459
1070	-211.0649	-217.2471	6.182118	0.02400761	0.003620389	0.02038722	0.003620389
1080	-211.8169	-218.1506	6.333719	0.02474661	0.006910481	0.01783612	0.006910481
1090	-210.1875	-215.83	5.64255	0.01749082	0.002150717	0.0153401	0.002150717
1100	-210.7821	-216.7709	5.988773	0.02317099	0.002683966	0.02048703	0.002683966
1110	-211.2452	-216.4242	5.179053	0.02290821	0.001228385	0.02167983	0.001228385
1120	-211.2175	-217.2394	6.021816	0.01878366	0.005366033	0.01341763	0.005366033
1130	-213.8771	-219.7877	5.910627	0.02475947	0.01206411	0.01269536	0.01206411
1140	-210.1957	-215.914	5.718326	0.02075502	0.00201493	0.01874009	0.00201493
1150	-211.4901	-217.7837	6.293619	0.02497352	0.004643396	0.02033012	0.004643396
1160	-210.3095	-216.1881	5.878624	0.02150042	0.002387097	0.01911333	0.002387097
1170	-216.3939	-220.9611	4.567181	0.01429288	0.0072891	0.007003783	0.0072891
1180	-211.1363	-217.1908	6.054585	0.01912768	0.005383429	0.01374425	0.005383429
1190	-211.6726	-218.0119	6.339281	0.02518417	0.005562057	0.01962212	0.005562057
1200	-210.2663	-216.2226	5.956239	0.018586	0.003226606	0.0153594	0.003226606
1210	-215.4148	-220.9611	5.546298	0.02581305	0.01496741	0.01084563	0.01496741
1220	-210.2354	-216.2596	6.024264	0.02103474	0.002983438	0.0180513	0.002983438
1230	-214.1367	-219.9071	5.770396	0.02397679	0.01227825	0.01169854	0.01227825
1240	-211.8545	-217.9592	6.104679	0.02129559	0.007484606	0.01381099	0.007484606
1250	-210.6064	-216.8166	6.210192	0.02197766	0.004252985	0.01772467	0.004252985
1260	-210.3266	-215.3216	4.994913	0.01836384	0.001129059	0.01723478	0.001129059
1270	-213.6167	-219.8251	6.208347	0.02732199	0.0112814	0.01604059	0.0112814
1280	-210.0937	-215.5535	5.459862	0.01914845	0.00162314	0.01752531	0.00162314
1290	-221.5739	-227.7322	6.158255	0.04181293	0.01358146	0.02823147	0.01358146
1300	-213.5083	-219.5509	6.042555	0.025172	0.01140113	0.01377087	0.01140113
1310	-210.2496	-216.2767	6.027147	0.02112619	0.002985306	0.01814088	0.002985306
1320	-211.9008	-218.195	6.294199	0.02421374	0.007543579	0.01667016	0.007543579
1330	-212.2066	-218.028	5.821388	0.01796709	0.006398987	0.0115681	0.006398987
1340	-210.7791	-216.7634	5.984258	0.02315848	0.002667964	0.02049051	0.002667964
1350	-210.104	-216.0342	5.930168	0.01928288	0.002839519	0.01644336	0.002839519
1360	-210.8767	-216.0493	5.172698	0.01534163	0.001534249	0.01380738	0.001534249
1370	-210.0349	-215.7848	5.749849	0.01945941	0.002178454	0.01728096	0.002178454
1380	-211.9501	-217.8717	5.92153	0.01880422	0.00655975	0.01224447	0.00655975
1390	-212.538	-217.9612	5.42321	0.02584379	0.001521409	0.02432238	0.001521409
1400	-211.7977	-217.8184	6.020681	0.01990459	0.006882808	0.01302178	0.006882808
1410	-211.2047	-217.0078	5.803186	0.01643255	0.003792016	0.01264053	0.003792016
1420	-213.391	-219.5264	6.135461	0.02591196	0.01110815	0.01480381	0.01110815
1430	-212.027	-217.861	5.833989	0.02563541	0.002243205	0.0233922	0.002243205
1440	-210.9677	-217.2321	6.264476	0.02342484	0.004520179	0.01890466	0.004520179
1450	-214.9522	-221.3216	6.369469	0.0316583	0.009407891	0.02225041	0.009407891
1460	-210.3845	-216.4155	6.031078	0.01898501	0.003713573	0.01527144	0.003713573
1470	-210.6658	-216.7279	6.062098	0.01900555	0.004394341	0.01461121	0.004394341
1480	-212.0259	-218.2227	6.196846	0.02306078	0.008096058	0.01496472	0.008096058
1490	-210.5543	-216.7421	6.187828	0.02114033	0.004404044	0.01673628	0.004404044
1500	-211.9806	-217.9361	5.95541	0.01940257	0.006935074	0.0124675	0.006935074
1510	-210.3842	-216.4617	6.077512	0.02176451	0.003168167	0.01859635	0.003168167
1520	-210.4567	-215.3272	4.870481	0.01910688	0.001014685	0.0180922	0.001014685
1530	-211.0335	-217.1613	6.127743	0.02004684	0.005523555	0.01452328	0.005523555
1540	-210.1545	-216.1286	5.9741	0.01931299	0.003069802	0.01624319	0.003069802
1550	-212.222	-217.6857	5.463721	0.01421383	0.003075791	0.01113804	0.003075791
1560	-210.3576	-216.4694	6.111738	0.02021858	0.003859174	0.0163594	0.003859174
1570	-211.176	-217.3818	6.205773	0.02144242	0.006085211	0.01535721	0.006085211
1580	-210.5754	-216.747	6.171546	0.02069474	0.004519126	0.01617561	0.004519126
1590	-213.9503	-219.1165	5.166234	0.01283939	0.003461365	0.009378027	0.003461365
1600	-210.6933	-216.8814	6.188113	0.02278985	0.00378876	0.01900109	0.00378876
1610	-211.5531	-217.5441	5.990936	0.01890665	0.005996561	0.01291009	0.005996561
1620	-213.205	-219.5867	6.381694	0.02829955	0.008008959	0.02029059	0.008008959
1630	-210.655	-216.6574	6.002347	0.0183418	0.004071775	0.01427002	0.004071775
1640	-214.1063	-220.4756	6.369342	0.03010284	0.006656583	0.02344626	0.006656583
1650	-211.3075	-217.6231	6.315654	0.02411909	0.005361365	0.01875773	0.005361365
1660	-211.6226	-217.9605	6.337927	0.02463666	0.006209231	0.01842743	0.006209231
1670	-211.3656	-217.6861	6.32055	0.02429075	0.005414468	0.01887628	0.005414468
1680	-211.3557	-217.479	6.123349	0.02046335	0.006292439	0.01417091	0.006292439
1690	-210.325	-216.333	6.007988	0.02159116	0.002844602	0.01874656	0.002844602
1700	-210.151	-215.4868	5.335765	0.01798482	0.001511037	0.01647379	0.001511037
1710	-210.5788	-216.6397	6.060937	0.02258216	0.003007287	0.01957488	0.003007287
1720	-211.7714	-217.5071	5.735694	0.01601358	0.004300635	0.01171295	0.004300635
1730	-210.3619	-216.1142	5.752276	0.02154086	0.002059234	0.01948162	0.002059234
1740	-210.6405	-216.7187	6.078193	0.02278689	0.003078063	0.01970883	0.003078063
1750	-210.2528	-216.2041	5.951307	0.01859103	0.003187114	0.01540392	0.003187114
1760	-210.3663	-216.4877	6.121453	0.02038684	0.003881371	0.01650547	0.003881371
1770	-213.4523	-219.6588	6.206477	0.02687615	0.01099915	0.015877	0.01099915
1780	-214.2504	-220.3871	6.136636	0.02967838	0.003648713	0.02602967	0.003648713
1790	-210.0833	-215.8604	5.77717	0.01840391	0.002398896	0.01600502	0.002398896
1800	-210.816	-217.0682	6.252245	0.02231633	0.004886714	0.01742962	0.004886714
1810	-210.3451	-215.6078	5.262748	0.02024295	0.001334411	0.01890854	0.001334411
1820	-212.1898	-218.5331	6.343301	0.02560561	0.007560344	0.01804527	0.007560344
1830	-210.267	-216.3418	6.07481	0.02095808	0.003283207	0.01767487	0.003283207
1840	-210.789	-216.5524	5.763435	0.02288845	0.002056497	0.02083195	0.002056497
1850	-212.0288	-215.1919	3.163176	0.0160737	0.0004132153	0.01566048	0.0004132153
1860	-212.6127	-218.7976	6.184869	0.02721632	0.003694736	0.02352159	0.003694736
1870	-215.2542	-221.6111	6.356925	0.03219577	0.01013472	0.02206105	0.01013472
1880	-214.3738	-219.8088	5.435019	0.0206073	0.01087062	0.009736672	0.01087062
1890	-210.3405	-215.741	5.400526	0.02065785	0.001487589	0.01917026	0.001487589
1900	-214.1641	-220.5101	6.346015	0.02995244	0.01021454	0.0197379	0.01021454
1910	-211.6808	-217.6852	6.004431	0.01937994	0.00644526	0.01293468	0.00644526
1920	-210.776	-216.1415	5.36556	0.02208903	0.001425087	0.02066394	0.001425087
1930	-211.1899	-217.1641	5.974218	0.0241697	0.002622391	0.02154731	0.002622391
1940	-210.0762	-215.7353	5.659102	0.01817153	0.002090804	0.01608073	0.002090804
1950	-210.2048	-216.2508	6.045956	0.02046737	0.003206384	0.01726099	0.003206384
1960	-218.5654	-224.8355	6.270064	0.03642365	0.007899886	0.02852376	0.007899886
1970	-210.8209	-216.8639	6.04299	0.01875877	0.004613442	0.01414532	0.004613442
1980	-211.3994	-217.7235	6.324098	0.02417115	0.005742812	0.01842834	0.005742812
1990	-210.0724	-215.6048	5.532342	0.01927891	0.001732856	0.01754606	0.001732856
2000	-210.3451	-215.3323	4.987141	0.01875736	0.001111327	0.01764604	0.001111327
2010	-210.2765	-215.9877	5.711229	0.01730515	0.002406092	0.01489906	0.002406092
2020	-211.087	-216.9615	5.874521	0.01702894	0.004062516	0.01296643	0.004062516
2030	-214.5892	-219.3942	4.805009	0.01151186	0.002136592	0.009375272	0.002136592
2040	-211.0033	-215.127	4.12369	0.01831605	0.0006458371	0.01767021	0.0006458371
2050	-210.5804	-216.7848	6.204411	0.02181515	0.004244983	0.01757016	0.004244983
2060	-213.0293	-218.655	5.625741	0.01757185	0.007162482	0.01040937	0.007162482
2070	-210.1636	-215.5033	5.339746	0.01781333	0.001527951	0.01628538	0.001527951
2080	-212.0809	-218.2109	6.130078	0.02224949	0.008138872	0.01411061	0.008138872
2090	-210.2544	-215.3966	5.14215	0.01780549	0.001288985	0.01651651	0.001288985
2100	-211.2012	-217.4472	6.24592	0.02430707	0.004137065	0.02017	0.004137065
2110	-211.8958	-217.5528	5.656953	0.02510768	0.001860562	0.02324712	0.001860562
2120	-210.3602	-216.3144	5.954244	0.01831226	0.003364616	0.01494765	0.003364616
2130	-211.6771	-218.0103	6.333134	0.02453338	0.006553324	0.01798006	0.006553324
2140	-210.8618	-216.3971	5.535273	0.01563696	0.002291371	0.01334559	0.002291371
2150	-210.8432	-216.0275	5.184285	0.01541065	0.001542153	0.0138685	0.001542153
2160	-210.5906	-216.7835	6.192912	0.02114035	0.004522033	0.01661831	0.004522033
2170	-211.4521	-217.6012	6.149098	0.02103808	0.006632264	0.01440581	0.006632264
2180	-210.9916	-217.2726	6.281011	0.023162	0.004974784	0.01818722	0.004974784
2190	-210.6919	-215.4878	4.79592	0.02021453	0.0009486026	0.01926592	0.0009486026
2200	-211.4793	-217.6944	6.215019	0.02502984	0.003829846	0.0212	0.003829846
2210	-211.355	-217.2576	5.902582	0.01743972	0.004794957	0.01264477	0.004794957
2220	-213.5934	-219.5427	5.949329	0.02433358	0.01144837	0.01288521	0.01144837
2230	-210.0944	-215.675	5.580594	0.0179812	0.001930872	0.01605032	0.001930872
2240	-214.8119	-220.3421	5.530222	0.02356346	0.01310801	0.01045545	0.01310801
2250	-210.3182	-216.2299	5.91176	0.02156252	0.002486707	0.01907581	0.002486707
2260	-210.5223	-216.6278	6.105561	0.02233028	0.003263349	0.01906693	0.003263349
2270	-211.0065	-215.3196	4.313084	0.01634037	0.0007608992	0.01557947	0.0007608992
2280	-210.2509	-216.3275	6.076632	0.02035347	0.003454174	0.01689929	0.003454174
2290	-211.5375	-217.2824	5.744912	0.01598707	0.003934901	0.01205217	0.003934901
2300	-211.2236	-217.4343	6.21069	0.02159194	0.006205261	0.01538668	0.006205261
2310	-212.1316	-218.4321	6.300559	0.0248066	0.007972978	0.01683362	0.007972978
2320	-213.228	-219.4925	6.264521	0.02695766	0.0102459	0.01671177	0.0102459
2330	-212.3279	-217.944	5.616119	0.01533946	0.00442322	0.01091624	0.00442322
2340	-210.1645	-215.5272	5.362733	0.01943754	0.001474812	0.01796273	0.001474812
2350	-211.993	-218.3446	6.351666	0.02542283	0.00691623	0.0185066	0.00691623
2360	-213.7167	-219.6483	5.931686	0.0284999	0.002647377	0.02585252	0.002647377
2370	-212.7628	-218.5108	5.748084	0.01865527	0.00760111	0.01105415	0.00760111
2380	-210.228	-215.4961	5.268064	0.01951463	0.001358731	0.0181559	0.001358731
2390	-211.3616	-217.5921	6.23052	0.02213864	0.006539458	0.01559918	0.006539458
2400	-211.9877	-217.7797	5.792054	0.01697675	0.005387317	0.01158943	0.005387317
2410	-213.6294	-219.9607	6.331322	0.02863305	0.01000295	0.0186301	0.01000295
2420	-210.151	-216.1486	5.997683	0.0197506	0.003088046	0.01666255	0.003088046
2430	-212.9165	-217.8318	4.915326	0.02563778	0.001035135	0.02460265	0.001035135
2440	-211.858	-218.1717	6.313678	0.02444748	0.007283177	0.0171643	0.007283177
2450	-210.3821	-216.2646	5.88259	0.02179463	0.002384564	0.01941007	0.002384564
2460	-210.0568	-215.9193	5.862508	0.01926611	0.00255444	0.01671167	0.00255444
2470	-211.2825	-217.5964	6.313953	0.02400307	0.005392935	0.01861013	0.005392935
2480	-210.119	-216.0835	5.964473	0.0196101	0.002937484	0.01667262	0.002937484
2490	-210.2205	-216.2537	6.033199	0.01964021	0.003365126	0.01627508	0.003365126
2500	-212.3053	-218.238	5.932765	0.02001344	0.007745765	0.01226767	0.007745765
2510	-210.7288	-216.5758	5.847066	0.01700696	0.003375834	0.01363113	0.003375834
2520	-210.1603	-215.9311	5.770818	0.0179317	0.002472357	0.01545935	0.002472357
2530	-212.4301	-218.8033	6.37326	0.02667832	0.007048395	0.01962993	0.007048395
2540	-210.577	-216.7679	6.190908	0.02113403	0.004479438	0.01665459	0.004479438
2550	-210.6041	-216.7796	6.175438	0.02072183	0.004601057	0.01612078	0.004601057
2560	-210.2311	-216.2961	6.064988	0.0203099	0.003378017	0.01693188	0.003378017
2570	-210.5938	-216.6688	6.075019	0.02262969	0.003072627	0.01955706	0.003072627
2580	-213.8598	-219.7653	5.905505	0.02464685	0.0120069	0.01263995	0.0120069
2590	-211.3119	-217.5938	6.281903	0.02296714	0.006250821	0.01671632	0.006250821
2600	-210.8177	-217.0116	6.19391	0.02324101	0.003774297	0.01946671	0.003774297
2610	-210.0373	-215.6652	5.627924	0.01874054	0.001955286	0.01678526	0.001955286
2620	-211.4703	-217.6345	6.164182	0.02130393	0.006722946	0.01458098	0.006722946
2630	-210.4439	-216.5196	6.07566	0.02205035	0.003125416	0.01892493	0.003125416
2640	-210.8612	-217.09	6.228859	0.02159823	0.005263747	0.01633449	0.005263747
2650	-210.7062	-216.8682	6.162011	0.02040146	0.00485546	0.015546	0.00485546
2660	-211.5688	-217.6806	6.11188	0.02072421	0.006780632	0.01394358	0.006780632
2670	-213.9376	-219.703	5.765327	0.02324562	0.01168598	0.01155964	0.01168598
2680	-211.7343	-217.6921	5.957757	0.01881273	0.006234718	0.01257802	0.006234718
2690	-215.2606	-220.1055	4.844861	0.01155007	0.002972871	0.008577197	0.002972871
2700	-213.7249	-219.13	5.405118	0.01650624	0.007070009	0.00943623	0.007070009
2710	-210.2123	-215.9085	5.696213	0.01749403	0.002310322	0.01518371	0.002310322
2720	-210.4365	-216.2985	5.862002	0.02197054	0.002318387	0.01965215	0.002318387
2730	-210.3912	-216.5209	6.129686	0.02043139	0.003961961	0.01646943	0.003961961
2740	-211.078	-216.6496	5.571528	0.01541765	0.002547067	0.01287058	0.002547067
2750	-212.042	-217.0734	5.03141	0.02430192	0.001108891	0.02319303	0.001108891
2760	-212.2805	-218.1185	5.837952	0.01845498	0.006822576	0.0116324	0.006822576
2770	-212.5755	-218.849	6.273513	0.02727736	0.00441776	0.0228596	0.00441776
2780	-211.7283	-217.9611	6.232762	0.02558552	0.003970727	0.02161479	0.003970727
2790	-212.1282	-218.4924	6.364223	0.02597922	0.006715917	0.01926331	0.006715917
2800	-211.2882	-217.5622	6.273932	0.02278305	0.00623991	0.01654314	0.00623991
2810	-213.2267	-219.3647	6.138001	0.02549074	0.01076405	0.01472669	0.01076405
2820	-210.9993	-217.2658	6.266517	0.0235423	0.004517239	0.01902506	0.004517239
2830	-212.4347	-218.2193	5.784574	0.01808592	0.006787207	0.01129872	0.006787207
2840	-211.353	-217.6639	6.310899	0.02366273	0.00602374	0.01763899	0.00602374
2850	-210.7424	-215.8284	5.086078	0.01569309	0.00137559	0.0143175	0.00137559
2860	-210.448	-216.5075	6.059533	0.02208943	0.003038627	0.0190508	0.003038627
2870	-210.6831	-216.4276	5.744531	0.01653074	0.002870221	0.01366052	0.002870221
2880	-213.1963	-219.3061	6.109819	0.02804478	0.003330249	0.02471453	0.003330249
2890	-210.1599	-215.482	5.322125	0.01912713	0.001435538	0.0176916	0.001435538
2900	-211.0776	-216.6165	5.538906	0.01533503	0.00243716	0.01289787	0.00243716
2910	-210.7663	-216.9702	6.203978	0.02112522	0.005042185	0.01608304	0.005042185
2920	-211.1626	-215.8076	4.645008	0.02146072	0.0008524619	0.02060826	0.0008524619
2930	-210.5317	-215.5205	4.988795	0.02018076	0.001084541	0.01909622	0.001084541
2940	-210.1564	-215.8371	5.680705	0.01770267	0.00222158	0.01548109	0.00222158
2950	-212.3105	-218.6407	6.33024	0.02679585	0.005132364	0.02166349	0.005132364
2960	-210.696	-216.0269	5.330898	0.0157397	0.001740525	0.01399917	0.001740525
2970	-211.578	-217.7316	6.153612	0.02137036	0.006958522	0.01441184	0.006958522
2980	-210.6975	-216.4759	5.778378	0.01666231	0.003024092	0.01363821	0.003024092
2990	-212.6877	-215.0422	2.35454	0.01889882	0.0002746038	0.01862421	0.0002746038
3000	-210.042	-215.8677	5.825667	0.01928687	0.002421574	0.0168653	0.002421574
3010	-211.6693	-217.8871	6.217788	0.02545293	0.003849746	0.02160319	0.003849746
3020	-210.4405	-216.3405	5.900058	0.01775037	0.003250422	0.01449994	0.003250422
3030	-210.3934	-216.176	5.782608	0.01722612	0.002738892	0.01448723	0.002738892
3040	-211.3088	-217.6097	6.300895	0.02337479	0.006052516	0.01732227	0.006052516
3050	-211.107	-216.8566	5.749615	0.01611592	0.003345557	0.01277036	0.003345557
3060	-212.8719	-219.1235	6.251517	0.02591576	0.009705956	0.0162098	0.009705956
3070	-211.564	-216.7665	5.202511	0.01423574	0.00180718	0.01242856	0.00180718
3080	-210.1248	-215.6358	5.511043	0.01777677	0.001811448	0.01596533	0.001811448
3090	-210.6781	-216.8996	6.221548	0.02240039	0.004239951	0.01816044	0.004239951
3100	-210.9405	-217.1434	6.202905	0.02114207	0.005498985	0.01564308	0.005498985
3110	-210.2655	-215.7882	5.52264	0.02064892	0.00165977	0.01898915	0.00165977
3120	-210.7214	-216.9325	6.211171	0.02130647	0.004897607	0.01640886	0.004897607
3130	-210.9618	-216.6009	5.639103	0.01576391	0.002703966	0.01305994	0.002703966
3140	-210.2706	-216.3231	6.052527	0.0196276	0.003537386	0.01609022	0.003537386
3150	-211.1363	-216.7141	5.577799	0.01536691	0.002612041	0.01275487	0.002612041
3160	-213.3594	-219.6709	6.311533	0.02870239	0.00504193	0.02366046	0.00504193
3170	-210.5415	-216.5771	6.035599	0.01878685	0.004026832	0.01476002	0.004026832
3180	-215.5041	-221.1714	5.667304	0.03042618	0.002087125	0.02833905	0.002087125
3190	-214.6662	-220.2294	5.563202	0.02341469	0.01283302	0.01058168	0.01283302
