Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
640	-216.3691	-222.5094	6.140305	0.03357585	0.01584649	0.01772936	0.01584649
650	-298.681	-302.2997	3.618712	0.09567231	0.01132372	0.08434859	0.01132372
660	-231.3472	-237.0193	5.672088	0.0560959	0.02222461	0.03387129	0.02222461
670	-279.5678	-283.64	4.072167	0.08811534	0.01667158	0.07144376	0.01667158
680	-238.7656	-241.0565	2.290888	0.08457478	0.0781933	0.006381484	0.0781933
690	-241.0336	-246.1431	5.10954	0.0717993	0.03354401	0.03825528	0.03354401
700	-242.5052	-247.8942	5.389013	0.05976592	0.01210217	0.04766376	0.01210217
710	-218.777	-223.0175	4.240547	0.02629632	0.01932341	0.006972908	0.01932341
720	-265.6701	-269.1426	3.472528	0.129502	0.08352862	0.04597342	0.08352862
730	-252.3097	-256.4429	4.133169	0.1103009	0.07481365	0.03548728	0.07481365
740	-257.6899	-261.5968	3.906846	0.1152075	0.07423483	0.04097269	0.07423483
750	-233.3465	-238.9593	5.612837	0.05738684	0.0210049	0.03638194	0.0210049
760	-237.5035	-242.2239	4.720353	0.08495654	0.06488251	0.02007404	0.06488251
770	-226.8295	-232.6946	5.865113	0.04335376	0.005301522	0.03805224	0.005301522
780	-264.7803	-269.4225	4.642129	0.07412526	0.01054384	0.06358142	0.01054384
790	-236.6306	-242.153	5.522415	0.05895407	0.01855816	0.04039591	0.01855816
800	-310.8605	-309.7914	-1.069158	0.6993294	0.6678954	0.031434	0.6678954
810	-217.6171	-223.6371	6.020089	0.03584556	0.01873209	0.01711346	0.01873209
820	-279.8337	-283.3377	3.504021	0.1083319	0.04269823	0.06563363	0.04269823
830	-223.5206	-229.5261	6.00553	0.04054765	0.005556395	0.03499125	0.005556395
840	-224.4841	-228.9596	4.475494	0.04589472	0.03661502	0.009279705	0.03661502
850	-220.945	-227.0897	6.144685	0.0416957	0.0157741	0.0259216	0.0157741
860	-234.6578	-238.2347	3.57684	0.07487928	0.06597797	0.00890131	0.06597797
870	-258.262	-262.7076	4.445605	0.0856425	0.03302769	0.05261481	0.03302769
880	-344.3759	-343.5217	-0.8542784	0.3444276	0.2596107	0.08481682	0.2596107
890	-224.1167	-230.1053	5.988603	0.04678973	0.01907753	0.0277122	0.01907753
900	-221.8436	-228.0052	6.161636	0.04021545	0.008459326	0.03175612	0.008459326
910	-232.313	-237.299	4.985936	0.07058115	0.05268745	0.01789371	0.05268745
920	-216.7274	-223.0627	6.335285	0.03429495	0.008589275	0.02570567	0.008589275
930	-214.5679	-219.9366	5.368705	0.02052499	0.01104447	0.00948052	0.01104447
940	-248.7073	-253.126	4.418718	0.05709643	0.001939673	0.05515676	0.001939673
950	-229.1785	-234.9691	5.790605	0.05280313	0.0200005	0.03280263	0.0200005
960	-225.4761	-231.3027	5.826572	0.05070792	0.02522576	0.02548216	0.02522576
970	-234.4717	-240.0654	5.593677	0.05753598	0.01939342	0.03814256	0.01939342
980	-217.699	-223.8599	6.160898	0.03659558	0.01659733	0.01999825	0.01659733
990	-282.5715	-285.5688	2.997255	0.130727	0.06833237	0.06239467	0.06833237
1000	-269.0482	-272.0182	2.970004	0.1656581	0.1252143	0.04044386	0.1252143
1010	-291.9872	-293.2746	1.287447	0.2790042	0.2323746	0.04662956	0.2323746
1020	-223.169	-229.2918	6.122809	0.04222641	0.01005011	0.0321763	0.01005011
1030	-238.7372	-244.1731	5.435888	0.05276857	0.005385365	0.04738321	0.005385365
1040	-235.5666	-239.4722	3.905602	0.07953011	0.06894732	0.01058279	0.06894732
1050	-254.2207	-258.4016	4.180862	0.1034882	0.06258308	0.04090508	0.06258308
1060	-226.4958	-232.224	5.728114	0.053254	0.02852705	0.02472695	0.02852705
1070	-239.5817	-245.0694	5.487671	0.05806766	0.01297708	0.04509059	0.01297708
1080	-239.2729	-244.6295	5.356617	0.05265223	0.004615077	0.04803715	0.004615077
1090	-349.818	-348.97	-0.8480537	0.3243614	0.2340726	0.09028879	0.2340726
1100	-222.0425	-227.8543	5.811796	0.04528889	0.02627064	0.01901825	0.02627064
1110	-235.6371	-240.7019	5.064796	0.07530854	0.05029389	0.02501465	0.05029389
1120	-232.9389	-235.6469	2.707976	0.06472858	0.0584253	0.00630328	0.0584253
1130	-225.3516	-230.7769	5.425265	0.05264738	0.03594255	0.01670483	0.03594255
1140	-266.2745	-270.8595	4.584921	0.07260827	0.007133508	0.06547476	0.007133508
1150	-254.9517	-259.8507	4.898992	0.07100061	0.01551315	0.05548746	0.01551315
1160	-220.5422	-225.737	5.194845	0.03846663	0.02721872	0.0112479	0.02721872
1170	-249.0318	-253.0094	3.977611	0.1232484	0.1001583	0.02309013	0.1001583
1180	-256.9336	-260.2443	3.31069	0.1624756	0.1405674	0.02190817	0.1405674
1190	-223.3692	-229.1143	5.74516	0.04811622	0.0285163	0.01959992	0.0285163
1200	-247.1927	-252.4119	5.219242	0.06329487	0.01222633	0.05106854	0.01222633
1210	-292.9882	-295.201	2.212767	0.1659384	0.1015625	0.06437583	0.1015625
1220	-227.5239	-233.4318	5.907886	0.04938079	0.01630501	0.03307578	0.01630501
1230	-236.4789	-241.4529	4.973951	0.07840364	0.05416615	0.0242375	0.05416615
1240	-266.4252	-270.1624	3.73722	0.1107072	0.05837309	0.05233413	0.05837309
1250	-353.8394	-356.0846	2.245203	0.1244299	0.00798122	0.1164486	0.00798122
1260	-230.1329	-235.9919	5.859043	0.04858296	0.009830841	0.03875212	0.009830841
1270	-217.7658	-223.2374	5.471586	0.03238067	0.02079136	0.01158931	0.02079136
1280	-255.3343	-258.3313	2.997078	0.1646072	0.1495418	0.01506542	0.1495418
1290	-313.0501	-315.5037	2.453583	0.1305304	0.04360556	0.0869248	0.04360556
1300	-260.1195	-264.5296	4.410074	0.0857506	0.03125443	0.05449617	0.03125443
1310	-252.0308	-256.1989	4.168153	0.1084023	0.07252605	0.03587624	0.07252605
1320	-293.7548	-295.2551	1.500358	0.2366009	0.1825523	0.05404861	0.1825523
1330	-218.841	-223.5309	4.689949	0.02989553	0.02158259	0.008312938	0.02158259
1340	-271.1622	-274.7238	3.561591	0.1140799	0.05801282	0.05606712	0.05801282
1350	-218.623	-224.5493	5.926303	0.03777694	0.02101311	0.01676383	0.02101311
1360	-243.2915	-248.4977	5.206184	0.06665023	0.02213719	0.04451304	0.02213719
1370	-272.1835	-274.5231	2.339535	0.2329443	0.203671	0.02927331	0.203671
1380	-220.7094	-226.7754	6.066015	0.04218444	0.01941707	0.02276737	0.01941707
1390	-212.7927	-219.0505	6.257832	0.02764203	0.004297069	0.02334496	0.004297069
1400	-253.1675	-257.1006	3.933084	0.1233873	0.09204094	0.03134637	0.09204094
1410	-227.8697	-233.7818	5.912103	0.04908076	0.01493757	0.03414319	0.01493757
1420	-295.3298	-298.6732	3.343396	0.1062063	0.02723839	0.07896796	0.02723839
1430	-344.6576	-340.5387	-4.118931	1.462053	1.421028	0.04102463	1.421028
1440	-229.1629	-233.92	4.757128	0.06144474	0.04863426	0.01281047	0.04863426
1450	-218.8102	-223.8174	5.007223	0.03207931	0.02254147	0.009537835	0.02254147
1460	-238.7465	-242.9121	4.16559	0.09155501	0.0776254	0.01392961	0.0776254
1470	-237.6245	-242.857	5.232498	0.06911284	0.03455889	0.03455395	0.03455889
1480	-309.6212	-312.9563	3.335041	0.09862037	0.007004178	0.0916162	0.007004178
1490	-212.6392	-218.0331	5.393854	0.02596293	0.001486855	0.02447607	0.001486855
1500	-250.2356	-254.9219	4.686286	0.08209996	0.03700811	0.04509185	0.03700811
1510	-225.3896	-231.1351	5.745522	0.05166236	0.02866408	0.02299828	0.02866408
1520	-245.7803	-250.9307	5.15042	0.06721461	0.01993208	0.04728253	0.01993208
1530	-226.421	-232.4215	6.000564	0.04561985	0.01054742	0.03507243	0.01054742
1540	-225.6115	-231.3601	5.748545	0.0519318	0.02842285	0.02350895	0.02842285
1550	-214.9378	-220.1408	5.203033	0.01983028	0.01097157	0.008858711	0.01097157
1560	-227.9137	-232.7449	4.831213	0.05796831	0.04531689	0.01265142	0.04531689
1570	-232.96	-238.448	5.488024	0.06169505	0.02987915	0.0318159	0.02987915
1580	-238.2856	-243.481	5.195327	0.07019148	0.03527243	0.03491906	0.03527243
1590	-304.0182	-305.1596	1.1414	0.2386426	0.1755544	0.06308826	0.1755544
1600	-226.6288	-232.6168	5.988027	0.04508678	0.009036667	0.03605011	0.009036667
1610	-238.0698	-243.1235	5.053786	0.07603697	0.0458375	0.03019947	0.0458375
1620	-239.7495	-244.2939	4.544466	0.0923477	0.07240591	0.01994179	0.07240591
1630	-271.0453	-274.9704	3.92513	0.07185512	0.002447704	0.06940741	0.002447704
1640	-215.2817	-221.6061	6.324457	0.03216193	0.01148543	0.0206765	0.01148543
1650	-213.7206	-219.8942	6.173582	0.02722067	0.0116366	0.01558407	0.0116366
1660	-237.4769	-242.3428	4.865905	0.08215385	0.05880273	0.02335112	0.05880273
1670	-220.302	-226.4682	6.166136	0.04076503	0.01554799	0.02521704	0.01554799
1680	-247.6491	-252.8382	5.189058	0.06437565	0.01338008	0.05099557	0.01338008
1690	-279.971	-281.7806	1.809625	0.2727333	0.23959	0.03314325	0.23959
1700	-273.4126	-277.1917	3.779092	0.1015804	0.03972601	0.06185438	0.03972601
1710	-222.9155	-229.0474	6.131878	0.04225162	0.01074862	0.03150301	0.01074862
1720	-267.1493	-270.6332	3.483938	0.1254081	0.07664233	0.04876581	0.07664233
1730	-251.8384	-255.7488	3.910422	0.1269819	0.09964519	0.02733672	0.09964519
1740	-262.5812	-265.5604	2.979176	0.1864141	0.1614796	0.02493449	0.1614796
1750	-233.6932	-239.4055	5.712304	0.05313473	0.01266446	0.04047026	0.01266446
1760	-313.5232	-310.9968	-2.526389	0.9886977	0.9758856	0.01281214	0.9758856
1770	-211.7419	-218.0895	6.347617	0.02509024	0.00616113	0.01892911	0.00616113
1780	-263.9425	-266.436	2.493479	0.2142705	0.1968981	0.0173724	0.1968981
1790	-239.0374	-244.3412	5.303729	0.06557554	0.02626212	0.03931342	0.02626212
1800	-260.1136	-264.7249	4.611295	0.06644284	0.004160417	0.06228242	0.004160417
1810	-216.2734	-222.2135	5.940036	0.03188504	0.01718455	0.0147005	0.01718455
1820	-218.1254	-223.7841	5.658716	0.03478455	0.02153685	0.0132477	0.02153685
1830	-213.2756	-218.835	5.559323	0.01742471	0.007336986	0.01008773	0.007336986
1840	-246.4131	-251.3674	4.954352	0.07410201	0.02977473	0.04432727	0.02977473
1850	-215.3986	-220.6494	5.25081	0.02259585	0.01332864	0.009267211	0.01332864
1860	-246.1122	-250.0618	3.949655	0.1176851	0.09966853	0.01801655	0.09966853
1870	-290.4122	-294.274	3.861796	0.09023791	0.01070791	0.07953	0.01070791
1880	-294.8852	-298.3803	3.495159	0.1014579	0.02158649	0.07987137	0.02158649
1890	-237.4801	-242.9477	5.467632	0.06048199	0.01993807	0.04054393	0.01993807
1900	-212.5662	-218.335	5.76881	0.01827734	0.007091147	0.01118619	0.007091147
1910	-226.0966	-231.9755	5.878919	0.05010654	0.02153	0.02857654	0.02153
1920	-216.8695	-223.1272	6.25777	0.03372709	0.005763026	0.02796406	0.005763026
1930	-302.4843	-305.8936	3.409249	0.1018591	0.01627496	0.08558412	0.01627496
1940	-241.6749	-246.2614	4.586536	0.09424437	0.06991209	0.02433228	0.06991209
1950	-249.5173	-254.3648	4.847564	0.07608894	0.02897832	0.04711062	0.02897832
1960	-225.0395	-229.2188	4.179298	0.04601084	0.03763574	0.008375103	0.03763574
1970	-281.4042	-283.8114	2.407208	0.1797055	0.1286035	0.05110204	0.1286035
1980	-229.8573	-235.7262	5.868901	0.04892867	0.01094951	0.03797916	0.01094951
1990	-210.452	-216.5809	6.128921	0.02017775	0.004149804	0.01602795	0.004149804
2000	-221.4941	-226.801	5.306848	0.04184262	0.02933249	0.01251014	0.02933249
2010	-220.8962	-226.8274	5.931225	0.04289525	0.02313422	0.01976103	0.02313422
2020	-221.9465	-227.5063	5.559826	0.0443873	0.02920652	0.01518078	0.02920652
2030	-219.2703	-225.4931	6.22278	0.03688397	0.006913837	0.02997013	0.006913837
2040	-277.6266	-278.6212	0.9945075	0.3387297	0.3250266	0.01370313	0.3250266
2050	-231.1528	-236.9629	5.810119	0.05090897	0.01256848	0.03834049	0.01256848
2060	-248.5034	-252.9956	4.492188	0.09386012	0.05660518	0.03725494	0.05660518
2070	-235.927	-241.5509	5.623952	0.05210375	0.007729398	0.04437436	0.007729398
2080	-227.0281	-232.4571	5.428969	0.05661166	0.03789369	0.01871797	0.03789369
2090	-277.7497	-280.0295	2.279726	0.2113113	0.1700953	0.04121603	0.1700953
2100	-307.7519	-310.3113	2.559389	0.1291905	0.04595958	0.08323093	0.04595958
2110	-218.1862	-224.263	6.076817	0.03740328	0.01854502	0.01885826	0.01854502
2120	-248.9812	-253.0728	4.091595	0.1178129	0.09168446	0.02612842	0.09168446
2130	-308.3758	-309.353	0.9772667	0.2420579	0.1756795	0.06637841	0.1756795
2140	-247.7361	-252.1978	4.461754	0.0967724	0.06210026	0.03467214	0.06210026
2150	-257.7911	-260.5144	2.723304	0.1793905	0.1650846	0.01430585	0.1650846
2160	-221.7947	-227.8162	6.021428	0.04407878	0.02046038	0.0236184	0.02046038
2170	-254.1827	-258.7745	4.591792	0.08280736	0.03343114	0.04937622	0.03343114
2180	-212.6023	-218.8678	6.265515	0.02542354	0.00912191	0.01630162	0.00912191
2190	-229.9684	-235.7335	5.76513	0.05344378	0.01967934	0.03376444	0.01967934
2200	-281.0334	-284.5699	3.536519	0.1061695	0.03889834	0.06727118	0.03889834
2210	-241.6841	-247.1147	5.43059	0.05743986	0.009352527	0.04808733	0.009352527
2220	-240.9188	-246.067	5.148201	0.07033059	0.03132163	0.03900896	0.03132163
2230	-224.2791	-230.356	6.076873	0.04411123	0.01184112	0.03227011	0.01184112
2240	-255.3047	-258.6283	3.323618	0.1584245	0.1388877	0.01953685	0.1388877
2250	-235.8754	-241.3095	5.434114	0.06251377	0.02598601	0.03652777	0.02598601
2260	-322.5714	-324.8759	2.304467	0.1318747	0.03827869	0.09359604	0.03827869
2270	-243.4818	-248.6458	5.16398	0.0680804	0.02416116	0.04391924	0.02416116
2280	-250.3208	-254.7763	4.455536	0.09334112	0.05329825	0.04004287	0.05329825
2290	-213.132	-219.1782	6.046184	0.02411424	0.01052487	0.01358937	0.01052487
2300	-253.6546	-257.258	3.603375	0.1444228	0.1217041	0.0227187	0.1217041
2310	-321.89	-324.8486	2.958584	0.1042296	0.005303937	0.09892568	0.005303937
2320	-242.4429	-246.9667	4.523801	0.09696241	0.07275523	0.02420718	0.07275523
2330	-212.5524	-218.4108	5.858427	0.0196778	0.007935813	0.01174199	0.007935813
2340	-251.2466	-256.2953	5.04864	0.06216209	0.006284809	0.05587728	0.006284809
2350	-244.0078	-248.3494	4.341596	0.1045094	0.08194071	0.0225687	0.08194071
2360	-231.7298	-237.5169	5.787055	0.05147355	0.0126861	0.03878745	0.0126861
2370	-441.5036	-441.6718	0.1682305	0.1809842	0.0182234	0.1627608	0.0182234
2380	-215.8197	-221.6634	5.843758	0.02982729	0.01648496	0.01334233	0.01648496
2390	-220.3121	-226.5364	6.224227	0.03890769	0.009340781	0.02956691	0.009340781
2400	-232.8285	-238.0065	5.177923	0.06977385	0.04730461	0.02246924	0.04730461
2410	-246.2715	-249.9818	3.710289	0.1204621	0.1053588	0.01510331	0.1053588
2420	-247.9961	-253.1118	5.115614	0.06716006	0.01725821	0.04990185	0.01725821
2430	-277.3479	-280.0356	2.68773	0.1651248	0.1152585	0.04986633	0.1152585
2440	-210.9728	-217.2104	6.237589	0.02362909	0.004132538	0.01949655	0.004132538
2450	-259.9657	-262.904	2.938311	0.1849304	0.1656396	0.01929084	0.1656396
2460	-223.3037	-229.2965	5.992782	0.04612492	0.02016252	0.0259624	0.02016252
2470	-219.0611	-224.9777	5.916587	0.03878358	0.02168331	0.01710027	0.02168331
2480	-216.637	-222.9682	6.331257	0.03451184	0.01060165	0.02391019	0.01060165
2490	-290.6988	-294.4886	3.789803	0.08610713	0.005250769	0.08085636	0.005250769
2500	-264.5926	-267.9576	3.365035	0.1414676	0.1001548	0.04131275	0.1001548
2510	-217.3268	-223.248	5.921189	0.03450514	0.01910892	0.01539622	0.01910892
2520	-215.4748	-221.5924	6.117589	0.03123438	0.01488399	0.01635039	0.01488399
2530	-229.4745	-234.9812	5.506701	0.06000919	0.03540976	0.02459943	0.03540976
2540	-230.4939	-235.1088	4.614914	0.06504289	0.05253421	0.01250867	0.05253421
2550	-246.2424	-250.2988	4.056373	0.1160845	0.096028	0.02005655	0.096028
2560	-229.8665	-235.4114	5.544911	0.04476359	0.003478596	0.041285	0.003478596
2570	-236.4369	-242.0115	5.574602	0.05704232	0.01552393	0.04151839	0.01552393
2580	-267.0442	-269.5277	2.48357	0.2249164	0.2032312	0.02168524	0.2032312
2590	-229.2606	-234.8089	5.548325	0.05902762	0.03368645	0.02534117	0.03368645
2600	-240.8451	-245.8658	5.020739	0.07569286	0.04020332	0.03548954	0.04020332
2610	-250.3064	-253.6009	3.294448	0.05670997	0.0008374825	0.05587248	0.0008374825
2620	-239.3429	-244.5777	5.234862	0.06798487	0.02983022	0.03815465	0.02983022
2630	-225.9593	-231.841	5.881649	0.0499874	0.02164003	0.02834737	0.02164003
2640	-218.4412	-223.9387	5.497501	0.03451206	0.02236488	0.01214719	0.02236488
2650	-227.7051	-233.2969	5.591791	0.0566237	0.03324097	0.02338274	0.03324097
2660	-219.9238	-226.131	6.207119	0.0398036	0.01377307	0.02603053	0.01377307
2670	-251.2929	-254.2562	2.963342	0.1447562	0.1326038	0.01215243	0.1326038
2680	-213.8263	-220.1366	6.310318	0.02946645	0.005169361	0.02429709	0.005169361
2690	-262.635	-265.8391	3.204071	0.1645582	0.1325907	0.0319675	0.1325907
2700	-216.5284	-222.8666	6.338175	0.03394941	0.008241443	0.02570797	0.008241443
2710	-223.9905	-230.0424	6.051819	0.04523596	0.01534646	0.02988951	0.01534646
2720	-216.4749	-221.7394	5.264516	0.02667258	0.01688176	0.009790823	0.01688176
2730	-216.633	-222.5912	5.958199	0.03297358	0.01774042	0.01523316	0.01774042
2740	-330.6356	-331.8177	1.182061	0.1791304	0.08756136	0.09156902	0.08756136
2750	-230.587	-236.4274	5.84033	0.04873306	0.009384262	0.0393488	0.009384262
2760	-218.1862	-223.932	5.74583	0.03555908	0.02143653	0.01412255	0.02143653
2770	-274.3281	-278.4421	4.114012	0.08885288	0.02212937	0.06672351	0.02212937
2780	-241.831	-246.7414	4.910445	0.07985113	0.04535622	0.03449491	0.04535622
2790	-227.4562	-233.1623	5.70608	0.0545097	0.02838071	0.02612899	0.02838071
2800	-228.1223	-234.0191	5.8968	0.04954588	0.01539766	0.03414822	0.01539766
2810	-233.4873	-238.8332	5.345928	0.06621836	0.03758433	0.02863403	0.03758433
2820	-220.3	-226.5013	6.201251	0.04019256	0.0134095	0.02678305	0.0134095
2830	-379.8624	-381.4384	1.575995	0.136031	0.004930804	0.1311002	0.004930804
2840	-210.7065	-216.94	6.233449	0.02211606	0.004580192	0.01753587	0.004580192
2850	-239.2274	-243.5733	4.345869	0.09278286	0.07656614	0.01621673	0.07656614
2860	-234.2803	-239.4143	5.133935	0.07241274	0.04828742	0.02412532	0.04828742
2870	-234.4169	-239.9324	5.515459	0.04895113	0.004469777	0.04448135	0.004469777
2880	-210.7767	-216.9461	6.169367	0.02051465	0.00504453	0.01547012	0.00504453
2890	-237.4967	-243.0424	5.545689	0.05275865	0.006833737	0.04592491	0.006833737
2900	-243.6781	-248.7085	5.030422	0.07306143	0.03176165	0.04129978	0.03176165
2910	-257.4596	-261.7088	4.249202	0.09505236	0.04698415	0.04806821	0.04698415
2920	-233.0569	-238.4087	5.351848	0.06595775	0.0381242	0.02783355	0.0381242
2930	-244.6677	-249.8981	5.230415	0.06493389	0.01770697	0.04722691	0.01770697
2940	-220.054	-225.8477	5.793642	0.04064156	0.02428852	0.01635304	0.02428852
2950	-272.6052	-275.2079	2.602699	0.1941651	0.1558109	0.03835426	0.1558109
2960	-327.6634	-330.3921	2.72871	0.1168259	0.01654384	0.1002821	0.01654384
2970	-286.1079	-288.8448	2.736892	0.1414533	0.07830844	0.06314489	0.07830844
2980	-240.6921	-245.3484	4.656323	0.09119444	0.06698478	0.02420966	0.06698478
2990	-247.4512	-252.5878	5.13655	0.06671362	0.0171962	0.04951742	0.0171962
3000	-224.3637	-229.7638	5.400091	0.05006898	0.03463084	0.01543814	0.03463084
3010	-264.9442	-266.9516	2.007446	0.2278442	0.2146607	0.01318348	0.2146607
3020	-239.1545	-244.647	5.492517	0.05830792	0.01393421	0.04437371	0.01393421
3030	-255.664	-260.0145	4.35045	0.09210826	0.04492772	0.04718054	0.04492772
3040	-246.5335	-251.0327	4.499172	0.09624086	0.06324914	0.03299172	0.06324914
3050	-240.7358	-246.0238	5.288	0.06516573	0.02314517	0.04202055	0.02314517
3060	-304.4996	-307.7098	3.210223	0.09259829	0.00338932	0.08920897	0.00338932
3070	-216.4405	-222.4187	5.978163	0.03262301	0.01731003	0.01531298	0.01731003
3080	-235.9301	-241.0487	5.118553	0.04875371	0.00259748	0.04615623	0.00259748
3090	-214.0913	-220.3827	6.291345	0.02931991	0.01121133	0.01810858	0.01121133
3100	-233.8676	-238.0332	4.165636	0.07451292	0.06323409	0.01127883	0.06323409
3110	-239.8508	-244.9669	5.116083	0.07238029	0.03635261	0.03602768	0.03635261
3120	-268.6538	-273.1732	4.519383	0.07657214	0.01047426	0.06609789	0.01047426
3130	-242.6113	-247.8018	5.19053	0.06762897	0.02458787	0.04304111	0.02458787
3140	-244.7562	-249.7598	5.003608	0.07334533	0.03075228	0.04259305	0.03075228
3150	-274.7595	-279.0949	4.335436	0.07984505	0.00967706	0.07016799	0.00967706
3160	-306.8336	-308.7492	1.915646	0.1632322	0.08701805	0.07621414	0.08701805
3170	-226.5002	-232.4621	5.961959	0.04780754	0.01512618	0.03268137	0.01512618
3180	-214.0251	-219.8757	5.850561	0.02453713	0.01227222	0.01226491	0.01227222
3190	-217.8504	-224.0267	6.176228	0.0369191	0.0162923	0.0206268	0.0162923
