Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
0	-220.2304	-226.2966	6.066144	0.04141011	0.01954142	0.02186869	0.01954142
10	-227.6388	-233.5883	5.94956	0.04598247	0.009010802	0.03697166	0.009010802
20	-213.2109	-219.5841	6.373214	0.02818433	0.008442989	0.01974134	0.008442989
30	-215.5129	-221.8027	6.289853	0.03248656	0.01253835	0.01994821	0.01253835
40	-220.195	-225.6689	5.473931	0.03924235	0.02620858	0.01303377	0.02620858
50	-276.7432	-279.9673	3.224088	0.125613	0.06730922	0.05830379	0.06730922
60	-216.7821	-222.3636	5.581498	0.03037127	0.01856713	0.01180414	0.01856713
70	-225.8219	-231.0389	5.217063	0.05338345	0.03874898	0.01463447	0.03874898
80	-224.2073	-229.7087	5.501424	0.04993405	0.03335689	0.01657716	0.03335689
90	-240.2296	-245.7043	5.474683	0.05786956	0.01182454	0.04604502	0.01182454
100	-297.8207	-301.2122	3.391486	0.1038312	0.02231039	0.0815208	0.02231039
110	-229.0259	-234.865	5.839125	0.05125921	0.01712127	0.03413794	0.01712127
120	-296.6396	-299.396	2.756411	0.1283051	0.05352422	0.07478093	0.05352422
130	-237.7907	-243.2585	5.467863	0.06029561	0.01916722	0.04112839	0.01916722
140	-238.6774	-242.8899	4.212471	0.09129601	0.07698359	0.01431242	0.07698359
150	-214.1038	-220.2843	6.180492	0.02829263	0.01227653	0.0160161	0.01227653
160	-269.4369	-271.6915	2.254637	0.244455	0.2234159	0.02103902	0.2234159
170	-217.574	-223.6475	6.073539	0.03602559	0.01803481	0.01799078	0.01803481
180	-224.165	-230.2448	6.079862	0.04272918	0.008917183	0.033812	0.008917183
190	-226.6224	-232.3198	5.697416	0.05384749	0.02972467	0.02412282	0.02972467
200	-223.7488	-229.4594	5.71057	0.04896637	0.02949773	0.01946865	0.02949773
210	-310.0693	-308.9653	-1.103947	0.7227214	0.6940874	0.02863395	0.6940874
220	-214.6345	-220.7396	6.105096	0.03014779	0.003528372	0.02661942	0.003528372
230	-214.451	-220.7734	6.322349	0.03049213	0.005622855	0.02486928	0.005622855
240	-236.5782	-242.1945	5.616354	0.05355514	0.00932907	0.04422606	0.00932907
250	-219.4342	-225.4403	6.006091	0.03991647	0.02074166	0.01917482	0.02074166
260	-218.6705	-224.2003	5.529723	0.03538619	0.02285943	0.01252676	0.02285943
270	-246.0922	-250.2977	4.205511	0.1114901	0.08834803	0.0231421	0.08834803
280	-218.2675	-224.3484	6.080894	0.03759176	0.01853608	0.01905568	0.01853608
290	-214.8414	-221.1074	6.265949	0.03088336	0.004926479	0.02595688	0.004926479
300	-214.2146	-220.5804	6.365783	0.0302102	0.009592702	0.0206175	0.009592702
310	-263.4656	-268.1538	4.688209	0.07288715	0.01001042	0.06287673	0.01001042
320	-219.9413	-225.943	6.001753	0.04096426	0.02113469	0.01982957	0.02113469
330	-218.4305	-224.6117	6.181225	0.03798865	0.01620536	0.02178329	0.01620536
340	-219.303	-223.9526	4.649573	0.03111009	0.02279176	0.008318322	0.02279176
350	-221.6965	-227.604	5.90748	0.04449821	0.02401481	0.0204834	0.02401481
360	-215.4189	-221.5053	6.086386	0.03083679	0.01500816	0.01582863	0.01500816
370	-214.5772	-220.8916	6.314456	0.03065888	0.005537626	0.02512126	0.005537626
380	-218.6728	-224.495	5.822179	0.0373243	0.02193406	0.01539024	0.02193406
390	-215.2662	-221.4283	6.162091	0.03106867	0.01421	0.01685867	0.01421
400	-210.5801	-216.1215	5.541399	0.02189065	0.001662789	0.02022786	0.001662789
410	-265.0391	-269.6284	4.589334	0.07665232	0.01382639	0.06282593	0.01382639
420	-265.1703	-268.6912	3.520987	0.1269782	0.08084077	0.0461374	0.08084077
430	-266.9087	-270.6473	3.738692	0.1099591	0.05689199	0.0530671	0.05689199
440	-253.0847	-256.9609	3.87619	0.1277959	0.09846993	0.02932595	0.09846993
450	-216.0685	-221.2293	5.160719	0.02424702	0.01510642	0.009140599	0.01510642
460	-219.1204	-225.1488	6.028318	0.03929863	0.0201115	0.01918714	0.0201115
470	-244.8689	-249.7099	4.841025	0.08019829	0.04120852	0.03898976	0.04120852
480	-213.6303	-220.0165	6.386239	0.02928684	0.007376489	0.02191035	0.007376489
490	-228.2766	-233.1619	4.885319	0.05925408	0.04596045	0.01329363	0.04596045
500	-246.4576	-251.6223	5.164694	0.05825043	0.005356883	0.05289355	0.005356883
510	-219.1922	-223.9895	4.797268	0.03179369	0.02297975	0.008813944	0.02297975
520	-221.6112	-227.6848	6.073648	0.04331888	0.01843684	0.02488205	0.01843684
530	-236.0497	-240.9883	4.938675	0.07871249	0.05622107	0.02249142	0.05622107
540	-242.8415	-247.6128	4.771216	0.08566487	0.05301599	0.03264887	0.05301599
550	-229.4089	-234.7129	5.304072	0.06227952	0.04260669	0.01967283	0.04260669
560	-236.6907	-242.1464	5.455649	0.06133911	0.02260985	0.03872926	0.02260985
570	-245.9419	-250.1931	4.251179	0.1096247	0.08558775	0.0240369	0.08558775
580	-233.3701	-238.5467	5.176553	0.07051244	0.04705681	0.02345563	0.04705681
590	-238.9991	-243.8597	4.860653	0.08337672	0.05696848	0.02640823	0.05696848
600	-211.2092	-217.0063	5.797131	0.0163862	0.003760567	0.01262564	0.003760567
610	-228.8869	-234.5588	5.6719	0.05606962	0.02779403	0.0282756	0.02779403
620	-256.8871	-261.1122	4.225042	0.0969711	0.0502876	0.0466835	0.0502876
630	-213.1374	-219.5232	6.385778	0.02828345	0.007367886	0.02091556	0.007367886
640	-250.4591	-254.8364	4.377319	0.09765434	0.05935928	0.03829506	0.05935928
650	-230.5364	-236.1562	5.619863	0.05779962	0.02739333	0.03040629	0.02739333
660	-213.4513	-219.7969	6.345568	0.02892539	0.005657421	0.02326797	0.005657421
670	-244.7822	-248.9966	4.214313	0.1092799	0.08827685	0.021003	0.08827685
680	-212.1404	-217.7572	5.616783	0.02548273	0.001798012	0.02368472	0.001798012
690	-273.1068	-277.2519	4.145078	0.08833353	0.02250882	0.06582471	0.02250882
