Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
380	-220.4071	-226.346	5.938898	0.0418858	0.02268144	0.01920436	0.02268144
390	-216.5015	-221.1269	4.625458	0.01978784	0.01245812	0.007329725	0.01245812
400	-230.2211	-235.6216	5.40054	0.04461905	0.002869275	0.04174978	0.002869275
410	-224.7763	-230.7268	5.950459	0.04162502	0.005429016	0.03619601	0.005429016
420	-255.5214	-259.1202	3.598795	0.1448656	0.1182601	0.02660547	0.1182601
430	-213.2695	-219.6553	6.385781	0.02851201	0.00769711	0.0208149	0.00769711
440	-248.8754	-252.5784	3.702965	0.1300287	0.1125158	0.01751295	0.1125158
450	-221.3503	-226.7249	5.37465	0.04183346	0.02888043	0.01295303	0.02888043
460	-214.6329	-219.8112	5.17829	0.0173604	0.008723743	0.008636658	0.008723743
470	-220.0034	-225.9623	5.958942	0.04105279	0.02201969	0.01903311	0.02201969
480	-217.4389	-223.5338	6.094856	0.03580793	0.01759393	0.01821399	0.01759393
490	-222.9124	-229.043	6.1306	0.04243019	0.011201	0.0312292	0.011201
500	-248.3492	-252.4135	4.064384	0.1190239	0.09504445	0.02397945	0.09504445
510	-223.1467	-228.9219	5.775206	0.04760807	0.02772624	0.01988183	0.02772624
520	-217.9318	-222.2617	4.329886	0.02363935	0.01667114	0.006968215	0.01667114
530	-221.1533	-227.2621	6.108801	0.04239153	0.01732434	0.02506718	0.01732434
540	-218.2286	-224.5093	6.28065	0.03703475	0.01179001	0.02524475	0.01179001
550	-223.322	-229.4348	6.112828	0.0419617	0.009061454	0.03290025	0.009061454
560	-221.0546	-226.5137	5.459085	0.04150375	0.02802683	0.01347691	0.02802683
570	-212.0875	-218.1129	6.025399	0.02604454	0.002841845	0.02320269	0.002841845
580	-231.0901	-236.8947	5.804519	0.05131889	0.0134519	0.03786699	0.0134519
590	-212.1868	-218.4036	6.216715	0.02373955	0.008442263	0.01529729	0.008442263
600	-245.4803	-250.141	4.660671	0.0885303	0.05314274	0.03538756	0.05314274
610	-217.6761	-223.9868	6.31072	0.03572586	0.009309113	0.02641675	0.009309113
620	-239.5824	-244.6937	5.111295	0.07276778	0.03744141	0.03532637	0.03744141
630	-215.051	-221.3078	6.256761	0.03127107	0.01280888	0.0184622	0.01280888
640	-215.8682	-221.1084	5.240172	0.02430316	0.01488688	0.009416282	0.01488688
650	-217.3449	-223.613	6.268103	0.03447665	0.006319951	0.0281567	0.006319951
660	-210.2661	-215.4257	5.159602	0.01923097	0.001253111	0.01797786	0.001253111
670	-211.2427	-217.1894	5.946711	0.0178542	0.004884235	0.01296996	0.004884235
680	-215.3882	-221.1278	5.73957	0.03040673	0.002246737	0.02815999	0.002246737
690	-241.7705	-246.9468	5.176313	0.06868136	0.02742329	0.04125807	0.02742329
700	-211.616	-217.9505	6.33453	0.02506459	0.005455027	0.01960957	0.005455027
710	-226.0325	-231.7668	5.73428	0.05263998	0.02868724	0.02395275	0.02868724
720	-222.9421	-228.8747	5.932654	0.03943164	0.00441571	0.03501593	0.00441571
730	-220.5876	-226.5955	6.007894	0.0371389	0.004307756	0.03283115	0.004307756
740	-226.0925	-231.8728	5.780337	0.05202984	0.02661752	0.02541232	0.02661752
750	-215.2788	-221.5996	6.320856	0.03214131	0.011595	0.02054632	0.011595
760	-219.3883	-224.9173	5.528963	0.03737332	0.02440205	0.01297127	0.02440205
770	-223.5818	-229.5219	5.940079	0.04714845	0.02226547	0.02488298	0.02226547
780	-242.8531	-247.7331	4.87999	0.08034001	0.0444777	0.03586231	0.0444777
790	-235.4741	-240.3552	4.881121	0.07864756	0.05840192	0.02024564	0.05840192
800	-218.7173	-224.8567	6.139391	0.03856346	0.01743152	0.02113194	0.01743152
810	-230.5411	-235.7768	5.235688	0.0650779	0.04509736	0.01998054	0.04509736
820	-242.4992	-247.4446	4.945452	0.05361748	0.002790582	0.0508269	0.002790582
830	-225.4944	-231.0998	5.60546	0.05280283	0.03288587	0.01991696	0.03288587
840	-213.5941	-219.8986	6.304555	0.02827829	0.01038328	0.01789501	0.01038328
850	-223.7515	-229.7985	6.047037	0.04532155	0.01627476	0.02904678	0.01627476
860	-225.247	-230.6946	5.447598	0.05241565	0.03550594	0.01690971	0.03550594
870	-215.6671	-221.7299	6.062769	0.03128262	0.01555372	0.0157289	0.01555372
880	-219.283	-225.5112	6.228172	0.03888174	0.01354473	0.02533701	0.01354473
890	-268.2861	-271.6124	3.326364	0.1346195	0.08715766	0.04746188	0.08715766
900	-216.1309	-222.4406	6.309675	0.03376577	0.01211179	0.02165397	0.01211179
910	-232.3828	-238.1548	5.771982	0.05014955	0.009235743	0.0409138	0.009235743
920	-215.0899	-221.3838	6.293873	0.03135287	0.005427182	0.02592569	0.005427182
930	-210.989	-217.2147	6.225671	0.02157825	0.005617727	0.01596052	0.005617727
940	-217.7563	-224.0195	6.263156	0.03660692	0.01341665	0.02319027	0.01341665
950	-252.2901	-255.5441	3.254012	0.1483818	0.1331452	0.01523659	0.1331452
960	-227.0408	-232.6983	5.657482	0.05489623	0.03104736	0.02384887	0.03104736
970	-224.3796	-230.4575	6.077807	0.04357958	0.01037592	0.03320366	0.01037592
980	-240.7579	-246.221	5.463132	0.05748059	0.01053352	0.04694708	0.01053352
990	-233.2801	-238.899	5.618879	0.05720591	0.02078439	0.03642152	0.02078439
1000	-221.1722	-227.2782	6.105968	0.04244652	0.01743632	0.0250102	0.01743632
1010	-222.7887	-227.7167	4.927961	0.04336074	0.03261362	0.01074712	0.03261362
1020	-224.4603	-230.3017	5.841402	0.04938071	0.0255847	0.02379601	0.0255847
1030	-230.9994	-236.3721	5.372727	0.06406174	0.04006076	0.02400097	0.04006076
1040	-230.933	-236.6271	5.694018	0.05549343	0.02185414	0.03363929	0.02185414
1050	-222.1818	-228.1386	5.956836	0.0451326	0.02258831	0.02254428	0.02258831
1060	-214.1971	-220.0168	5.819674	0.02473609	0.01262566	0.01211042	0.01262566
1070	-224.3777	-230.0389	5.661128	0.05035988	0.03096327	0.01939661	0.03096327
1080	-231.9065	-237.5748	5.668234	0.04744713	0.005175766	0.04227136	0.005175766
1090	-243.1368	-248.3681	5.231334	0.06582526	0.02102226	0.044803	0.02102226
1100	-220.3472	-226.1094	5.762218	0.04122579	0.02500752	0.01621827	0.02500752
1110	-219.5115	-225.1079	5.59639	0.03814201	0.02449373	0.01364828	0.02449373
1120	-221.3952	-227.2906	5.895408	0.04392168	0.0241657	0.01975598	0.0241657
1130	-227.8574	-233.6699	5.8125	0.05220991	0.02174776	0.03046215	0.02174776
1140	-212.1073	-217.8623	5.75501	0.01670863	0.005338843	0.01136978	0.005338843
1150	-212.5335	-218.6717	6.138277	0.02358421	0.009235871	0.01434834	0.009235871
1160	-243.5778	-248.095	4.51713	0.09763611	0.07114602	0.0264901	0.07114602
1170	-216.6175	-222.8102	6.192698	0.03441556	0.01528749	0.01912807	0.01528749
1180	-221.5265	-227.3914	5.864888	0.04420158	0.0248756	0.01932597	0.0248756
1190	-217.3051	-221.5298	4.224705	0.01437325	0.008041309	0.006331938	0.008041309
1200	-223.7981	-229.6162	5.818076	0.04861835	0.02669678	0.02192157	0.02669678
1210	-216.7696	-222.8759	6.106253	0.0343166	0.01672488	0.01759173	0.01672488
1220	-216.9735	-223.064	6.09052	0.03470735	0.01715133	0.01755602	0.01715133
1230	-239.9655	-244.4804	4.514943	0.09327693	0.07358929	0.01968764	0.07358929
1240	-217.2261	-223.4622	6.236055	0.03409397	0.005589634	0.02850434	0.005589634
1250	-218.6299	-224.9092	6.279278	0.03730339	0.01065931	0.02664407	0.01065931
1260	-232.2875	-236.871	4.583472	0.07058343	0.05727082	0.01331261	0.05727082
1270	-211.3552	-217.4221	6.066903	0.01962909	0.005997257	0.01363183	0.005997257
1280	-223.8805	-228.7776	4.897086	0.04637748	0.0353229	0.01105458	0.0353229
1290	-218.4067	-223.9389	5.532142	0.03466274	0.02227695	0.01238579	0.02227695
1300	-227.5206	-233.0853	5.564695	0.05668891	0.03434775	0.02234116	0.03434775
1310	-236.7205	-242.1349	5.414436	0.062801	0.02510698	0.03769402	0.02510698
1320	-216.183	-222.2684	6.085339	0.03215216	0.00371406	0.0284381	0.00371406
1330	-218.2176	-224.4165	6.198854	0.03758257	0.01567033	0.02191225	0.01567033
1340	-211.5465	-217.738	6.191555	0.02187845	0.006964567	0.01491388	0.006964567
1350	-212.437	-218.7631	6.326113	0.02705264	0.005071877	0.02198076	0.005071877
1360	-212.8601	-218.9583	6.098194	0.02397804	0.009955814	0.01402223	0.009955814
1370	-215.8266	-222.1798	6.353201	0.03289854	0.00788956	0.02500898	0.00788956
1380	-220.0866	-226.2869	6.200338	0.04005543	0.01391289	0.02614254	0.01391289
1390	-212.2649	-218.3941	6.129153	0.02272818	0.008586925	0.01414126	0.008586925
1400	-223.0722	-227.2641	4.191882	0.04003701	0.03212877	0.007908233	0.03212877
1410	-216.1427	-221.9154	5.77269	0.03012817	0.01721191	0.01291626	0.01721191
1420	-220.9479	-227.0468	6.098906	0.03806585	0.005520088	0.03254577	0.005520088
1430	-233.9348	-239.3381	5.403261	0.06432422	0.03289578	0.03142844	0.03289578
1440	-220.7276	-226.5661	5.838563	0.04240868	0.0246175	0.01779118	0.0246175
1450	-239.8014	-243.6552	3.853841	0.09511586	0.08296413	0.01215173	0.08296413
1460	-269.6908	-273.7467	4.055918	0.0931617	0.0320493	0.0611124	0.0320493
1470	-212.8531	-219.2011	6.347999	0.02707923	0.008637797	0.01844143	0.008637797
1480	-212.953	-219.2662	6.313186	0.0280048	0.004963771	0.02304103	0.004963771
1490	-222.5202	-228.4342	5.914064	0.04593487	0.02388964	0.02204523	0.02388964
1500	-213.5696	-219.8831	6.313454	0.02831276	0.01022387	0.01808889	0.01022387
1510	-212.4477	-218.4351	5.987377	0.02126111	0.00852324	0.01273787	0.00852324
1520	-213.5779	-219.9619	6.384045	0.02908591	0.008215524	0.02087039	0.008215524
1530	-213.889	-219.3603	5.471299	0.01887005	0.009123077	0.009746974	0.009123077
1540	-238.3859	-243.2599	4.874023	0.08268375	0.05723707	0.02544668	0.05723707
1550	-220.2605	-226.488	6.227475	0.03917349	0.0102866	0.02888689	0.0102866
1560	-216.0483	-222.0416	5.993362	0.03174655	0.003186149	0.0285604	0.003186149
1570	-215.7878	-222.1291	6.341328	0.03314563	0.01078928	0.02235635	0.01078928
1580	-226.4814	-232.466	5.984554	0.04455292	0.008219002	0.03633392	0.008219002
1590	-239.1086	-243.7227	4.614034	0.08988571	0.06952101	0.0203647	0.06952101
1600	-247.2875	-252.1061	4.81867	0.0789708	0.03605421	0.04291659	0.03605421
1610	-217.7914	-223.9143	6.122865	0.03669289	0.01742639	0.0192665	0.01742639
1620	-214.9403	-220.8666	5.926338	0.02808502	0.01455741	0.01352761	0.01455741
1630	-210.4389	-216.5524	6.11351	0.01995204	0.00409086	0.01586118	0.00409086
1640	-228.7452	-233.9627	5.21747	0.06106854	0.04370992	0.01735862	0.04370992
1650	-214.9804	-220.9601	5.979756	0.02870868	0.01459143	0.01411725	0.01459143
1660	-229.2408	-234.8356	5.594743	0.05804618	0.03136651	0.02667968	0.03136651
1670	-212.4628	-218.7413	6.278477	0.02525721	0.008777481	0.01647973	0.008777481
1680	-249.2121	-253.7198	4.507624	0.09199353	0.05284718	0.03914635	0.05284718
1690	-214.9424	-220.8477	5.9053	0.02788703	0.01456455	0.01332247	0.01456455
1700	-215.9118	-222.2358	6.323925	0.03275169	0.0066137	0.02613799	0.0066137
1710	-226.9327	-230.7859	3.853204	0.05023634	0.04238813	0.007848217	0.04238813
1720	-236.8808	-242.0078	5.126991	0.07354169	0.0438441	0.02969759	0.0438441
1730	-221.7536	-227.4567	5.703167	0.04444377	0.02759187	0.01685189	0.02759187
1740	-217.5904	-223.8929	6.302503	0.03603291	0.01128571	0.0247472	0.01128571
1750	-246.0658	-251.2133	5.14752	0.0671517	0.01949253	0.04765917	0.01949253
1760	-218.6391	-224.5319	5.892765	0.03764141	0.02135075	0.01629066	0.02135075
1770	-212.3715	-218.0192	5.647649	0.015782	0.004890584	0.01089142	0.004890584
1780	-237.4728	-241.7689	4.296176	0.08715811	0.07291908	0.01423903	0.07291908
1790	-213.9692	-220.3537	6.384536	0.02987127	0.008311352	0.02155992	0.008311352
1800	-223.1338	-228.1719	5.038105	0.04497721	0.0334311	0.01154611	0.0334311
1810	-211.1741	-216.2736	5.099517	0.0225704	0.001157727	0.02141267	0.001157727
1820	-239.6845	-244.4804	4.795894	0.08589166	0.05987379	0.02601788	0.05987379
1830	-275.6297	-279.2722	3.642502	0.1056501	0.04299	0.0626601	0.04299
1840	-226.7502	-232.5205	5.770246	0.05275288	0.02620984	0.02654305	0.02620984
1850	-215.7815	-222.0689	6.287393	0.03303361	0.01273645	0.02029716	0.01273645
1860	-237.5482	-242.6913	5.143146	0.07268299	0.04094275	0.03174024	0.04094275
1870	-239.4821	-244.3223	4.840214	0.08421603	0.05732905	0.02688697	0.05732905
1880	-223.0774	-228.8328	5.755431	0.04749946	0.02811688	0.01938258	0.02811688
1890	-218.343	-223.017	4.673945	0.02810622	0.02000289	0.008103331	0.02000289
1900	-216.8038	-221.6846	4.880792	0.02427682	0.01597338	0.008303442	0.01597338
1910	-219.62	-225.801	6.181017	0.03980494	0.01560136	0.02420358	0.01560136
1920	-223.4256	-229.4767	6.05107	0.04511155	0.01673747	0.02837407	0.01673747
1930	-213.8869	-219.6735	5.786542	0.02333082	0.01164039	0.01169043	0.01164039
1940	-241.6108	-246.4159	4.805152	0.08502723	0.05422825	0.03079898	0.05422825
1950	-220.0836	-226.3133	6.229758	0.03927967	0.01125688	0.02802279	0.01125688
1960	-239.2647	-243.942	4.677339	0.08894831	0.06693861	0.0220097	0.06693861
1970	-235.2673	-240.9256	5.658261	0.05404896	0.01197934	0.04206962	0.01197934
1980	-241.2569	-245.8694	4.612483	0.09306176	0.06888397	0.02417779	0.06888397
1990	-229.5846	-235.3026	5.718056	0.05494061	0.02358654	0.03135408	0.02358654
2000	-233.9835	-239.4084	5.424847	0.06357887	0.03138357	0.03219529	0.03138357
2010	-230.5601	-234.1472	3.587129	0.06070511	0.05279148	0.007913624	0.05279148
2020	-234.4227	-239.3499	4.927187	0.07592739	0.05632073	0.01960666	0.05632073
2030	-212.5708	-218.8488	6.278018	0.02551024	0.008984815	0.01652542	0.008984815
2040	-215.463	-221.3418	5.878794	0.03076175	0.002654917	0.02810683	0.002654917
2050	-236.3814	-241.5268	5.145445	0.07294517	0.04383642	0.02910875	0.04383642
2060	-217.5334	-223.7789	6.245487	0.03630836	0.01422188	0.02208649	0.01422188
2070	-215.0266	-221.2985	6.271858	0.03132032	0.01253536	0.01878496	0.01253536
2080	-264.902	-267.4925	2.590454	0.2141123	0.193847	0.02026527	0.193847
2090	-210.8367	-216.7838	5.947068	0.0232747	0.002538986	0.02073572	0.002538986
2100	-225.4491	-231.3391	5.89002	0.04954686	0.02210453	0.02744233	0.02210453
2110	-227.0584	-232.4012	5.342882	0.04165018	0.002318502	0.03933168	0.002318502
2120	-234.8732	-239.9403	5.06712	0.07453117	0.05101032	0.02352085	0.05101032
2130	-215.934	-220.6713	4.737249	0.0136608	0.00623754	0.00742326	0.00623754
2140	-230.6368	-235.1712	4.534425	0.06520521	0.05317612	0.01202909	0.05317612
2150	-221.6704	-226.6899	5.019515	0.04064272	0.02988334	0.01075938	0.02988334
2160	-212.7102	-219.0757	6.365494	0.02756174	0.005972108	0.02158963	0.005972108
2170	-259.9233	-264.5405	4.617263	0.06632004	0.004159669	0.06216037	0.004159669
2180	-237.7247	-240.6321	2.907325	0.08335287	0.07576959	0.007583272	0.07576959
2190	-210.1092	-215.8265	5.717326	0.02023101	0.002040349	0.01819066	0.002040349
2200	-224.9236	-230.8203	5.896741	0.04906103	0.02259686	0.02646417	0.02259686
2210	-224.4965	-229.6315	5.135016	0.0493635	0.03638747	0.01297603	0.03638747
2220	-227.4036	-233.2713	5.867645	0.05065101	0.01936401	0.03128699	0.01936401
2230	-230.4175	-236.1059	5.688428	0.05576382	0.02346009	0.03230372	0.02346009
2240	-210.2709	-215.3712	5.10025	0.01791276	0.001241492	0.01667127	0.001241492
2250	-220.9912	-227.017	6.025828	0.04284639	0.02066633	0.02218006	0.02066633
2260	-227.5677	-233.3066	5.738945	0.05391187	0.02651617	0.02739571	0.02651617
2270	-227.576	-232.6168	5.040846	0.05771901	0.04351729	0.01420172	0.04351729
2280	-223.0266	-227.0523	4.025687	0.0389716	0.03153946	0.007432145	0.03153946
2290	-214.5605	-219.7528	5.192291	0.01713254	0.008458604	0.008673938	0.008458604
2300	-220.4728	-226.4602	5.987462	0.04202276	0.02168481	0.02033794	0.02168481
2310	-221.6689	-227.7583	6.089481	0.03891047	0.005814254	0.03309621	0.005814254
2320	-242.5193	-247.161	4.641672	0.09220786	0.0643678	0.02784006	0.0643678
2330	-228.2013	-233.8675	5.666215	0.05584243	0.02928713	0.0265553	0.02928713
2340	-239.5003	-244.1372	4.636851	0.09019668	0.06871049	0.02148619	0.06871049
2350	-227.4308	-233.3349	5.904042	0.04449345	0.006462657	0.03803079	0.006462657
2360	-215.7411	-222.1006	6.359522	0.03286082	0.008430006	0.02443081	0.008430006
2370	-230.1578	-235.1454	4.987616	0.06487429	0.04916564	0.01570865	0.04916564
2380	-211.2972	-217.6128	6.315621	0.02396143	0.005515387	0.01844604	0.005515387
2390	-212.107	-218.4077	6.300648	0.02475418	0.007922926	0.01683126	0.007922926
2400	-217.2412	-223.3537	6.112509	0.03544049	0.01714264	0.01829785	0.01714264
2410	-211.5363	-217.3544	5.818089	0.01666505	0.004502729	0.01216232	0.004502729
2420	-219.2245	-224.6252	5.4007	0.03605742	0.02415737	0.01190005	0.02415737
2430	-210.7289	-216.9433	6.214384	0.0213695	0.004910805	0.01645869	0.004910805
2440	-214.569	-220.9204	6.351375	0.03084362	0.01031155	0.02053207	0.01031155
2450	-237.8659	-243.431	5.565175	0.05415136	0.008664852	0.04548651	0.008664852
2460	-228.028	-233.794	5.766075	0.05345614	0.02413356	0.02932259	0.02413356
2470	-212.2046	-217.787	5.582361	0.01492516	0.003850499	0.01107467	0.003850499
2480	-224.8006	-230.5883	5.787645	0.05040409	0.02741395	0.02299014	0.02741395
2490	-211.546	-217.6524	6.106362	0.02059212	0.006697375	0.01389475	0.006697375
2500	-212.2091	-217.7819	5.572867	0.02553054	0.001727503	0.02380304	0.001727503
2510	-275.2605	-278.5462	3.285727	0.1241247	0.06684124	0.05728351	0.06684124
2520	-218.6014	-224.8678	6.266452	0.03642091	0.007761042	0.02865987	0.007761042
2530	-226.7798	-231.3328	4.553003	0.05327422	0.04284149	0.01043273	0.04284149
2540	-213.0067	-219.3567	6.350034	0.02744411	0.008824018	0.01862009	0.008824018
2550	-216.3235	-221.1055	4.781991	0.02104115	0.01326223	0.007778919	0.01326223
2560	-231.3331	-237.1471	5.813959	0.04986808	0.01032325	0.03954484	0.01032325
2570	-222.2336	-227.9554	5.721834	0.04562534	0.02794215	0.01768319	0.02794215
2580	-216.7367	-222.1813	5.444611	0.02908729	0.01819954	0.01088776	0.01819954
2590	-212.6971	-218.8514	6.154334	0.0242406	0.009610941	0.01462966	0.009610941
2600	-212.7061	-218.9908	6.284658	0.02592213	0.009185049	0.01673708	0.009185049
2610	-217.3837	-223.636	6.252322	0.03603752	0.01401231	0.02202521	0.01401231
2620	-255.1075	-259.1886	4.08106	0.1083526	0.06818964	0.040163	0.06818964
2630	-226.3313	-232.19	5.858744	0.0506617	0.02221692	0.02844479	0.02221692
2640	-226.3899	-231.7295	5.339594	0.05515212	0.03855915	0.01659297	0.03855915
2650	-227.258	-233.0458	5.787731	0.05267204	0.02442171	0.02825033	0.02442171
2660	-214.2395	-219.6532	5.413681	0.01964718	0.01007225	0.009574932	0.01007225
2670	-212.5854	-218.9319	6.346467	0.02647546	0.008234883	0.01824057	0.008234883
2680	-220.3529	-226.357	6.004061	0.04177481	0.02124776	0.02052704	0.02124776
2690	-214.5687	-220.8831	6.314402	0.03059627	0.01130662	0.01928966	0.01130662
2700	-228.0473	-233.5588	5.511478	0.05807092	0.03608515	0.02198577	0.03608515
2710	-212.9241	-218.4055	5.481333	0.0146827	0.004484527	0.01019817	0.004484527
2720	-225.7731	-231.7541	5.981069	0.04325306	0.006879902	0.03637316	0.006879902
2730	-233.8703	-239.0977	5.22742	0.04731423	0.002717028	0.0445972	0.002717028
2740	-210.5472	-216.6652	6.117987	0.02240803	0.003329607	0.01907842	0.003329607
2750	-212.2901	-218.6088	6.318736	0.02542517	0.008108264	0.01731691	0.008108264
2760	-215.3145	-221.6701	6.355543	0.03204003	0.007209323	0.02483071	0.007209323
2770	-232.736	-238.4275	5.691562	0.05487303	0.01737572	0.03749731	0.01737572
2780	-212.4747	-218.7985	6.323818	0.02590694	0.008388982	0.01751796	0.008388982
2790	-219.4806	-225.6408	6.160209	0.03661809	0.005646691	0.0309714	0.005646691
2800	-217.5097	-222.7664	5.25666	0.02993802	0.01973722	0.01020079	0.01973722
2810	-232.5064	-238.15	5.643624	0.05666797	0.02114614	0.03552183	0.02114614
2820	-242.8331	-248.0678	5.234684	0.06588181	0.02150314	0.04437867	0.02150314
2830	-216.7745	-223.0122	6.237728	0.03489332	0.01440116	0.02049217	0.01440116
2840	-223.0398	-229.0713	6.031532	0.04527314	0.01858166	0.02669148	0.01858166
2850	-229.3361	-234.8824	5.546254	0.04427364	0.003380408	0.04089323	0.003380408
2860	-258.0996	-262.8475	4.747962	0.07476196	0.01777987	0.05698209	0.01777987
2870	-220.7136	-225.8347	5.121157	0.03849527	0.02759823	0.01089704	0.02759823
2880	-220.2032	-226.3967	6.193572	0.037944	0.007054782	0.03088921	0.007054782
2890	-259.5269	-263.1766	3.649759	0.1309952	0.09299447	0.03800076	0.09299447
2900	-215.1218	-220.607	5.48522	0.02417615	0.01383358	0.01034257	0.01383358
2910	-216.1102	-222.2027	6.09244	0.03263133	0.01601636	0.01661497	0.01601636
2920	-214.754	-220.7476	5.993571	0.02820921	0.0141099	0.01409932	0.0141099
2930	-244.3376	-249.1771	4.839493	0.08079956	0.04292589	0.03787367	0.04292589
2940	-212.8832	-219.0319	6.148715	0.02467769	0.01002141	0.01465628	0.01002141
2950	-236.8332	-240.8923	4.059107	0.04774037	0.001029416	0.04671096	0.001029416
2960	-215.9207	-222.2723	6.35153	0.03304483	0.0079547	0.02509013	0.0079547
2970	-217.284	-223.5325	6.248473	0.03586664	0.0141583	0.02170834	0.0141583
2980	-220.8222	-226.8504	6.028162	0.04255654	0.02062437	0.02193216	0.02062437
2990	-218.8858	-224.8158	5.92995	0.03842586	0.02131374	0.01711212	0.02131374
3000	-217.0769	-223.3998	6.322908	0.03514705	0.01047084	0.0246762	0.01047084
3010	-253.5127	-257.1207	3.608031	0.144048	0.1214862	0.02256186	0.1214862
3020	-225.065	-230.8954	5.830391	0.05023431	0.025514	0.0247203	0.025514
3030	-273.8131	-277.5919	3.778816	0.1013017	0.03899793	0.06230374	0.03899793
3040	-216.3462	-221.0675	4.721305	0.02031601	0.01273392	0.007582093	0.01273392
3050	-214.5767	-220.9116	6.334894	0.03075574	0.01082089	0.01993484	0.01082089
3060	-214.4648	-220.7044	6.239601	0.03024953	0.004509426	0.0257401	0.004509426
3070	-227.4755	-233.4138	5.938312	0.04518193	0.007713739	0.03746819	0.007713739
3080	-220.1945	-226.3659	6.171436	0.03767508	0.00640208	0.031273	0.00640208
3090	-222.1743	-228.3215	6.147204	0.04219339	0.01268352	0.02950987	0.01268352
3100	-215.6019	-221.617	6.015111	0.03071573	0.0156784	0.01503733	0.0156784
3110	-231.9359	-237.3813	5.445445	0.06298526	0.03482255	0.02816271	0.03482255
3120	-214.7967	-221.1714	6.37464	0.03138151	0.009024643	0.02235687	0.009024643
3130	-220.4367	-226.6496	6.212988	0.03873648	0.008483753	0.03025273	0.008483753
3140	-221.2086	-226.8963	5.687681	0.04305075	0.0269751	0.01607565	0.0269751
3150	-233.0374	-238.5694	5.531959	0.06022774	0.02690666	0.03332108	0.02690666
3160	-212.6985	-218.8433	6.144752	0.0241213	0.009614853	0.01450645	0.009614853
3170	-216.7351	-222.718	5.982929	0.03341882	0.01776998	0.01564884	0.01776998
3180	-217.9151	-223.1854	5.27023	0.0312872	0.02083395	0.01045324	0.02083395
3190	-230.2281	-235.9872	5.759112	0.05356895	0.01941373	0.03415522	0.01941373
