Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
1040	-220.0426	-226.2746	6.232015	0.03917864	0.01107315	0.02810549	0.01107315
1050	-250.667	-255.5502	4.883256	0.07402463	0.02456544	0.04945919	0.02456544
1060	-255.1704	-258.7823	3.611869	0.1442373	0.1180644	0.02617293	0.1180644
1070	-250.8502	-253.8934	3.043185	0.1425101	0.1300542	0.01245583	0.1300542
1080	-244.7081	-249.9644	5.256364	0.06390157	0.01603371	0.04786786	0.01603371
1090	-241.0139	-246.1903	5.176334	0.06916886	0.02928863	0.03988023	0.02928863
1100	-264.2466	-266.951	2.704437	0.2064759	0.1849682	0.02150761	0.1849682
1110	-224.6509	-230.1195	5.468571	0.0509725	0.03439195	0.01658055	0.03439195
1120	-237.9188	-243.3283	5.409535	0.06234346	0.02246999	0.03987347	0.02246999
1130	-267.7073	-271.3526	3.645259	0.1141198	0.06150247	0.0526173	0.06150247
1140	-268.896	-272.42	3.523962	0.1195556	0.06730135	0.05225429	0.06730135
1150	-233.4688	-239.1404	5.671579	0.05520503	0.01677912	0.03842592	0.01677912
1160	-269.0292	-272.4621	3.432877	0.1252326	0.07442866	0.05080399	0.07442866
1170	-230.0037	-235.8378	5.834105	0.05092568	0.0145877	0.03633798	0.0145877
1180	-234.5995	-239.4505	4.851017	0.07699228	0.05850515	0.01848713	0.05850515
1190	-235.4359	-240.819	5.383118	0.06453912	0.03036514	0.03417398	0.03036514
1200	-211.9289	-218.0413	6.112404	0.02160506	0.007710816	0.01389425	0.007710816
1210	-233.9269	-239.5358	5.608929	0.05726131	0.01978828	0.03747302	0.01978828
1220	-233.8387	-239.046	5.207237	0.07028307	0.04501855	0.02526452	0.04501855
1230	-241.4011	-246.5016	5.100519	0.071895	0.03313906	0.03875593	0.03313906
1240	-211.8436	-218.1255	6.281874	0.02584319	0.004448575	0.02139462	0.004448575
1250	-240.4824	-245.4171	4.934715	0.07982148	0.04766816	0.03215332	0.04766816
1260	-239.4219	-244.9236	5.501754	0.05744228	0.0121461	0.04529618	0.0121461
1270	-219.5241	-224.778	5.253936	0.03429946	0.001608772	0.03269069	0.001608772
1280	-245.6668	-250.0252	4.358417	0.1048065	0.07830242	0.02650411	0.07830242
1290	-232.6325	-237.9033	5.270836	0.0677763	0.04325437	0.02452193	0.04325437
1300	-277.4473	-280.6975	3.250228	0.1231187	0.06352869	0.05958998	0.06352869
1310	-240.9576	-245.6587	4.701175	0.08975756	0.06370043	0.02605713	0.06370043
1320	-224.4692	-230.244	5.774842	0.05001036	0.02796327	0.02204709	0.02796327
1330	-299.8104	-299.1532	-0.657247	0.6349977	0.617222	0.01777577	0.617222
1340	-258.7455	-262.6276	3.882143	0.1147364	0.07227951	0.04245688	0.07227951
1350	-272.6535	-274.7971	2.143595	0.2557875	0.2310393	0.0247482	0.2310393
1360	-229.1424	-234.6497	5.507263	0.05963895	0.03569843	0.02394053	0.03569843
1370	-217.4175	-223.682	6.264479	0.03606644	0.01354589	0.02252056	0.01354589
1380	-245.8079	-250.3575	4.549627	0.09426382	0.06143784	0.03282598	0.06143784
1390	-322.6305	-322.4541	-0.1763164	0.3393121	0.2708671	0.06844495	0.2708671
1400	-259.1931	-262.3922	3.199096	0.1708708	0.1473157	0.02355517	0.1473157
1410	-218.376	-223.8191	5.443176	0.03393411	0.02220651	0.0117276	0.02220651
1420	-431.8022	-431.119	-0.6831758	0.210527	0.05711843	0.1534085	0.05711843
1430	-389.1352	-389.7598	0.6246564	0.1717672	0.04011245	0.1316548	0.04011245
1440	-314.3032	-317.5197	3.216538	0.1016015	0.00734502	0.09425651	0.00734502
1450	-262.9744	-266.3133	3.338937	0.1492804	0.1122964	0.03698395	0.1122964
1460	-222.481	-226.2276	3.746639	0.03569456	0.02904724	0.006647328	0.02904724
1470	-244.1676	-249.4924	5.324784	0.06125158	0.01249229	0.04875929	0.01249229
1480	-253.3285	-257.3944	4.065822	0.1130484	0.07719182	0.03585659	0.07719182
1490	-256.1605	-260.9864	4.825909	0.07301815	0.01721733	0.05580082	0.01721733
1500	-264.927	-268.3115	3.384472	0.1387208	0.09622609	0.04249474	0.09622609
1510	-224.7737	-230.7342	5.960549	0.04771783	0.01942557	0.02829226	0.01942557
1520	-263.0765	-265.987	2.910536	0.1916149	0.1674423	0.02417257	0.1674423
1530	-236.8285	-241.8826	5.054108	0.07616894	0.04884106	0.02732787	0.04884106
1540	-244.734	-247.8046	3.07059	0.1135615	0.1035835	0.009977969	0.1035835
1550	-273.1284	-275.5909	2.46253	0.2106895	0.17518	0.03550951	0.17518
1560	-248.039	-253.2421	5.2031	0.06282653	0.01058007	0.05224645	0.01058007
1570	-253.0912	-257.1532	4.06202	0.1138252	0.07863635	0.03518884	0.07863635
1580	-233.0539	-238.4019	5.347955	0.0660699	0.0383623	0.0277076	0.0383623
1590	-217.2595	-222.8817	5.622197	0.03208486	0.01969886	0.012386	0.01969886
1600	-227.4348	-232.6628	5.227997	0.05772659	0.04157402	0.01615257	0.04157402
1610	-213.2261	-218.7511	5.524982	0.01646798	0.006496383	0.009971602	0.006496383
1620	-240.8497	-245.9183	5.068539	0.0736345	0.03682332	0.03681118	0.03682332
1630	-216.4517	-222.5365	6.084793	0.03249169	0.003769748	0.02872194	0.003769748
1640	-276.3041	-279.0078	2.703665	0.1669773	0.118593	0.04838432	0.118593
1650	-249.4256	-253.9503	4.5247	0.09077964	0.05077374	0.0400059	0.05077374
1660	-248.0424	-252.4664	4.423974	0.09860104	0.06434997	0.03425107	0.06434997
1670	-215.8524	-220.5985	4.746134	0.01646731	0.009033003	0.007434307	0.009033003
1680	-275.4863	-278.644	3.157639	0.1318186	0.07625805	0.05556052	0.07625805
1690	-269.3345	-273.6886	4.354136	0.0829545	0.01860687	0.06434763	0.01860687
1700	-239.6342	-244.1528	4.51856	0.09245973	0.07317018	0.01928955	0.07317018
1710	-222.5312	-228.4983	5.967039	0.04556234	0.02205344	0.0235089	0.02205344
1720	-254.3522	-258.0445	3.692331	0.1393588	0.1126975	0.02666138	0.1126975
1730	-223.9523	-228.7879	4.83559	0.03801034	0.001299138	0.0367112	0.001299138
1740	-261.8921	-266.4316	4.539499	0.0674801	0.004032301	0.0634478	0.004032301
1750	-339.6933	-340.8734	1.180103	0.1707211	0.07155586	0.0991652	0.07155586
1760	-226.0375	-230.8181	4.780607	0.05214567	0.04078916	0.01135651	0.04078916
1770	-222.1281	-228.2331	6.105058	0.04329335	0.01601206	0.02728128	0.01601206
1780	-221.1415	-227.1558	6.014265	0.04314821	0.02100113	0.02214708	0.02100113
1790	-230.1573	-235.5506	5.393219	0.06267931	0.03977455	0.02290476	0.03977455
1800	-234.2483	-239.4912	5.242984	0.0695124	0.0423001	0.0272123	0.0423001
1810	-214.3257	-219.4974	5.171722	0.01383367	0.00503138	0.008802291	0.00503138
1820	-279.3325	-280.7525	1.420063	0.330578	0.309378	0.02119991	0.309378
1830	-213.7104	-220.0586	6.348194	0.0289819	0.009737196	0.01924471	0.009737196
1840	-234.4873	-240.1669	5.679589	0.05107579	0.007888877	0.04318692	0.007888877
1850	-247.5833	-251.7785	4.195182	0.1126381	0.08662614	0.02601194	0.08662614
1860	-224.4554	-230.3523	5.89682	0.04865184	0.02322254	0.02542929	0.02322254
1870	-281.25	-283.1571	1.907099	0.2470627	0.2079197	0.03914295	0.2079197
1880	-218.4887	-224.7583	6.269535	0.0362848	0.007729526	0.02855527	0.007729526
1890	-211.1954	-216.6065	5.411103	0.02325642	0.001477807	0.02177862	0.001477807
1900	-216.9624	-222.0978	5.135405	0.02717117	0.01778313	0.009388042	0.01778313
1910	-235.7826	-241.1179	5.335299	0.06613158	0.03261058	0.033521	0.03261058
1920	-210.6946	-216.9196	6.224956	0.02173691	0.00471057	0.01702634	0.00471057
1930	-255.4924	-259.1383	3.645898	0.1414165	0.1134337	0.02798275	0.1134337
1940	-217.8102	-224.1118	6.301623	0.0362488	0.01081121	0.02543759	0.01081121
1950	-228.9205	-234.2147	5.294177	0.06127815	0.04246083	0.01881732	0.04246083
1960	-213.5645	-219.4863	5.921777	0.02391429	0.01129465	0.01261964	0.01129465
1970	-271.44	-274.8418	3.401792	0.1229788	0.06909787	0.05388091	0.06909787
1980	-273.3278	-277.0592	3.731353	0.1036607	0.04251087	0.06114978	0.04251087
1990	-266.4178	-269.2827	2.864839	0.1891294	0.1582465	0.03088291	0.1582465
2000	-230.7514	-235.5092	4.757858	0.06625542	0.05244762	0.01380781	0.05244762
2010	-242.314	-247.6598	5.345812	0.06203439	0.01598644	0.04604795	0.01598644
2020	-217.1456	-223.4007	6.255109	0.03410559	0.005890861	0.02821473	0.005890861
2030	-237.4903	-242.2892	4.798822	0.0836376	0.06190481	0.02173278	0.06190481
2040	-299.5271	-299.3913	-0.1358339	0.5433881	0.5158367	0.02755137	0.5158367
2050	-273.1179	-277.5058	4.387982	0.07820552	0.008857267	0.06934825	0.008857267
2060	-215.3896	-221.3217	5.932099	0.02940804	0.01549571	0.01391233	0.01549571
2070	-244.7986	-249.9308	5.132225	0.05636205	0.004301885	0.05206016	0.004301885
2080	-220.6967	-226.9089	6.212173	0.03968409	0.01030666	0.02937742	0.01030666
2090	-272.6668	-276.1136	3.446748	0.1184604	0.06215822	0.05630214	0.06215822
2100	-230.485	-236.3232	5.838189	0.04824051	0.008616072	0.03962444	0.008616072
2110	-227.0593	-233.0337	5.974416	0.04569034	0.009471559	0.03621878	0.009471559
2120	-215.653	-221.9552	6.302209	0.03282658	0.01228114	0.02054544	0.01228114
2130	-286.3692	-287.992	1.622847	0.2601121	0.2170091	0.04310294	0.2170091
2140	-210.9091	-217.0765	6.167476	0.02053764	0.005363116	0.01517452	0.005363116
2150	-211.9493	-217.5322	5.582871	0.02508288	0.001735213	0.02334767	0.001735213
2160	-231.7505	-236.9926	5.242118	0.06718211	0.04509682	0.02208529	0.04509682
2170	-325.3333	-328.25	2.916744	0.1071776	0.006464281	0.1007133	0.006464281
2180	-247.9072	-251.7875	3.880216	0.1240213	0.1048547	0.01916661	0.1048547
2190	-256.501	-259.7442	3.243246	0.1643106	0.1445018	0.01980875	0.1445018
2200	-219.642	-225.6021	5.960124	0.04027825	0.02171149	0.01856677	0.02171149
2210	-226.1014	-231.9585	5.857147	0.05059256	0.02272333	0.02786923	0.02272333
2220	-225.9059	-231.679	5.773065	0.0418364	0.004009813	0.03782659	0.004009813
2230	-225.1695	-231.2156	6.046115	0.04397635	0.009544311	0.03443204	0.009544311
2240	-215.679	-221.0129	5.333928	0.02458444	0.01479465	0.009789794	0.01479465
2250	-240.8147	-245.5696	4.754934	0.08760835	0.06024466	0.02736369	0.06024466
2260	-217.5089	-223.7986	6.289647	0.0349298	0.007147841	0.02778195	0.007147841
2270	-256.2479	-259.8204	3.572408	0.1459903	0.1184463	0.027544	0.1184463
2280	-218.1793	-224.4751	6.295828	0.03646085	0.0096455	0.02681535	0.0096455
2290	-216.4025	-222.6974	6.294981	0.03329079	0.006230543	0.02706025	0.006230543
2300	-236.8943	-241.8611	4.966767	0.07893979	0.05403875	0.02490104	0.05403875
2310	-213.6635	-220.007	6.343476	0.02883155	0.0097958	0.01903575	0.0097958
2320	-226.782	-232.7468	5.964789	0.04457864	0.007730088	0.03684855	0.007730088
2330	-217.29	-223.0926	5.802575	0.0335551	0.0195411	0.014014	0.0195411
2340	-220.022	-225.8504	5.828405	0.03592092	0.003082155	0.03283876	0.003082155
2350	-214.9567	-220.9805	6.023882	0.03040327	0.003159898	0.02724337	0.003159898
2360	-236.1741	-241.6454	5.471263	0.06104512	0.02290837	0.03813675	0.02290837
2370	-282.9688	-286.8092	3.840325	0.09444446	0.02213624	0.07230822	0.02213624
2380	-212.4419	-218.0909	5.648967	0.01594361	0.005122676	0.01082094	0.005122676
2390	-267.6025	-272.1236	4.52114	0.07282788	0.006296668	0.06653121	0.006296668
2400	-222.3632	-228.3463	5.983097	0.04519462	0.02154809	0.02364653	0.02154809
2410	-213.6226	-219.818	6.195416	0.02719805	0.01135956	0.01583849	0.01135956
2420	-240.5431	-245.4319	4.888872	0.08185655	0.05097417	0.03088238	0.05097417
2430	-288.1594	-289.8806	1.721273	0.2341594	0.1853038	0.04885565	0.1853038
2440	-243.7964	-248.4124	4.616002	0.0927419	0.06265844	0.03008346	0.06265844
2450	-259.1652	-262.8908	3.725556	0.1256096	0.08630484	0.03930472	0.08630484
2460	-218.4276	-223.2049	4.777284	0.02917809	0.02069163	0.008486462	0.02069163
2470	-216.062	-222.2322	6.170187	0.03304011	0.01511937	0.01792074	0.01511937
2480	-247.7138	-252.3193	4.605518	0.08868087	0.05004338	0.03863749	0.05004338
2490	-221.8504	-227.9128	6.062479	0.04371776	0.0186806	0.02503716	0.0186806
2500	-248.4796	-252.6415	4.16192	0.1141269	0.08704064	0.02708629	0.08704064
2510	-274.5236	-277.2269	2.703347	0.1734577	0.1283873	0.04507036	0.1283873
2520	-245.0131	-249.5096	4.496479	0.09805241	0.06881201	0.02924041	0.06881201
2530	-221.0596	-226.8526	5.792969	0.03692896	0.003094509	0.03383445	0.003094509
2540	-235.1688	-239.131	3.96222	0.07831693	0.06760153	0.0107154	0.06760153
2550	-228.6944	-233.8505	5.156083	0.06097795	0.04453397	0.01644398	0.04453397
2560	-227.7027	-233.5794	5.876654	0.0445138	0.006064684	0.03844912	0.006064684
2570	-262.0859	-266.4917	4.4058	0.08470618	0.02783192	0.05687426	0.02783192
2580	-239.4386	-243.1862	3.747649	0.09346923	0.08214342	0.01132581	0.08214342
2590	-317.8999	-317.4204	-0.4795484	0.4282148	0.3707804	0.05743441	0.3707804
2600	-274.8056	-276.5572	1.751632	0.2922192	0.2721517	0.02006747	0.2721517
2610	-225.1018	-230.9251	5.823325	0.05037174	0.02578224	0.0245895	0.02578224
2620	-239.3455	-244.7434	5.397931	0.06196042	0.01977341	0.04218701	0.01977341
2630	-244.8942	-250.2025	5.308306	0.06113869	0.01147239	0.0496663	0.01147239
2640	-211.3843	-217.4468	6.062527	0.01961788	0.006044975	0.0135729	0.006044975
2650	-240.8552	-245.7647	4.909484	0.08070103	0.04845311	0.03224792	0.04845311
2660	-251.9318	-255.6308	3.699053	0.1380407	0.1162402	0.02180042	0.1162402
2670	-269.6576	-272.6485	2.990935	0.1610769	0.1187825	0.04229434	0.1187825
2680	-224.266	-229.8509	5.584909	0.05017739	0.03228318	0.01789421	0.03228318
2690	-233.6258	-239.1018	5.476026	0.061936	0.02898304	0.03295295	0.02898304
2700	-223.1	-229.1891	6.08911	0.0440646	0.01489847	0.02916613	0.01489847
2710	-281.2803	-282.6321	1.351828	0.3394886	0.3160555	0.02343312	0.3160555
2720	-240.7525	-245.3012	4.548652	0.09420623	0.07257004	0.02163619	0.07257004
2730	-218.5429	-224.8151	6.272213	0.03747143	0.01178611	0.02568532	0.01178611
2740	-223.2697	-229.2211	5.951366	0.03989419	0.004723039	0.03517115	0.004723039
2750	-210.836	-217.0736	6.237642	0.02311066	0.004234776	0.01887588	0.004234776
2760	-323.7901	-326.767	2.976882	0.1076473	0.008088858	0.0995584	0.008088858
2770	-236.2896	-241.4474	5.15781	0.07250921	0.04321832	0.02929089	0.04321832
2780	-223.5634	-229.5251	5.961674	0.04683691	0.02130356	0.02553335	0.02130356
2790	-223.3069	-229.2147	5.907847	0.04717321	0.02379703	0.02337617	0.02379703
2800	-292.7019	-295.8222	3.120276	0.11547	0.04090739	0.07456261	0.04090739
2810	-227.818	-231.7338	3.915798	0.05336485	0.04511642	0.008248427	0.04511642
2820	-251.3972	-255.8625	4.46535	0.09137674	0.04904602	0.04233072	0.04904602
2830	-222.8953	-228.7957	5.900418	0.04662079	0.02424174	0.02237904	0.02424174
2840	-284.5235	-285.3363	0.8127819	0.3998618	0.3813037	0.01855812	0.3813037
2850	-230.5453	-235.9856	5.440317	0.06230864	0.03735047	0.02495816	0.03735047
2860	-258.9924	-263.3647	4.372306	0.08804631	0.03560345	0.05244286	0.03560345
2870	-218.7958	-224.0782	5.282432	0.03400657	0.02307549	0.01093108	0.02307549
2880	-234.082	-239.7816	5.699579	0.05331401	0.01239317	0.04092083	0.01239317
2890	-224.8343	-230.8476	6.013315	0.046404	0.01592388	0.03048012	0.01592388
2900	-220.7196	-226.7291	6.0095	0.04245075	0.02117322	0.02127753	0.02117322
2910	-213.431	-219.6328	6.201767	0.02677609	0.01098821	0.01578788	0.01098821
2920	-286.5461	-289.7058	3.159731	0.1181133	0.04925473	0.06885854	0.04925473
2930	-314.2563	-317.2933	3.03701	0.1104017	0.01821263	0.09218904	0.01821263
2940	-226.9659	-232.9301	5.964198	0.04492012	0.008085062	0.03683506	0.008085062
2950	-233.8141	-239.0351	5.22098	0.06991318	0.04431506	0.02559812	0.04431506
2960	-299.6457	-303.2624	3.616717	0.09396902	0.008454246	0.08551478	0.008454246
2970	-314.9631	-317.8717	2.908646	0.1141999	0.0223827	0.09181715	0.0223827
2980	-283.5189	-287.5768	4.057904	0.08636015	0.01111872	0.07524142	0.01111872
2990	-255.7399	-259.1816	3.441612	0.1545163	0.131746	0.02277027	0.131746
3000	-226.6138	-232.3521	5.738221	0.04240074	0.003946835	0.03845391	0.003946835
3010	-239.987	-245.4656	5.478529	0.05803284	0.01239996	0.04563289	0.01239996
3020	-237.0369	-242.418	5.381099	0.05067645	0.00411254	0.04656391	0.00411254
3030	-244.4482	-248.1879	3.73969	0.1132207	0.09919968	0.01402097	0.09919968
3040	-245.0373	-250.3429	5.305598	0.06103981	0.01115399	0.04988582	0.01115399
3050	-212.2288	-218.3742	6.145358	0.02285629	0.008528328	0.01432796	0.008528328
3060	-234.6439	-239.674	5.030004	0.07495185	0.05279131	0.02216054	0.05279131
3070	-220.5006	-226.6102	6.109594	0.0415855	0.01790623	0.02367927	0.01790623
3080	-253.5777	-258.2456	4.667864	0.06143299	0.003183428	0.05824957	0.003183428
3090	-224.9802	-230.7018	5.721637	0.05123992	0.02958151	0.02165841	0.02958151
3100	-387.4238	-388.2821	0.8582543	0.164266	0.03262956	0.1316365	0.03262956
3110	-224.6524	-230.6068	5.954438	0.04150875	0.005419	0.03608975	0.005419
3120	-252.172	-256.3882	4.216168	0.1048856	0.0673187	0.03756689	0.0673187
3130	-269.831	-273.0707	3.239757	0.1377104	0.0893874	0.04832299	0.0893874
3140	-214.1916	-220.5754	6.383853	0.03030216	0.007791298	0.02251086	0.007791298
3150	-234.3805	-239.8872	5.506666	0.06062248	0.02515247	0.03547001	0.02515247
3160	-313.7402	-316.8702	3.130015	0.1075565	0.01508391	0.0924726	0.01508391
3170	-256.1321	-258.7625	2.63036	0.1708056	0.1583088	0.01249677	0.1583088
3180	-213.4228	-219.8094	6.386538	0.02888109	0.007309209	0.02157188	0.007309209
3190	-220.0664	-225.62	5.553563	0.03937748	0.02573192	0.01364556	0.02573192
