Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
640	-215.0057	-221.3327	6.327041	0.03161032	0.01129151	0.02031881	0.01129151
650	-212.2862	-217.3275	5.041302	0.01332002	0.00173605	0.01158397	0.00173605
660	-214.4932	-220.7826	6.289443	0.03044993	0.005110266	0.02533966	0.005110266
670	-214.0843	-220.4594	6.375108	0.0300914	0.006904104	0.0231873	0.006904104
680	-213.7747	-220.1238	6.349194	0.02949005	0.005868809	0.02362125	0.005868809
690	-217.7637	-223.5677	5.804021	0.03483514	0.02043412	0.01440101	0.02043412
700	-218.4823	-224.2067	5.724403	0.03620579	0.02207376	0.01413203	0.02207376
710	-218.3077	-222.2548	3.947018	0.01274503	0.006872393	0.00587264	0.006872393
720	-213.3854	-219.772	6.386577	0.02880624	0.007311858	0.02149438	0.007311858
730	-212.9501	-219.2539	6.303764	0.02798631	0.004835208	0.0231511	0.004835208
740	-215.445	-220.5153	5.070243	0.0204728	0.01196834	0.008504466	0.01196834
750	-211.3457	-217.012	5.666258	0.01552566	0.003187171	0.01233849	0.003187171
760	-221.7054	-227.7944	6.088953	0.04322031	0.01759333	0.02562698	0.01759333
770	-216.2429	-222.5918	6.348874	0.03373327	0.00928267	0.0244506	0.00928267
780	-211.3775	-217.3802	6.002676	0.01875432	0.005625742	0.01312858	0.005625742
790	-211.6208	-216.7919	5.171124	0.01414339	0.001764769	0.01237863	0.001764769
800	-210.0457	-215.8801	5.834441	0.01953792	0.002417456	0.01712046	0.002417456
810	-212.2753	-218.544	6.268719	0.02467764	0.008465716	0.01621192	0.008465716
820	-211.0254	-216.9465	5.921032	0.01746009	0.004259241	0.01320085	0.004259241
830	-215.0383	-220.6898	5.651486	0.02564501	0.01431296	0.01133205	0.01431296
840	-213.1042	-218.6463	5.54203	0.02693769	0.001713667	0.02522402	0.001713667
850	-214.9852	-220.6542	5.668917	0.02565243	0.01422914	0.01142329	0.01422914
860	-219.1987	-224.7409	5.542167	0.03693777	0.02397906	0.01295871	0.02397906
870	-217.6735	-223.9837	6.310147	0.03566145	0.009063134	0.02659832	0.009063134
880	-218.3291	-223.7777	5.448597	0.03383893	0.02209993	0.01173901	0.02209993
890	-213.5583	-219.9453	6.386966	0.02913473	0.007472877	0.02166186	0.007472877
900	-216.8067	-222.3706	5.56388	0.03181941	0.001965581	0.02985383	0.001965581
910	-228.0051	-233.4985	5.493465	0.05817794	0.03668979	0.02148816	0.03668979
920	-212.4125	-216.499	4.086565	0.01349051	0.0007709005	0.01271961	0.0007709005
930	-216.8822	-221.8153	4.933087	0.02507631	0.01655053	0.008525774	0.01655053
940	-211.7016	-217.5476	5.84604	0.01718357	0.005139369	0.0120442	0.005139369
950	-211.7142	-217.6828	5.968689	0.01892788	0.006266301	0.01266158	0.006266301
960	-217.5466	-223.542	5.995424	0.03553422	0.01888694	0.01664728	0.01888694
970	-223.3526	-229.4529	6.100316	0.04156659	0.008087012	0.03347958	0.008087012
980	-213.1328	-219.5099	6.377151	0.02807951	0.00817325	0.01990626	0.00817325
990	-217.372	-222.8735	5.501485	0.03146096	0.01988343	0.01157753	0.01988343
1000	-212.7392	-219.0795	6.340272	0.02672379	0.00860018	0.01812361	0.00860018
1010	-212.5263	-218.7952	6.268862	0.02528213	0.008957735	0.0163244	0.008957735
1020	-211.6271	-217.9678	6.340769	0.02479653	0.00601831	0.01877822	0.00601831
1030	-218.3837	-224.5171	6.133373	0.03507463	0.004749316	0.03032532	0.004749316
1040	-221.3666	-227.3662	5.999623	0.03799024	0.004494877	0.03349536	0.004494877
1050	-210.8406	-216.9604	6.119784	0.01978001	0.005037706	0.0147423	0.005037706
1060	-220.9097	-226.3287	5.41903	0.04087658	0.02783923	0.01303736	0.02783923
1070	-210.1649	-216.1471	5.982186	0.02062007	0.002841211	0.01777886	0.002841211
1080	-214.628	-220.9077	6.279728	0.03061418	0.005026352	0.02558783	0.005026352
1090	-210.8282	-216.9885	6.160292	0.02038144	0.005148822	0.01523262	0.005148822
1100	-223.829	-229.7609	5.931918	0.04041172	0.004738281	0.03567344	0.004738281
1110	-211.8561	-217.9166	6.060448	0.02064637	0.007281553	0.01336481	0.007281553
1120	-223.6063	-229.7088	6.10252	0.04336996	0.01172606	0.0316439	0.01172606
1130	-215.8842	-222.2412	6.356938	0.03310168	0.008618864	0.02448282	0.008618864
1140	-216.5956	-221.1981	4.60244	0.02002872	0.01273424	0.007294477	0.01273424
1150	-212.5659	-218.0698	5.503984	0.014498	0.003860612	0.01063739	0.003860612
1160	-213.2558	-218.6625	5.406687	0.01437103	0.004528026	0.009843009	0.004528026
1170	-212.4119	-218.4127	6.000793	0.02657685	0.00277241	0.02380444	0.00277241
1180	-212.483	-218.8344	6.351395	0.02712581	0.005569976	0.02155584	0.005569976
1190	-216.5598	-222.857	6.297202	0.03453984	0.0125264	0.02201344	0.0125264
1200	-215.9142	-220.6931	4.778867	0.01837324	0.01077682	0.007596414	0.01077682
1210	-215.7233	-222.0598	6.336552	0.03304143	0.01105445	0.02198698	0.01105445
1220	-212.3073	-218.2617	5.954352	0.02034501	0.007908019	0.01243699	0.007908019
1230	-212.7835	-218.743	5.959548	0.02191998	0.009327943	0.01259203	0.009327943
1240	-215.445	-221.6545	6.209551	0.03155104	0.004503647	0.02704739	0.004503647
1250	-215.8935	-221.6835	5.789995	0.02956389	0.01666077	0.01290312	0.01666077
1260	-213.7875	-219.856	6.068517	0.02626434	0.01201561	0.01424873	0.01201561
1270	-215.7941	-220.9066	5.112491	0.02262795	0.01380659	0.008821359	0.01380659
1280	-214.7036	-221.047	6.343433	0.03107438	0.01064278	0.02043161	0.01064278
1290	-217.8417	-223.8421	6.000385	0.03627749	0.01922749	0.01705	0.01922749
1300	-217.0288	-222.7131	5.684262	0.03191886	0.01917796	0.0127409	0.01917796
1310	-216.296	-222.3856	6.089608	0.03306976	0.01630075	0.01676902	0.01630075
1320	-213.8156	-220.1988	6.38319	0.02955135	0.008431118	0.02112023	0.008431118
1330	-211.7054	-218.0349	6.329415	0.0253917	0.0052199	0.0201718	0.0052199
1340	-210.0479	-215.6212	5.573281	0.01865148	0.001850723	0.01680075	0.001850723
1350	-215.1071	-219.4881	4.38095	0.01089671	0.001399666	0.009497048	0.001399666
1360	-210.4176	-216.0392	5.621575	0.01669315	0.002257619	0.01443553	0.002257619
1370	-215.9643	-222.0488	6.084568	0.03220947	0.0158692	0.01634027	0.0158692
1380	-215.247	-221.4649	6.217905	0.03144827	0.01357644	0.01787183	0.01357644
1390	-220.7434	-226.6866	5.94317	0.03705776	0.003853463	0.0332043	0.003853463
1400	-213.329	-219.7111	6.38207	0.0285547	0.008132648	0.02042206	0.008132648
1410	-225.1158	-231.112	5.996269	0.04691042	0.01642177	0.03048864	0.01642177
1420	-211.0801	-217.2869	6.206834	0.02133711	0.005850221	0.01548688	0.005850221
1430	-212.7613	-219.0463	6.285062	0.02606012	0.00928033	0.01677979	0.00928033
1440	-215.2087	-221.5105	6.301792	0.03190358	0.01206909	0.01983449	0.01206909
1450	-210.7442	-216.9569	6.212613	0.02287526	0.004004956	0.0188703	0.004004956
1460	-215.535	-221.8829	6.347862	0.03269752	0.01054362	0.0221539	0.01054362
1470	-219.2328	-225.204	5.971189	0.03938989	0.02115975	0.01823014	0.02115975
1480	-212.841	-219.2127	6.371733	0.02739814	0.007982822	0.01941532	0.007982822
1490	-212.6148	-218.8184	6.203655	0.02465591	0.009379015	0.0152769	0.009379015
1500	-212.5264	-218.8721	6.345778	0.02722887	0.005445259	0.02178361	0.005445259
1510	-210.694	-216.9001	6.206049	0.02268789	0.003977087	0.0187108	0.003977087
1520	-213.6563	-219.9798	6.323509	0.02861584	0.01017501	0.01844083	0.01017501
1530	-213.448	-219.6432	6.195142	0.0267391	0.01104364	0.01569546	0.01104364
1540	-215.1408	-220.2876	5.146841	0.02002635	0.01132811	0.008698244	0.01132811
1550	-214.5453	-220.8749	6.329662	0.03065297	0.01093503	0.01971794	0.01093503
1560	-225.8609	-231.8511	5.990178	0.04700273	0.01478517	0.03221756	0.01478517
1570	-212.4159	-217.0261	4.610221	0.01314491	0.001160988	0.01198392	0.001160988
1580	-220.5538	-224.2906	3.736778	0.02919704	0.02295219	0.006244849	0.02295219
1590	-212.9498	-218.5375	5.587728	0.02677302	0.001781586	0.02499143	0.001781586
1600	-210.7113	-216.6611	5.949846	0.01780221	0.003891278	0.01391093	0.003891278
1610	-224.089	-229.8504	5.761416	0.04945363	0.02837732	0.02107631	0.02837732
1620	-211.1658	-217.2375	6.071706	0.02423023	0.003000673	0.02122956	0.003000673
1630	-219.4343	-225.5756	6.141362	0.03980393	0.01729124	0.02251269	0.01729124
1640	-216.1973	-222.1033	5.905916	0.03140359	0.01715005	0.01425354	0.01715005
1650	-216.556	-222.2018	5.645801	0.03024387	0.01809961	0.01214426	0.01809961
1660	-210.7633	-216.7978	6.034475	0.02315328	0.002862151	0.02029113	0.002862151
1670	-214.794	-221.0527	6.258728	0.03079003	0.004821681	0.02596835	0.004821681
1680	-219.8388	-225.1049	5.266132	0.03690888	0.02556948	0.01133941	0.02556948
1690	-211.2167	-217.492	6.275302	0.0227294	0.006043278	0.01668613	0.006043278
1700	-211.6345	-217.3585	5.723962	0.0158408	0.00394787	0.01189293	0.00394787
1710	-212.9249	-219.286	6.361117	0.0274134	0.008445681	0.01896772	0.008445681
1720	-210.7255	-216.939	6.213496	0.02135359	0.004903053	0.01645054	0.004903053
1730	-212.1437	-218.5096	6.365918	0.02608665	0.00658274	0.01950391	0.00658274
1740	-210.8161	-217.0064	6.190398	0.02324455	0.003745061	0.01949949	0.003745061
1750	-214.4815	-220.8109	6.329376	0.03051315	0.01089351	0.01961964	0.01089351
1760	-216.4224	-221.5799	5.157553	0.02550301	0.01623367	0.00926934	0.01623367
1770	-213.0261	-219.3141	6.288	0.02673615	0.009710077	0.01702607	0.009710077
1780	-212.4075	-218.51	6.102446	0.02673131	0.003203255	0.02352805	0.003203255
1790	-213.4703	-219.8556	6.38529	0.02898557	0.007147583	0.02183799	0.007147583
1800	-223.7863	-229.3816	5.595305	0.04906616	0.03157221	0.01749395	0.03157221
1810	-211.2924	-217.0085	5.716139	0.02400634	0.001957703	0.02204863	0.001957703
1820	-213.0399	-219.3835	6.343577	0.02819666	0.005490639	0.02270603	0.005490639
1830	-213.0223	-219.3402	6.317937	0.0270846	0.009374997	0.0177096	0.009374997
1840	-211.1289	-217.4189	6.289999	0.02304268	0.00561367	0.01742901	0.00561367
1850	-212.6478	-219.001	6.35327	0.02745674	0.00562601	0.02183073	0.00562601
1860	-213.3733	-219.7593	6.386046	0.0287181	0.007799276	0.02091882	0.007799276
1870	-219.9466	-226.0492	6.102628	0.04079326	0.01843974	0.02235352	0.01843974
1880	-223.036	-229.0997	6.06368	0.04465302	0.01676052	0.0278925	0.01676052
1890	-233.6043	-239.3271	5.722798	0.05085848	0.008731435	0.04212704	0.008731435
1900	-210.5063	-216.6491	6.142761	0.02214424	0.003531762	0.01861248	0.003531762
1910	-213.5431	-218.7857	5.242518	0.0131274	0.00338811	0.009739288	0.00338811
1920	-211.4798	-217.292	5.812214	0.01656652	0.004339014	0.01222751	0.004339014
1930	-222.0557	-227.8652	5.809476	0.04531701	0.02632456	0.01899245	0.02632456
1940	-215.4263	-221.697	6.270736	0.03220156	0.01289921	0.01930235	0.01289921
1950	-210.7726	-216.7831	6.010509	0.02316296	0.002765651	0.02039731	0.002765651
1960	-217.5126	-223.7826	6.270024	0.03619854	0.01326658	0.02293196	0.01326658
1970	-212.2741	-218.402	6.12791	0.02653407	0.003320697	0.02321337	0.003320697
1980	-221.8576	-226.4931	4.635482	0.03889655	0.0298314	0.009065148	0.0298314
1990	-215.0865	-220.3832	5.296727	0.02185236	0.01250246	0.009349904	0.01250246
2000	-230.2085	-236.0253	5.816805	0.0470956	0.006946681	0.04014891	0.006946681
2010	-212.1109	-218.189	6.078091	0.02158546	0.008043188	0.01354227	0.008043188
2020	-211.8723	-218.1866	6.314342	0.02449221	0.007313874	0.01717834	0.007313874
2030	-213.5301	-219.4786	5.948514	0.02413652	0.01129267	0.01284384	0.01129267
2040	-222.5807	-228.688	6.107321	0.04345377	0.01487467	0.0285791	0.01487467
2050	-213.8829	-220.2661	6.383188	0.0297554	0.007256636	0.02249876	0.007256636
2060	-212.2707	-218.5217	6.250996	0.02669417	0.004162559	0.02253161	0.004162559
2070	-214.3614	-220.7061	6.344675	0.03036504	0.01040074	0.0199643	0.01040074
2080	-212.3726	-218.7448	6.372151	0.02656271	0.006950899	0.01961181	0.006950899
2090	-214.8712	-220.9982	6.12694	0.02978084	0.01387475	0.01590609	0.01387475
2100	-211.0014	-217.2663	6.264885	0.0235802	0.004482538	0.01909766	0.004482538
2110	-212.9824	-218.5479	5.565434	0.01621687	0.006006511	0.01021036	0.006006511
2120	-213.5948	-216.473	2.878239	0.01313654	0.0004068097	0.01272973	0.0004068097
2130	-217.7136	-223.702	5.98843	0.03590937	0.01918499	0.01672438	0.01918499
2140	-223.0782	-229.1903	6.112081	0.04134079	0.008183705	0.03315708	0.008183705
2150	-213.939	-219.0697	5.130706	0.01261149	0.003139483	0.009472011	0.003139483
2160	-215.795	-221.4701	5.675076	0.02823948	0.01632152	0.01191796	0.01632152
2170	-218.7788	-224.9818	6.202971	0.03847461	0.01531449	0.02316013	0.01531449
2180	-222.5742	-228.7172	6.142951	0.04136572	0.00943879	0.03192693	0.00943879
2190	-214.2869	-220.6444	6.357506	0.03030014	0.0099474	0.02035274	0.0099474
2200	-223.2506	-228.6152	5.364672	0.04697263	0.03281252	0.01416011	0.03281252
2210	-215.3549	-221.5595	6.204585	0.0316069	0.0138716	0.0177353	0.0138716
2220	-212.567	-218.3542	5.787259	0.01858723	0.007297891	0.01128934	0.007297891
2230	-211.5383	-217.8005	6.262259	0.0229769	0.006896053	0.01608084	0.006896053
2240	-213.2206	-219.0296	5.809035	0.02130484	0.009747944	0.0115569	0.009747944
2250	-213.7576	-219.8553	6.097729	0.02887652	0.003345175	0.02553134	0.003345175
2260	-216.9464	-222.898	5.951549	0.03373736	0.01830317	0.01543419	0.01830317
2270	-213.2503	-219.5431	6.292836	0.02734034	0.01002749	0.01731285	0.01002749
2280	-212.4755	-218.6805	6.205004	0.02701268	0.003817165	0.02319551	0.003817165
2290	-213.1966	-219.5726	6.376036	0.02850017	0.006450415	0.02204975	0.006450415
2300	-218.8973	-224.2786	5.381209	0.03499769	0.02340388	0.01159381	0.02340388
2310	-210.1898	-216.2202	6.030373	0.02055674	0.003094675	0.01746206	0.003094675
2320	-216.3213	-221.4624	5.141068	0.02498946	0.01583261	0.009156853	0.01583261
2330	-216.9755	-223.2871	6.311622	0.03516207	0.01156493	0.02359714	0.01156493
2340	-215.5141	-221.4093	5.89514	0.02943056	0.01580371	0.01362685	0.01580371
2350	-211.7941	-217.8556	6.061471	0.0255534	0.002970928	0.02258247	0.002970928
2360	-220.5955	-225.0468	4.451302	0.03391021	0.02586184	0.008048368	0.02586184
2370	-210.7079	-216.5542	5.846308	0.01702187	0.003348556	0.01367332	0.003348556
2380	-218.0321	-223.7424	5.71039	0.03490475	0.02124535	0.01365941	0.02124535
2390	-219.9061	-226.1353	6.22921	0.03930381	0.01205241	0.0272514	0.01205241
2400	-223.0198	-228.1768	5.156976	0.04529691	0.03301539	0.01228152	0.03301539
2410	-216.3006	-222.482	6.181358	0.03260788	0.004499732	0.02810815	0.004499732
2420	-218.8151	-224.9992	6.184036	0.03863027	0.01601538	0.02261489	0.01601538
2430	-223.8075	-229.4325	5.625018	0.04914759	0.03114638	0.01800121	0.03114638
2440	-211.6642	-217.9581	6.293933	0.02374295	0.007023431	0.01671952	0.007023431
2450	-222.5909	-227.27	4.679092	0.04134737	0.03186215	0.009485217	0.03186215
2460	-218.6785	-224.5387	5.860134	0.03756742	0.02168167	0.01588576	0.02168167
2470	-213.9576	-220.2192	6.261565	0.02954616	0.004594973	0.02495119	0.004594973
2480	-228.3927	-234.1211	5.728366	0.054506	0.02556344	0.02894256	0.02556344
2490	-237.6124	-242.8247	5.212321	0.06990959	0.03596388	0.03394571	0.03596388
2500	-213.4811	-219.8483	6.367202	0.02901308	0.00622611	0.02278697	0.00622611
2510	-211.0226	-217.306	6.283404	0.02336068	0.004907217	0.01845347	0.004907217
2520	-210.6146	-216.6144	5.999732	0.02268631	0.002740644	0.01994566	0.002740644
2530	-211.1007	-217.3886	6.287964	0.02371797	0.004835647	0.01888232	0.004835647
2540	-222.9607	-229.0554	6.094724	0.04076976	0.007151936	0.03361783	0.007151936
2550	-225.5856	-231.4113	5.825647	0.05082338	0.0251318	0.02569158	0.0251318
2560	-222.3436	-228.1168	5.77322	0.04592964	0.0272229	0.01870673	0.0272229
2570	-214.1177	-220.4989	6.381263	0.03013135	0.008671957	0.0214594	0.008671957
2580	-221.7003	-227.8634	6.163091	0.04167609	0.01274859	0.02892751	0.01274859
2590	-212.4222	-218.5963	6.174137	0.02376226	0.00899484	0.01476742	0.00899484
2600	-217.9935	-223.2065	5.212988	0.03109782	0.02090982	0.01018799	0.02090982
2610	-210.178	-215.8562	5.678277	0.0175865	0.002235833	0.01535067	0.002235833
2620	-223.1245	-229.0703	5.945817	0.04655196	0.02244845	0.02410352	0.02244845
2630	-211.0092	-216.6521	5.642957	0.01571829	0.002759651	0.01295864	0.002759651
2640	-211.0789	-217.361	6.282079	0.02282674	0.005567735	0.017259	0.005567735
2650	-221.4537	-227.5626	6.108924	0.04269938	0.01692139	0.02577798	0.01692139
2660	-228.6833	-233.7858	5.102553	0.06093024	0.0451683	0.01576194	0.0451683
2670	-211.0958	-217.0686	5.972791	0.0239585	0.002617703	0.0213408	0.002617703
2680	-214.1996	-220.2609	6.061388	0.02734952	0.01288413	0.01446539	0.01288413
2690	-210.653	-216.8608	6.207785	0.02246805	0.004049354	0.01841869	0.004049354
2700	-229.2981	-234.9969	5.69883	0.05547041	0.02538115	0.03008926	0.02538115
2710	-215.0561	-220.8791	5.823014	0.02742677	0.01477592	0.01265085	0.01477592
2720	-213.046	-219.4007	6.354641	0.02759644	0.008782815	0.01881362	0.008782815
2730	-210.7157	-216.9511	6.235385	0.02234195	0.004479215	0.01786273	0.004479215
2740	-215.6579	-221.4764	5.818482	0.02914769	0.0161465	0.01300119	0.0161465
2750	-217.2378	-223.5511	6.313284	0.03548575	0.01105228	0.02443347	0.01105228
2760	-214.0141	-220.2873	6.273256	0.02896933	0.01134965	0.01761968	0.01134965
2770	-212.1165	-218.4759	6.359401	0.02580464	0.006962798	0.01884184	0.006962798
2780	-221.9817	-227.6549	5.673188	0.04490549	0.02824205	0.01666344	0.02824205
2790	-211.9414	-217.5128	5.571369	0.01481459	0.003367671	0.01144692	0.003367671
2800	-210.2719	-216.1185	5.846573	0.0178425	0.002836917	0.01500558	0.002836917
2810	-215.944	-220.7848	4.840747	0.01975441	0.01192182	0.007832588	0.01192182
2820	-212.9857	-219.2926	6.306811	0.02686481	0.009452408	0.0174124	0.009452408
2830	-227.3528	-229.1908	1.837967	0.04198763	0.03757442	0.004413209	0.03757442
2840	-215.1496	-221.3804	6.230759	0.03120877	0.00462686	0.02658191	0.00462686
2850	-211.7004	-217.6422	5.941838	0.01850367	0.006005549	0.01249812	0.006005549
2860	-218.6696	-224.8538	6.184278	0.03571535	0.00556307	0.03015228	0.00556307
2870	-210.922	-217.1912	6.269195	0.02264798	0.005091676	0.0175563	0.005091676
2880	-211.0508	-217.339	6.288207	0.02313524	0.005251945	0.01788329	0.005251945
2890	-219.4619	-224.3077	4.845865	0.03296106	0.02386683	0.009094228	0.02386683
2900	-223.2158	-228.8583	5.642534	0.04778604	0.03021315	0.01757289	0.03021315
2910	-224.4919	-230.129	5.637096	0.05064612	0.03154777	0.01909834	0.03154777
2920	-219.056	-223.9616	4.905614	0.0333175	0.001193338	0.03212416	0.001193338
2930	-214.0746	-220.1221	6.047479	0.02684698	0.01263936	0.01420762	0.01263936
2940	-211.6323	-217.9719	6.339586	0.02501451	0.005672799	0.01934171	0.005672799
2950	-210.3787	-216.2985	5.919887	0.02181421	0.002499237	0.01931497	0.002499237
2960	-215.8479	-222.0611	6.213261	0.03280865	0.01427894	0.0185297	0.01427894
2970	-215.7294	-222.089	6.359665	0.03294777	0.009264811	0.02368296	0.009264811
2980	-215.7657	-221.3697	5.603923	0.02749258	0.01609346	0.01139912	0.01609346
2990	-213.8007	-220.1861	6.385388	0.02955007	0.008184848	0.02136522	0.008184848
3000	-211.8066	-216.5134	4.706857	0.01390437	0.001159304	0.01274507	0.001159304
3010	-213.6879	-220.069	6.381027	0.02939671	0.006935229	0.02246148	0.006935229
3020	-215.4068	-220.6712	5.264436	0.02278771	0.01345365	0.009334061	0.01345365
3030	-211.4157	-217.259	5.843293	0.01683909	0.004454701	0.01238439	0.004454701
3040	-212.0303	-218.2807	6.250362	0.02384054	0.008029925	0.01581062	0.008029925
3050	-212.3293	-218.1799	5.85054	0.0188107	0.007113371	0.01169733	0.007113371
3060	-217.7115	-223.8144	6.10289	0.03411837	0.004229386	0.02988898	0.004229386
3070	-214.7603	-221.0317	6.271406	0.03070981	0.01227564	0.01843417	0.01227564
3080	-210.6308	-216.7828	6.152037	0.02266247	0.003524517	0.01913795	0.003524517
3090	-233.0425	-236.593	3.550518	0.06902015	0.06062957	0.008390581	0.06062957
3100	-222.7086	-227.9567	5.248067	0.04490685	0.03212514	0.01278171	0.03212514
3110	-210.4581	-216.3834	5.925252	0.02212353	0.002501973	0.01962156	0.002501973
3120	-239.9497	-245.0599	5.110194	0.0725498	0.03646362	0.03608618	0.03646362
3130	-210.4262	-216.5757	6.149445	0.02071438	0.00405949	0.01665489	0.00405949
3140	-227.8227	-233.7671	5.944378	0.04738617	0.01151239	0.03587378	0.01151239
3150	-215.4531	-221.7722	6.319053	0.03248513	0.01171052	0.02077461	0.01171052
3160	-214.2521	-220.4073	6.155236	0.02842867	0.0126684	0.01576027	0.0126684
3170	-211.8569	-217.7472	5.89023	0.01810603	0.005999689	0.01210634	0.005999689
3180	-214.4932	-220.8268	6.333585	0.03057564	0.01079926	0.01977638	0.01079926
3190	-215.6903	-221.1975	5.507208	0.03039817	0.001790618	0.02860755	0.001790618
