Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
410	-214.7838	-220.7264	5.942586	0.02779518	0.01421397	0.01358122	0.01421397
420	-215.7155	-220.7764	5.060828	0.02166308	0.01308632	0.008576761	0.01308632
430	-212.6654	-218.934	6.268658	0.02561848	0.009221765	0.01639671	0.009221765
440	-219.0973	-225.3154	6.218106	0.03657452	0.006590827	0.02998369	0.006590827
450	-219.7292	-225.7084	5.979158	0.04049899	0.02144924	0.01904975	0.02144924
460	-217.0424	-223.3572	6.31471	0.03522122	0.01127608	0.02394514	0.01127608
470	-216.3343	-222.6435	6.309195	0.03329107	0.006551121	0.02673995	0.006551121
480	-239.5331	-244.0777	4.544584	0.09186542	0.07223483	0.01963059	0.07223483
490	-213.1289	-219.4418	6.312817	0.02727341	0.009604509	0.0176689	0.009604509
500	-237.1245	-242.4013	5.276891	0.06767409	0.032929	0.03474509	0.032929
510	-217.3385	-223.6519	6.313409	0.03558803	0.01082967	0.02475836	0.01082967
520	-214.2201	-220.501	6.280936	0.03000172	0.004899186	0.02510253	0.004899186
530	-212.6511	-218.9827	6.33166	0.02746822	0.005191689	0.02227653	0.005191689
540	-215.718	-221.9819	6.263926	0.03213695	0.005255635	0.02688132	0.005255635
550	-218.5818	-224.6093	6.027535	0.03811455	0.01968778	0.01842676	0.01968778
560	-216.2507	-222.5993	6.348621	0.0337496	0.009314985	0.02443461	0.009314985
570	-221.9059	-226.9212	5.015238	0.04130049	0.03046091	0.01083958	0.03046091
580	-218.1405	-224.3853	6.244813	0.03728408	0.0139695	0.02331458	0.0139695
590	-213.4573	-219.7359	6.278606	0.02767701	0.01048871	0.01718829	0.01048871
600	-212.017	-217.6441	5.627177	0.01519698	0.003874842	0.01132213	0.003874842
610	-211.1098	-216.9736	5.863763	0.01693421	0.004030886	0.01290333	0.004030886
620	-214.2787	-220.5852	6.306447	0.02988424	0.01118335	0.01870088	0.01118335
630	-220.3705	-226.5355	6.164977	0.04085164	0.01551634	0.0253353	0.01551634
640	-216.4689	-221.0463	4.577413	0.0106966	0.00275496	0.00794164	0.00275496
650	-210.2632	-215.3597	5.096476	0.0184793	0.001215834	0.01726347	0.001215834
660	-215.8146	-221.9652	6.150599	0.03232202	0.01505797	0.01726405	0.01505797
670	-210.5043	-216.6811	6.176825	0.02180862	0.003904597	0.01790402	0.003904597
680	-211.9709	-218.3121	6.341203	0.02601464	0.005390766	0.02062387	0.005390766
690	-214.3112	-220.6568	6.345573	0.03035566	0.006050063	0.0243056	0.006050063
700	-234.001	-239.2258	5.224861	0.06992352	0.04380507	0.02611845	0.04380507
710	-214.6989	-221.0722	6.373217	0.03113535	0.007456138	0.02367921	0.007456138
720	-211.5464	-217.7962	6.249744	0.02278826	0.006949618	0.01583864	0.006949618
730	-223.1208	-228.72	5.599162	0.04747864	0.03066482	0.01681382	0.03066482
740	-211.8557	-217.7731	5.917383	0.02545244	0.002462428	0.02299002	0.002462428
750	-228.1117	-232.8645	4.752833	0.05824688	0.04604701	0.01219987	0.04604701
760	-213.5067	-219.8908	6.384059	0.02906002	0.007046041	0.02201398	0.007046041
770	-226.0913	-232.1003	6.009012	0.04463504	0.009120691	0.03551434	0.009120691
780	-225.1809	-229.8664	4.685472	0.04910655	0.03863777	0.01046878	0.03863777
790	-214.7785	-221.0327	6.254105	0.03075877	0.004763894	0.02599488	0.004763894
800	-212.5607	-218.4866	5.925831	0.02073171	0.008485927	0.01224579	0.008485927
810	-225.3655	-231.3646	5.999117	0.04681195	0.01552973	0.03128221	0.01552973
820	-214.7147	-221.0683	6.353602	0.03115208	0.0102875	0.02086458	0.0102875
830	-222.7527	-226.3419	3.589181	0.03568994	0.02932148	0.00636846	0.02932148
840	-211.1829	-217.1675	5.984625	0.01826092	0.005025886	0.01323504	0.005025886
850	-230.3306	-235.4669	5.136314	0.06514101	0.04721101	0.01793001	0.04721101
860	-212.0985	-218.4622	6.363751	0.02594101	0.006617208	0.0193238	0.006617208
870	-211.75	-217.8155	6.065478	0.02045434	0.007023759	0.01343058	0.007023759
880	-213.9542	-219.985	6.030851	0.02632714	0.0123919	0.01393524	0.0123919
890	-212.9259	-218.9414	6.015469	0.02310934	0.009938399	0.01317094	0.009938399
900	-229.3934	-235.2622	5.868765	0.04984181	0.01355281	0.036289	0.01355281
910	-218.366	-224.5805	6.214499	0.03552053	0.005915698	0.02960483	0.005915698
920	-217.7395	-223.9693	6.229757	0.03476629	0.005791297	0.02897499	0.005791297
930	-229.0728	-234.7475	5.674673	0.05606374	0.02726389	0.02879984	0.02726389
940	-214.611	-220.6002	5.989268	0.02777248	0.01382391	0.01394857	0.01382391
950	-216.0713	-222.2849	6.21361	0.03242774	0.004759373	0.02766837	0.004759373
960	-214.5191	-220.2631	5.744068	0.02494582	0.0132364	0.01170942	0.0132364
970	-223.1882	-228.1547	4.966482	0.044748	0.03360654	0.01114146	0.03360654
980	-214.9995	-221.2642	6.264706	0.03121686	0.01263289	0.01858397	0.01263289
990	-216.5071	-222.8476	6.340493	0.03397475	0.008477247	0.02549751	0.008477247
1000	-215.1525	-220.4198	5.26728	0.02177247	0.01253209	0.009240385	0.01253209
1010	-211.3989	-217.3116	5.912669	0.0245409	0.00243207	0.02210883	0.00243207
1020	-213.6477	-219.9693	6.321585	0.02857677	0.0101968	0.01837997	0.0101968
1030	-222.0966	-228.2472	6.150569	0.04041948	0.008325114	0.03209436	0.008325114
1040	-212.4628	-217.946	5.483179	0.01430447	0.003513234	0.01079123	0.003513234
1050	-215.2783	-221.5209	6.242581	0.0316944	0.01326153	0.01843288	0.01326153
1060	-218.3388	-224.6278	6.288977	0.03687681	0.01046533	0.02641148	0.01046533
1070	-221.2234	-227.4074	6.184065	0.04095066	0.01224819	0.02870246	0.01224819
1080	-213.483	-219.5217	6.038693	0.0250535	0.01134013	0.01371337	0.01134013
1090	-214.9556	-221.3153	6.35973	0.03164768	0.01004472	0.02160296	0.01004472
1100	-225.7172	-231.7167	5.999478	0.04670907	0.01445244	0.03225664	0.01445244
1110	-224.8367	-230.3698	5.533035	0.05149763	0.03375418	0.01774345	0.03375418
1120	-217.9464	-223.5358	5.589381	0.03378269	0.02123248	0.01255022	0.02123248
1130	-212.6456	-218.796	6.150379	0.02404939	0.009496663	0.01455273	0.009496663
1140	-224.2172	-229.3679	5.150745	0.04864934	0.03571878	0.01293056	0.03571878
1150	-211.4081	-217.1629	5.754842	0.02431496	0.002039305	0.02227566	0.002039305
1160	-218.0831	-224.3779	6.294769	0.03660257	0.0107314	0.02587117	0.0107314
1170	-210.2657	-216.3516	6.085936	0.02046916	0.003491452	0.01697771	0.003491452
1180	-216.3315	-221.9483	5.616823	0.03134966	0.002039724	0.02930994	0.002039724
1190	-218.6148	-224.6472	6.03231	0.03820374	0.01964174	0.018562	0.01964174
1200	-215.1451	-220.4255	5.280316	0.02189576	0.01259849	0.009297273	0.01259849
1210	-214.5839	-220.1224	5.538505	0.02903043	0.001780954	0.02724948	0.001780954
1220	-230.5316	-235.7532	5.221584	0.06517163	0.04547627	0.01969536	0.04547627
1230	-212.9924	-218.9954	6.002967	0.02314982	0.01007007	0.01307974	0.01007007
1240	-225.1513	-229.5812	4.429809	0.04767578	0.03836482	0.009310965	0.03836482
1250	-222.7903	-228.3342	5.543895	0.04649102	0.0307434	0.01574762	0.0307434
1260	-213.1332	-219.5078	6.374619	0.02837466	0.00637054	0.02200412	0.00637054
1270	-212.8212	-218.9874	6.166277	0.02472828	0.009872757	0.01485553	0.009872757
1280	-216.9338	-221.4619	4.528181	0.01127118	0.004026585	0.007244593	0.004026585
1290	-210.144	-215.6519	5.50796	0.01989822	0.001663	0.01823522	0.001663
1300	-210.8412	-216.9613	6.120048	0.01978407	0.005040262	0.01474381	0.005040262
1310	-213.1024	-219.4442	6.341833	0.02755553	0.00912159	0.01843394	0.00912159
1320	-216.5574	-222.6382	6.08078	0.03364994	0.01673787	0.01691206	0.01673787
1330	-212.4501	-218.8255	6.375408	0.02683441	0.006782607	0.0200518	0.006782607
1340	-210.3347	-216.3484	6.01373	0.01892107	0.00355557	0.0153655	0.00355557
1350	-222.762	-228.716	5.954034	0.04599438	0.02239797	0.02359641	0.02239797
1360	-218.3297	-224.3481	6.018452	0.03750984	0.01957419	0.01793565	0.01957419
1370	-212.239	-218.386	6.146994	0.0229062	0.008555062	0.01435114	0.008555062
1380	-223.2465	-228.8627	5.616265	0.04781683	0.03061447	0.01720236	0.03061447
1390	-211.3304	-215.7497	4.419275	0.02135792	0.0007426842	0.02061524	0.0007426842
1400	-215.3642	-221.6042	6.240072	0.03154333	0.004803101	0.02674023	0.004803101
1410	-219.6336	-224.873	5.239395	0.03613973	0.02506276	0.01107697	0.02506276
1420	-210.0895	-216.0058	5.916292	0.01931304	0.002767584	0.01654545	0.002767584
1430	-215.9401	-222.2172	6.277136	0.03251515	0.005574681	0.02694047	0.005574681
1440	-223.6259	-228.6608	5.034922	0.04637658	0.03460524	0.01177134	0.03460524
1450	-219.5214	-225.7377	6.216294	0.0392899	0.01388831	0.02540159	0.01388831
1460	-224.743	-230.3575	5.61456	0.0512209	0.03219862	0.01902229	0.03219862
1470	-214.7236	-220.9066	6.18305	0.02989394	0.0132442	0.01664974	0.0132442
1480	-213.2525	-219.6389	6.386359	0.02850408	0.007528722	0.02097536	0.007528722
1490	-212.9995	-219.3403	6.340754	0.02812084	0.005425412	0.02269543	0.005425412
1500	-210.5385	-216.6295	6.091014	0.01946092	0.004253266	0.01520765	0.004253266
1510	-210.2949	-216.0248	5.72981	0.01730135	0.00247688	0.01482447	0.00247688
1520	-221.5588	-227.1286	5.569834	0.04342598	0.02846304	0.01496294	0.02846304
1530	-230.533	-235.9534	5.420442	0.062678	0.03831255	0.02436545	0.03831255
1540	-210.6532	-216.7126	6.059378	0.02282962	0.002985337	0.01984428	0.002985337
1550	-214.64	-220.6083	5.968217	0.02986104	0.002880512	0.02698053	0.002880512
1560	-219.151	-225.3435	6.192445	0.03908225	0.01549851	0.02358374	0.01549851
1570	-230.4037	-236.2296	5.82592	0.0509578	0.013938	0.0370198	0.013938
1580	-212.9222	-218.7804	5.858219	0.02717523	0.002359567	0.02481566	0.002359567
1590	-212.9153	-219.2145	6.299157	0.02660463	0.009418648	0.01718599	0.009418648
1600	-210.906	-217.1589	6.252855	0.02327065	0.004393353	0.01887729	0.004393353
1610	-212.6993	-218.7109	6.011581	0.02236911	0.009331202	0.01303791	0.009331202
1620	-214.9704	-220.8899	5.9195	0.02810535	0.01462466	0.01348069	0.01462466
1630	-212.7683	-219.1076	6.339229	0.02678143	0.008669614	0.01811181	0.008669614
1640	-219.6209	-225.7837	6.162809	0.03996086	0.01638653	0.02357433	0.01638653
1650	-214.3301	-220.6167	6.286667	0.03019328	0.005012589	0.02518069	0.005012589
1660	-216.6831	-222.989	6.305879	0.03473388	0.01211071	0.02262317	0.01211071
1670	-213.7346	-219.5011	5.766469	0.02256579	0.01109492	0.01147087	0.01109492
1680	-217.9428	-224.1638	6.220993	0.0370617	0.01498316	0.02207854	0.01498316
1690	-213.1108	-219.4794	6.368521	0.02833808	0.006137823	0.02220026	0.006137823
1700	-212.8585	-218.0694	5.210962	0.01310296	0.002473161	0.0106298	0.002473161
1710	-223.6945	-229.6512	5.956766	0.04703003	0.02137474	0.02565529	0.02137474
1720	-210.1173	-215.9109	5.793583	0.01824089	0.002488834	0.01575205	0.002488834
1730	-212.8654	-219.1275	6.262122	0.0260369	0.009635928	0.01640097	0.009635928
1740	-222.2397	-227.4976	5.257833	0.04365753	0.03107808	0.01257945	0.03107808
1750	-222.0498	-228.0144	5.964542	0.04488427	0.02237292	0.02251135	0.02237292
1760	-221.1973	-226.9317	5.734341	0.04320731	0.02649595	0.01671136	0.02649595
1770	-218.7292	-224.9569	6.227669	0.03823956	0.01426679	0.02397277	0.01426679
1780	-210.4575	-216.2963	5.838826	0.01734791	0.003019737	0.01432817	0.003019737
1790	-216.8783	-222.0884	5.210047	0.02754361	0.01784405	0.009699564	0.01784405
1800	-210.2697	-216.2719	6.00227	0.01899661	0.003398624	0.01559798	0.003398624
1810	-213.5779	-219.926	6.348063	0.02869538	0.009600091	0.01909529	0.009600091
1820	-218.2	-224.2231	6.0231	0.03723922	0.01937798	0.01786125	0.01937798
1830	-217.8308	-223.8225	5.9917	0.03621205	0.01930829	0.01690376	0.01930829
1840	-212.4599	-218.8028	6.34287	0.0261601	0.008086862	0.01807324	0.008086862
1850	-226.9047	-232.6891	5.784435	0.05257001	0.02522199	0.02734801	0.02522199
1860	-216.1274	-222.4597	6.332307	0.03317212	0.00715086	0.02602126	0.00715086
1870	-211.0708	-216.8239	5.753135	0.02357907	0.00203159	0.02154748	0.00203159
1880	-226.5217	-232.1108	5.589101	0.05483467	0.03364432	0.02119035	0.03364432
1890	-215.535	-221.3604	5.825425	0.02885591	0.01587427	0.01298164	0.01587427
1900	-218.0203	-224.3191	6.298797	0.03607769	0.008943277	0.02713441	0.008943277
1910	-220.2186	-226.3117	6.09305	0.0412794	0.01867272	0.02260668	0.01867272
1920	-220.0539	-226.2641	6.210205	0.03984813	0.01328578	0.02656235	0.01328578
1930	-214.007	-219.9208	5.913859	0.02520397	0.01240169	0.01280227	0.01240169
1940	-211.344	-217.5789	6.234949	0.02218632	0.006499993	0.01568632	0.006499993
1950	-224.3736	-229.9945	5.62085	0.05041898	0.03177164	0.01864734	0.03177164
1960	-217.9568	-224.235	6.278225	0.03551042	0.007284829	0.02822559	0.007284829
1970	-214.3767	-220.7584	6.381678	0.03063058	0.008499199	0.02213138	0.008499199
1980	-213.6656	-219.9807	6.315079	0.02921786	0.005187586	0.02403027	0.005187586
1990	-213.6344	-219.9941	6.359627	0.02926894	0.006068279	0.02320066	0.006068279
2000	-210.2286	-215.382	5.153355	0.0182906	0.001279034	0.01701156	0.001279034
2010	-214.8625	-221.014	6.15143	0.0299675	0.01369707	0.01627043	0.01369707
2020	-214.0617	-219.3301	5.268428	0.01499477	0.006001517	0.008993249	0.006001517
2030	-215.1472	-221.3917	6.24453	0.03125159	0.004778028	0.02647357	0.004778028
2040	-213.5627	-219.7786	6.215927	0.02727212	0.01114925	0.01612287	0.01114925
2050	-218.6012	-224.6595	6.058237	0.03825653	0.01919213	0.0190644	0.01919213
2060	-211.2933	-217.6087	6.315392	0.02392083	0.005558416	0.01836241	0.005558416
2070	-217.2398	-223.4761	6.236263	0.03411396	0.005600997	0.02851297	0.005600997
2080	-211.8062	-218.1438	6.337589	0.0248137	0.006804491	0.01800921	0.006804491
2090	-213.1051	-218.186	5.080891	0.01270262	0.002177569	0.01052505	0.002177569
2100	-212.2742	-218.6177	6.343567	0.02577848	0.007722716	0.01805576	0.007722716
2110	-216.5807	-222.8403	6.259615	0.03455515	0.01376042	0.02079473	0.01376042
2120	-215.8069	-222.1409	6.334024	0.03266446	0.006851541	0.02581292	0.006851541
2130	-210.6613	-216.8833	6.221982	0.02222086	0.004318479	0.01790239	0.004318479
2140	-216.4357	-221.9544	5.51868	0.02879714	0.01760323	0.01119392	0.01760323
2150	-214.8397	-221.1395	6.299824	0.03100298	0.005408929	0.02559405	0.005408929
2160	-210.3693	-216.0193	5.649997	0.02138031	0.001855271	0.01952504	0.001855271
2170	-215.4505	-221.7517	6.30115	0.03240817	0.01222204	0.02018613	0.01222204
2180	-213.1332	-219.1185	5.985297	0.02335553	0.01037737	0.01297816	0.01037737
2190	-214.7414	-220.9812	6.23981	0.03041759	0.01269396	0.01772364	0.01269396
2200	-220.1742	-226.132	5.957803	0.03647801	0.003810663	0.03266735	0.003810663
2210	-217.3204	-223.5909	6.270496	0.03445986	0.006359303	0.02810056	0.006359303
2220	-211.9272	-217.8627	5.935466	0.01895545	0.00661133	0.01234412	0.00661133
2230	-211.8463	-218.1136	6.267263	0.02584422	0.004290456	0.02155377	0.004290456
2240	-210.8853	-216.9959	6.110563	0.02352664	0.003205688	0.02032095	0.003205688
2250	-211.7331	-217.8368	6.103692	0.02548065	0.003159751	0.0223209	0.003159751
2260	-219.3674	-225.4407	6.073297	0.0398308	0.01927093	0.02055987	0.01927093
2270	-210.0366	-215.7417	5.705052	0.01871451	0.002140787	0.01657372	0.002140787
2280	-217.0727	-223.1074	6.03467	0.03461326	0.01787257	0.01674069	0.01787257
2290	-217.4274	-223.6851	6.257738	0.03610118	0.01380347	0.0222977	0.01380347
2300	-210.8414	-217.0274	6.185989	0.02080405	0.005233163	0.01557088	0.005233163
2310	-210.3787	-216.4907	6.111993	0.02012185	0.003925405	0.01619645	0.003925405
2320	-215.6936	-220.4902	4.796637	0.01467984	0.007143341	0.007536503	0.007143341
2330	-216.409	-222.6998	6.290795	0.03426781	0.01277805	0.02148975	0.01277805
2340	-214.1638	-218.1506	3.986793	0.01163348	0.000869134	0.01076434	0.000869134
2350	-215.934	-220.9577	5.023691	0.02219457	0.01367895	0.008515622	0.01367895
2360	-211.4633	-217.5457	6.08235	0.02489966	0.003049807	0.02184986	0.003049807
2370	-213.0726	-219.2853	6.212745	0.02596119	0.01026635	0.01569484	0.01026635
2380	-212.4217	-217.9271	5.505478	0.01444184	0.003615025	0.01082682	0.003615025
2390	-215.5002	-220.4677	4.967578	0.01912321	0.01100388	0.008119337	0.01100388
2400	-222.5275	-228.3693	5.841824	0.04624077	0.02589428	0.02034648	0.02589428
2410	-219.0509	-223.6572	4.606302	0.02998468	0.02188663	0.008098049	0.02188663
2420	-222.5592	-228.5494	5.990178	0.04536998	0.02111604	0.02425395	0.02111604
2430	-213.0744	-219.2701	6.195741	0.02576387	0.01033015	0.01543372	0.01033015
2440	-239.6841	-244.5943	4.910287	0.08135391	0.05183081	0.02952309	0.05183081
2450	-217.4657	-223.6861	6.220367	0.03620774	0.01502777	0.02117997	0.01502777
2460	-212.9205	-218.3643	5.443836	0.02650131	0.001562088	0.02493922	0.001562088
2470	-210.9235	-216.6083	5.684775	0.0159717	0.002852708	0.01311899	0.002852708
2480	-225.1314	-231.113	5.981645	0.04731852	0.01736242	0.0299561	0.01736242
2490	-214.8801	-221.2543	6.374262	0.03147424	0.007909124	0.02356512	0.007909124
2500	-219.9766	-226.209	6.232463	0.03918799	0.01135865	0.02782934	0.01135865
2510	-212.7728	-219.14	6.367215	0.02719194	0.008040049	0.0191519	0.008040049
2520	-212.7916	-219.082	6.290421	0.02620775	0.009294465	0.01691328	0.009294465
2530	-214.1005	-219.9436	5.843027	0.02469935	0.01245273	0.01224662	0.01245273
2540	-212.1781	-218.5202	6.342049	0.02556081	0.007559963	0.01800085	0.007559963
2550	-214.7814	-221.06	6.278598	0.03081187	0.0121808	0.01863107	0.0121808
2560	-212.5219	-218.8541	6.332245	0.02721897	0.005184245	0.02203473	0.005184245
2570	-213.3236	-219.7103	6.386681	0.02864725	0.007578038	0.02106921	0.007578038
2580	-215.0318	-221.4009	6.369071	0.03179902	0.009378923	0.0224201	0.009378923
2590	-213.6568	-219.7581	6.101348	0.02873379	0.003349505	0.02538429	0.003349505
2600	-215.793	-222.1223	6.329288	0.03315822	0.01136616	0.02179206	0.01136616
2610	-213.0822	-219.4606	6.378431	0.02826662	0.00653872	0.0217279	0.00653872
2620	-217.5788	-222.8943	5.315422	0.03061499	0.02006837	0.01054662	0.02006837
2630	-210.1623	-215.6272	5.464838	0.0198752	0.001598547	0.01827665	0.001598547
2640	-218.5027	-224.5619	6.059123	0.03803866	0.01909953	0.01893913	0.01909953
2650	-216.2772	-220.96	4.682792	0.01158451	0.003940722	0.007643787	0.003940722
2660	-212.4357	-218.5909	6.155143	0.02355096	0.009028306	0.01452266	0.009028306
2670	-214.9269	-221.3023	6.3754	0.03158377	0.008426147	0.02315763	0.008426147
2680	-221.5307	-226.7833	5.252605	0.04162918	0.02949325	0.01213593	0.02949325
2690	-229.2435	-234.2056	4.962147	0.06226887	0.04759921	0.01466966	0.04759921
2700	-210.7745	-217.0086	6.234118	0.02282639	0.004267039	0.01855935	0.004267039
2710	-213.028	-218.9195	5.891491	0.02178235	0.00967037	0.01211198	0.00967037
2720	-210.1747	-216.1107	5.936026	0.01879524	0.003006247	0.015789	0.003006247
2730	-215.2901	-221.2311	5.94102	0.02921169	0.01527962	0.01393207	0.01527962
2740	-218.4846	-224.4992	6.014543	0.03784834	0.01978793	0.0180604	0.01978793
2750	-214.4921	-219.7866	5.294476	0.01892813	0.009831817	0.009096313	0.009831817
2760	-217.6462	-223.8709	6.224735	0.0365363	0.01489998	0.02163632	0.01489998
2770	-213.0822	-219.0271	5.94486	0.02267467	0.01009069	0.01258398	0.01009069
2780	-218.2154	-224.2895	6.074062	0.0346262	0.004139894	0.03048631	0.004139894
2790	-215.0344	-221.167	6.132581	0.03076529	0.003776791	0.0269885	0.003776791
2800	-215.4529	-221.7483	6.295371	0.03189564	0.005634778	0.02626087	0.005634778
2810	-220.0394	-223.4322	3.392819	0.01156543	0.006451998	0.005113429	0.006451998
2820	-233.1818	-238.8228	5.641022	0.05647631	0.01959974	0.03687657	0.01959974
2830	-218.8755	-225.1474	6.271878	0.03761095	0.01063822	0.02697274	0.01063822
2840	-211.5737	-216.9377	5.363972	0.01440578	0.00219783	0.01220795	0.00219783
2850	-210.3095	-216.3842	6.074664	0.01977977	0.003682211	0.01609756	0.003682211
2860	-213.2553	-219.3974	6.142155	0.02561782	0.01081768	0.01480014	0.01081768
2870	-213.8579	-219.2016	5.343652	0.0277319	0.00146668	0.02626522	0.00146668
2880	-212.0957	-218.2229	6.127237	0.02620785	0.003301956	0.02290589	0.003301956
2890	-210.0643	-215.6126	5.548282	0.01836082	0.001827128	0.0165337	0.001827128
2900	-213.1281	-219.5039	6.375727	0.02836307	0.006417147	0.02194592	0.006417147
2910	-226.7023	-232.1379	5.435616	0.05586602	0.03745218	0.01841384	0.03745218
2920	-219.2334	-224.9594	5.726044	0.03819973	0.02344727	0.01475245	0.02344727
2930	-210.442	-216.5843	6.142328	0.02046095	0.004132569	0.01632838	0.004132569
2940	-219.9472	-226.1278	6.180571	0.04020679	0.01525564	0.02495115	0.01525564
2950	-213.767	-219.9287	6.16166	0.02722403	0.01177563	0.01544841	0.01177563
2960	-223.0339	-229.1558	6.121804	0.04287269	0.01197578	0.03089691	0.01197578
2970	-226.6584	-232.2652	5.606792	0.05491779	0.03308833	0.02182946	0.03308833
2980	-225.4471	-231.3392	5.892033	0.04950511	0.02200024	0.02750487	0.02200024
2990	-212.8733	-219.0993	6.225966	0.02560579	0.009831078	0.01577471	0.009831078
3000	-211.6874	-217.9634	6.275987	0.02348793	0.007182393	0.01630554	0.007182393
3010	-223.9636	-228.4015	4.437867	0.0441154	0.03514336	0.008972038	0.03514336
3020	-215.8419	-221.6345	5.792668	0.03107065	0.002428888	0.02864177	0.002428888
3030	-210.5149	-216.3892	5.874249	0.01745507	0.003233856	0.01422122	0.003233856
3040	-223.0823	-229.1743	6.092058	0.04091801	0.007220618	0.0336974	0.007220618
3050	-217.0662	-222.4096	5.343408	0.02926162	0.01879768	0.01046394	0.01879768
3060	-211.2484	-217.0692	5.820733	0.0165705	0.003977978	0.01259252	0.003977978
3070	-214.4181	-220.7663	6.348208	0.03050967	0.01033285	0.02017682	0.01033285
3080	-223.2931	-229.4058	6.112636	0.04313556	0.01195779	0.03117776	0.01195779
3090	-218.1476	-223.523	5.375408	0.03277298	0.02160287	0.01117012	0.02160287
3100	-223.4551	-229.5213	6.06615	0.04475481	0.0156738	0.02908101	0.0156738
3110	-210.2363	-216.2847	6.048371	0.02090202	0.003132994	0.01776902	0.003132994
3120	-215.3206	-221.6259	6.305287	0.032157	0.01204744	0.02010956	0.01204744
3130	-210.5522	-216.4247	5.872566	0.02236815	0.002335048	0.0200331	0.002335048
3140	-219.3468	-225.2192	5.872405	0.03927088	0.0225297	0.01674118	0.0225297
3150	-232.182	-236.2661	4.08413	0.06845103	0.05826179	0.01018924	0.05826179
3160	-210.9877	-217.1161	6.128389	0.02000939	0.005417313	0.01459207	0.005417313
3170	-212.1573	-218.4441	6.286818	0.02466146	0.008124515	0.01653695	0.008124515
3180	-237.9881	-242.1435	4.155439	0.08888312	0.07553208	0.01335104	0.07553208
3190	-215.2184	-221.3375	6.119023	0.03097969	0.003726105	0.02725359	0.003726105
