Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
610	-330.9138	-333.568	2.654168	0.1084396	0.004285627	0.104154	0.004285627
620	-242.3747	-247.1158	4.741139	0.08755605	0.05694269	0.03061336	0.05694269
630	-239.6429	-244.2105	4.567579	0.0917501	0.07151009	0.02024001	0.07151009
640	-235.3123	-240.535	5.222695	0.07030832	0.04128363	0.0290247	0.04128363
650	-292.2108	-293.7544	1.543659	0.2381954	0.185862	0.05233341	0.185862
660	-221.4754	-226.0183	4.542938	0.0371852	0.0285804	0.0086048	0.0285804
670	-344.9756	-346.9858	2.01022	0.1353774	0.02685598	0.1085214	0.02685598
680	-254.6296	-258.6264	3.996812	0.115327	0.0784989	0.03682805	0.0784989
690	-229.2135	-235.0657	5.852203	0.05069726	0.01560602	0.03509124	0.01560602
700	-217.2103	-223.5168	6.306493	0.03552383	0.01161409	0.02390973	0.01161409
710	-245.1938	-249.4737	4.279879	0.1079108	0.08462265	0.02328814	0.08462265
720	-308.3332	-308.3197	-0.01356961	0.4081271	0.3581598	0.04996723	0.3581598
730	-213.6722	-220.0574	6.385169	0.02936344	0.007263328	0.02210012	0.007263328
740	-212.6376	-218.2226	5.585012	0.02627168	0.001763576	0.0245081	0.001763576
750	-257.1539	-261.9662	4.812314	0.07294162	0.01610589	0.05683573	0.01610589
760	-233.2154	-238.3209	5.105508	0.07147642	0.05003646	0.02143996	0.05003646
770	-226.2984	-231.3484	5.049987	0.05411435	0.04070457	0.01340978	0.04070457
780	-266.8999	-270.6794	3.779542	0.1077923	0.05407466	0.05371759	0.05407466
790	-236.5129	-241.7573	5.244366	0.06921168	0.03676556	0.03244612	0.03676556
800	-224.2499	-230.0876	5.837776	0.04913962	0.02586104	0.02327858	0.02586104
810	-217.0669	-222.8164	5.749457	0.03253906	0.01920297	0.01333609	0.01920297
820	-253.2072	-257.7584	4.551184	0.08532413	0.03815048	0.04717365	0.03815048
830	-225.7034	-231.407	5.703515	0.0525356	0.03003697	0.02249862	0.03003697
840	-236.0315	-240.6933	4.661849	0.08185757	0.06464219	0.01721538	0.06464219
850	-228.3383	-233.9365	5.598149	0.05725376	0.03241939	0.02483437	0.03241939
860	-212.4954	-218.6182	6.12282	0.02327334	0.009128868	0.01414447	0.009128868
870	-215.2583	-221.0997	5.841366	0.02819195	0.01525205	0.0129399	0.01525205
880	-279.7729	-281.1171	1.344261	0.3383139	0.3178452	0.02046878	0.3178452
890	-227.22	-233.0568	5.836783	0.05146867	0.02168209	0.02978657	0.02168209
900	-218.9092	-225.1315	6.222368	0.03634335	0.006526168	0.02981719	0.006526168
910	-226.1752	-231.5002	5.324961	0.05458693	0.03840088	0.01618605	0.03840088
920	-218.3221	-223.8933	5.571225	0.03470479	0.02206558	0.01263921	0.02206558
930	-272.3825	-275.7954	3.412861	0.1208401	0.06546098	0.05537913	0.06546098
940	-272.4022	-276.02	3.617801	0.1097373	0.05123643	0.0585009	0.05123643
950	-226.9494	-232.6132	5.663817	0.05469788	0.03085741	0.02384046	0.03085741
960	-248.1674	-252.8325	4.665045	0.08512747	0.04412239	0.04100509	0.04412239
970	-247.6538	-251.9753	4.321499	0.1054542	0.07534296	0.03011127	0.07534296
980	-261.1536	-264.9548	3.801215	0.1154709	0.07038334	0.04508757	0.07038334
990	-249.2219	-254.3608	5.138923	0.065225	0.01294721	0.05227778	0.01294721
1000	-225.9081	-231.5984	5.690282	0.05297017	0.03043032	0.02253985	0.03043032
1010	-228.0137	-233.9359	5.922186	0.04853366	0.01350737	0.03502629	0.01350737
1020	-238.0268	-243.4978	5.471085	0.0600353	0.01838602	0.04164929	0.01838602
1030	-247.5609	-252.7517	5.190865	0.0643769	0.01348046	0.05089645	0.01348046
1040	-228.6723	-234.5862	5.91388	0.04791348	0.01101855	0.03689493	0.01101855
1050	-240.63	-245.7701	5.140075	0.07085311	0.03260894	0.03824417	0.03260894
1060	-234.4642	-240.0019	5.537728	0.05950987	0.02297967	0.0365302	0.02297967
1070	-218.1381	-224.386	6.247921	0.0372616	0.01383133	0.02343027	0.01383133
1080	-218.4574	-223.3086	4.851222	0.02982892	0.02105921	0.00876971	0.02105921
1090	-231.2868	-236.7767	5.489878	0.06157468	0.03351587	0.02805881	0.03351587
1100	-218.0211	-223.8362	5.815047	0.03559059	0.02085595	0.01473464	0.02085595
1110	-212.4623	-218.6598	6.197543	0.02697158	0.003762361	0.02320922	0.003762361
1120	-243.9314	-248.5518	4.620361	0.09240234	0.06185654	0.0305458	0.06185654
1130	-227.8483	-233.294	5.445625	0.05825693	0.03806414	0.0201928	0.03806414
1140	-269.4476	-272.3869	2.939347	0.1674637	0.1269667	0.04049695	0.1269667
1150	-215.9885	-221.1854	5.196864	0.02430685	0.01503904	0.009267811	0.01503904
1160	-217.8179	-223.5032	5.685302	0.03413014	0.02085589	0.01327425	0.02085589
1170	-243.8039	-248.4116	4.607684	0.09316428	0.06332548	0.0298388	0.06332548
1180	-229.0535	-234.1992	5.145689	0.06191437	0.04524938	0.016665	0.04524938
1190	-212.9925	-219.3535	6.361033	0.0275569	0.00854507	0.01901183	0.00854507
1200	-219.2732	-225.445	6.171795	0.03939278	0.01625497	0.02313782	0.01625497
1210	-214.5654	-220.6497	6.084281	0.02856997	0.01353076	0.01503921	0.01353076
1220	-212.8752	-219.2567	6.381487	0.0276618	0.007480458	0.02018134	0.007480458
1230	-229.308	-234.4597	5.151673	0.06256362	0.04555081	0.01701281	0.04555081
1240	-233.3264	-238.56	5.233635	0.06923476	0.04431227	0.02492249	0.04431227
1250	-237.626	-242.642	5.016018	0.07757937	0.04958614	0.02799323	0.04958614
1260	-268.2987	-270.7099	2.411161	0.231664	0.2092789	0.02238513	0.2092789
1270	-230.8939	-236.4699	5.576057	0.05908826	0.0292412	0.02984706	0.0292412
1280	-231.6743	-237.175	5.500753	0.06135229	0.0320717	0.02928059	0.0320717
1290	-231.9768	-237.7546	5.777769	0.0492535	0.00822068	0.04103282	0.00822068
1300	-236.9198	-242.5232	5.603362	0.05466543	0.01076186	0.04390357	0.01076186
1310	-215.6439	-221.2088	5.564895	0.02673944	0.01566068	0.01107876	0.01566068
1320	-215.3463	-220.9142	5.567877	0.02580306	0.01485768	0.01094538	0.01485768
1330	-265.4402	-269.7441	4.303916	0.0865153	0.02706951	0.05944579	0.02706951
1340	-252.3772	-257.291	4.913816	0.06176888	0.004665313	0.05710357	0.004665313
1350	-238.085	-243.6394	5.554425	0.05617151	0.01176308	0.04440843	0.01176308
1360	-231.9061	-237.325	5.41899	0.06369837	0.03641445	0.02728393	0.03641445
1370	-220.7056	-226.8854	6.179727	0.04089811	0.01406358	0.02683452	0.01406358
1380	-236.1175	-241.0187	4.901168	0.07952254	0.05780202	0.02172052	0.05780202
1390	-214.2283	-220.0526	5.824273	0.0290299	0.002369441	0.02666046	0.002369441
1400	-225.4766	-231.4179	5.941231	0.04842422	0.01914423	0.02927998	0.01914423
1410	-219.7763	-225.9924	6.216116	0.03952452	0.01345187	0.02607266	0.01345187
1420	-241.5475	-245.919	4.371491	0.09912318	0.07987449	0.01924869	0.07987449
1430	-224.2397	-229.5271	5.287423	0.04932474	0.03518454	0.0141402	0.03518454
1440	-251.6954	-255.7273	4.031953	0.1187832	0.08794147	0.03084169	0.08794147
1450	-216.8872	-223.144	6.256777	0.03513844	0.01389428	0.02124416	0.01389428
1460	-231.2024	-236.7539	5.551556	0.04604608	0.003819933	0.04222615	0.003819933
1470	-215.5368	-220.5577	5.02095	0.02022763	0.01188342	0.008344208	0.01188342
1480	-215.7313	-221.9955	6.264158	0.03215693	0.00526514	0.02689179	0.00526514
1490	-223.61	-229.711	6.101024	0.04346629	0.01195144	0.03151485	0.01195144
1500	-238.8654	-244.0673	5.201896	0.06956984	0.0332471	0.03632274	0.0332471
1510	-235.6071	-240.8363	5.229259	0.07004951	0.0401399	0.02990961	0.0401399
1520	-224.1283	-230.114	5.98577	0.04685356	0.01921514	0.02763841	0.01921514
1530	-231.7734	-236.9716	5.198225	0.06778659	0.04667128	0.0211153	0.04667128
1540	-255.667	-260.5237	4.856749	0.07216649	0.016483	0.05568349	0.016483
1550	-235.9178	-241.3205	5.402707	0.06361945	0.02787631	0.03574314	0.02787631
1560	-260.645	-263.8921	3.24709	0.1658462	0.1375811	0.02826508	0.1375811
1570	-234.3552	-239.8177	5.462496	0.06216279	0.02802641	0.03413639	0.02802641
1580	-220.7875	-225.8285	5.040936	0.03820524	0.0277123	0.01049293	0.0277123
1590	-222.6534	-228.7877	6.134316	0.04113373	0.008686488	0.03244724	0.008686488
1600	-240.1429	-244.1618	4.018928	0.09656685	0.0829864	0.01358045	0.0829864
1610	-261.7141	-266.0151	4.30098	0.08891067	0.03400269	0.05490797	0.03400269
1620	-230.4623	-235.7871	5.324761	0.0640533	0.04227097	0.02178233	0.04227097
1630	-233.4251	-238.3873	4.962158	0.07339146	0.05450944	0.01888201	0.05450944
1640	-225.1504	-230.5289	5.378506	0.05205153	0.03616022	0.0158913	0.03616022
1650	-260.0746	-264.3837	4.309127	0.08981592	0.03693061	0.05288531	0.03693061
1660	-232.0693	-237.3495	5.280211	0.06699101	0.0433483	0.02364271	0.0433483
1670	-272.5705	-274.6433	2.072793	0.2628221	0.2400116	0.02281047	0.2400116
1680	-254.4327	-259.39	4.957314	0.06890638	0.01297522	0.05593116	0.01297522
1690	-217.7902	-224.0941	6.303894	0.03617196	0.01058033	0.02559164	0.01058033
1700	-272.9459	-276.3033	3.357355	0.1233255	0.06806194	0.05526352	0.06806194
1710	-223.0571	-228.935	5.877958	0.04702566	0.02493025	0.02209541	0.02493025
1720	-233.6075	-237.8827	4.275153	0.07400581	0.06218749	0.01181832	0.06218749
1730	-218.6839	-224.7627	6.078796	0.03520727	0.00432038	0.03088689	0.00432038
1740	-223.8302	-229.6979	5.867744	0.04826818	0.02498667	0.02328151	0.02498667
1750	-229.2808	-235.036	5.755166	0.04526049	0.005046075	0.04021442	0.005046075
1760	-224.3497	-230.2684	5.918703	0.04821632	0.02232947	0.02588685	0.02232947
1770	-215.7255	-221.9806	6.255077	0.03276927	0.01343661	0.01933266	0.01343661
1780	-252.5897	-256.411	3.821348	0.1321324	0.1057287	0.02640365	0.1057287
1790	-211.5224	-217.2913	5.768871	0.01618438	0.004085378	0.012099	0.004085378
1800	-225.8912	-231.8948	6.003629	0.0464398	0.0134453	0.0329945	0.0134453
1810	-269.2127	-272.7954	3.582673	0.1155509	0.06182953	0.05372134	0.06182953
1820	-219.5154	-225.7216	6.206199	0.03941536	0.01447084	0.02494452	0.01447084
1830	-222.1046	-227.0818	4.977236	0.04165329	0.03093473	0.01071856	0.03093473
1840	-224.9005	-230.0295	5.128961	0.05047704	0.03729925	0.01317778	0.03729925
1850	-212.2847	-215.8476	3.562873	0.02179133	0.0004675084	0.02132382	0.0004675084
1860	-234.601	-239.0782	4.477232	0.07777736	0.06387384	0.01390352	0.06387384
1870	-224.2379	-230.3086	6.070624	0.04451061	0.01289141	0.0316192	0.01289141
1880	-246.7291	-251.5996	4.870455	0.07724761	0.03416713	0.04308048	0.03416713
1890	-298.1844	-298.0865	-0.09790387	0.5432394	0.5178884	0.02535099	0.5178884
1900	-222.0761	-228.1517	6.075563	0.04376164	0.0177531	0.02600854	0.0177531
1910	-226.5534	-232.3372	5.783806	0.05235112	0.02582325	0.02652787	0.02582325
1920	-210.7054	-216.9276	6.222241	0.02161223	0.004785546	0.01682668	0.004785546
1930	-248.4364	-253.0665	4.630093	0.08654609	0.04586924	0.04067685	0.04586924
1940	-224.5003	-229.657	5.156788	0.04947499	0.03632041	0.01315458	0.03632041
1950	-212.463	-218.7185	6.255433	0.02494957	0.008903882	0.01604569	0.008903882
1960	-234.6272	-239.8362	5.208988	0.07065329	0.04361602	0.02703728	0.04361602
1970	-218.4026	-224.5532	6.150609	0.03796926	0.01708255	0.02088671	0.01708255
1980	-251.9238	-256.695	4.771251	0.07739378	0.0281244	0.04926938	0.0281244
1990	-221.7156	-227.8846	6.168999	0.04143019	0.01200471	0.02942548	0.01200471
2000	-271.769	-275.3662	3.597238	0.1114648	0.05406407	0.05740076	0.05406407
2010	-229.5888	-235.2616	5.67282	0.05622088	0.02630744	0.02991344	0.02630744
2020	-242.144	-247.5551	5.41114	0.05875073	0.01090687	0.04784386	0.01090687
2030	-235.5898	-241.0312	5.441377	0.06238895	0.02624606	0.03614288	0.02624606
2040	-216.1277	-222.3563	6.228625	0.03351253	0.01424925	0.01926328	0.01424925
2050	-228.2791	-233.9893	5.710205	0.05490752	0.02680561	0.02810191	0.02680561
2060	-240.1061	-244.5602	4.454049	0.09443471	0.07565555	0.01877916	0.07565555
2070	-225.6132	-231.6142	6.001086	0.04668762	0.01464894	0.03203868	0.01464894
2080	-229.7164	-235.2353	5.518896	0.0599987	0.03454187	0.02545682	0.03454187
2090	-255.8427	-260.0093	4.166642	0.101682	0.05803688	0.04364509	0.05803688
2100	-240.8789	-244.6318	3.752954	0.0990985	0.08706713	0.01203137	0.08706713
2110	-227.0906	-232.9442	5.853624	0.05100813	0.02095289	0.03005524	0.02095289
2120	-226.9752	-232.689	5.713881	0.05395954	0.02863746	0.02532208	0.02863746
2130	-217.2567	-223.5336	6.276868	0.03576382	0.01310872	0.02265509	0.01310872
2140	-223.548	-229.5698	6.021814	0.04579546	0.01824255	0.02755292	0.01824255
2150	-229.9074	-235.3667	5.459319	0.0613075	0.03714057	0.02416693	0.03714057
2160	-276.1704	-280.1992	4.028852	0.09091756	0.02327021	0.06764736	0.02327021
2170	-222.9905	-228.8273	5.836807	0.04712306	0.02614185	0.02098121	0.02614185
2180	-225.8586	-231.811	5.952395	0.04819841	0.01756403	0.03063437	0.01756403
2190	-234.3039	-239.6939	5.390012	0.06469145	0.03283134	0.03186011	0.03283134
2200	-244.9404	-250.0502	5.109841	0.06918783	0.02403836	0.04514947	0.02403836
2210	-221.9909	-227.688	5.697183	0.04499722	0.02797485	0.01702237	0.02797485
2220	-227.1809	-232.0804	4.899489	0.05607112	0.04332757	0.01274354	0.04332757
2230	-220.473	-226.252	5.779002	0.04160537	0.02502346	0.01658191	0.02502346
2240	-253.4053	-258.2445	4.839213	0.06214961	0.004258536	0.05789107	0.004258536
2250	-228.1091	-234.0162	5.907074	0.04914311	0.01458347	0.03455964	0.01458347
2260	-246.4497	-251.6985	5.248705	0.0598241	0.007717087	0.05210701	0.007717087
2270	-215.9039	-220.6757	4.771773	0.01248884	0.004827733	0.007661105	0.004827733
2280	-251.4264	-255.9986	4.572196	0.08608395	0.0413652	0.04471875	0.0413652
2290	-225.9831	-231.7916	5.808406	0.05145883	0.02542838	0.02603045	0.02542838
2300	-235.7058	-240.2099	4.504132	0.08131117	0.06633513	0.01497604	0.06633513
2310	-211.3487	-217.5327	6.183918	0.02137448	0.006472857	0.01490162	0.006472857
2320	-230.1157	-234.9919	4.876233	0.06462007	0.05015251	0.01446756	0.05015251
2330	-216.3173	-222.6055	6.288184	0.03312152	0.006014302	0.02710722	0.006014302
2340	-224.7597	-230.738	5.978318	0.04184727	0.005893238	0.03595403	0.005893238
2350	-266.5015	-269.6707	3.169225	0.1540928	0.1138676	0.04022521	0.1138676
2360	-236.2629	-241.2261	4.963165	0.07845	0.05493352	0.02351648	0.05493352
2370	-238.1488	-243.4104	5.261524	0.06768633	0.03121914	0.03646719	0.03121914
2380	-261.0462	-264.4842	3.438003	0.1459087	0.110582	0.03532669	0.110582
2390	-214.1738	-220.3779	6.204143	0.02972711	0.004113877	0.02561323	0.004113877
2400	-245.983	-251.2606	5.277572	0.06098608	0.01000686	0.05097922	0.01000686
2410	-233.6394	-238.9432	5.303807	0.06752503	0.03983901	0.02768601	0.03983901
2420	-228.2154	-233.785	5.569623	0.05757665	0.03378756	0.02378909	0.03378756
2430	-233.3834	-238.9965	5.613105	0.0573618	0.02089444	0.03646736	0.02089444
2440	-238.8098	-243.8843	5.074469	0.07482211	0.04227696	0.03254514	0.04227696
2450	-228.0194	-233.8269	5.807467	0.04425814	0.005117728	0.03914041	0.005117728
2460	-220.8013	-226.1162	5.314865	0.03995068	0.02777882	0.01217187	0.02777882
2470	-259.9058	-264.4872	4.581424	0.07965409	0.02293502	0.05671907	0.02293502
2480	-231.7461	-236.4052	4.659178	0.06906806	0.05546467	0.01360339	0.05546467
2490	-250.4569	-253.8196	3.362727	0.1396035	0.124732	0.01487142	0.124732
2500	-211.3983	-217.6922	6.293964	0.02331633	0.006379299	0.01693703	0.006379299
2510	-291.5678	-293.0746	1.506712	0.2467597	0.1962557	0.050504	0.1962557
2520	-239.6044	-244.8509	5.246484	0.06738021	0.0284249	0.03895531	0.0284249
2530	-278.0616	-279.558	1.496347	0.3209014	0.300369	0.02053239	0.300369
2540	-228.8787	-234.5832	5.704521	0.05524304	0.02594824	0.0292948	0.02594824
2550	-228.1041	-232.1181	4.01405	0.05475236	0.04610926	0.008643106	0.04610926
2560	-230.5408	-235.5421	5.00126	0.06592254	0.04969214	0.0162304	0.04969214
2570	-236.5651	-241.9277	5.36258	0.06476173	0.02879047	0.03597127	0.02879047
2580	-216.2826	-222.2402	5.957583	0.03204887	0.01713194	0.01491693	0.01713194
2590	-211.0361	-216.8706	5.834539	0.01671101	0.003729872	0.01298114	0.003729872
2600	-235.173	-240.5385	5.36546	0.06528073	0.03221383	0.0330669	0.03221383
2610	-233.6357	-236.1702	2.534494	0.06638791	0.06030203	0.006085882	0.06030203
2620	-218.895	-225.0154	6.120393	0.03890881	0.01796716	0.02094165	0.01796716
2630	-249.2346	-254.2138	4.979211	0.07139712	0.02227653	0.04912058	0.02227653
2640	-273.114	-277.4758	4.361716	0.07652275	0.006621021	0.06990173	0.006621021
2650	-215.685	-222.015	6.330008	0.03244202	0.00660007	0.02584195	0.00660007
2660	-217.3325	-223.3613	6.028777	0.0352095	0.01827624	0.01693326	0.01827624
2670	-224.2215	-229.4095	5.187972	0.04883682	0.03560087	0.01323595	0.03560087
2680	-213.1011	-219.4507	6.349639	0.02764781	0.008965138	0.01868267	0.008965138
2690	-232.5087	-238.2124	5.703671	0.04852062	0.006183078	0.04233755	0.006183078
2700	-269.0747	-272.8256	3.750949	0.1067358	0.05053633	0.05619944	0.05053633
2710	-239.856	-244.7332	4.877223	0.08269302	0.05379656	0.02889646	0.05379656
2720	-218.2325	-224.4639	6.231383	0.03749558	0.01448256	0.02301301	0.01448256
2730	-241.7457	-246.1922	4.446545	0.09819479	0.07716398	0.02103082	0.07716398
2740	-255.0073	-258.5578	3.550513	0.1481313	0.1240512	0.02408014	0.1240512
2750	-211.8574	-218.2115	6.354037	0.02543236	0.006201619	0.01923074	0.006201619
2760	-245.9742	-251.13	5.155748	0.06690514	0.01921902	0.04768611	0.01921902
2770	-226.2441	-231.8693	5.625179	0.04161681	0.003205865	0.03841095	0.003205865
2780	-246.5829	-250.4909	3.907926	0.1197152	0.1017842	0.01793098	0.1017842
2790	-211.2205	-217.4126	6.192141	0.02128862	0.006175982	0.01511264	0.006175982
2800	-283.4065	-287.3799	3.973407	0.08989271	0.01584055	0.07405216	0.01584055
2810	-227.1348	-232.9442	5.809421	0.05211824	0.02344354	0.0286747	0.02344354
2820	-285.7587	-286.645	0.886294	0.3974106	0.3755383	0.02187225	0.3755383
2830	-230.9093	-236.5005	5.591182	0.05864998	0.02829303	0.03035695	0.02829303
2840	-218.1228	-224.0374	5.914575	0.03648176	0.02040954	0.01607222	0.02040954
2850	-212.3714	-218.7446	6.373221	0.02663348	0.006755751	0.01987773	0.006755751
2860	-279.3193	-281.1574	1.83807	0.272122	0.2397998	0.03232226	0.2397998
2870	-246.9792	-250.8113	3.832072	0.1219899	0.104729	0.01726089	0.104729
2880	-292.4823	-292.8969	0.4146417	0.4624069	0.4374342	0.02497273	0.4374342
2890	-255.1358	-259.8354	4.699545	0.07806899	0.02558295	0.05248605	0.02558295
2900	-238.4765	-243.6394	5.162894	0.07137652	0.03697054	0.03440598	0.03697054
2910	-241.7443	-246.4199	4.675654	0.09085486	0.06377648	0.02707838	0.06377648
2920	-283.1078	-287.1074	3.999555	0.08910138	0.01504699	0.07405439	0.01504699
2930	-233.3123	-238.791	5.478672	0.06193003	0.02960771	0.03232232	0.02960771
2940	-214.782	-221.053	6.270987	0.03075663	0.01230522	0.01845141	0.01230522
2950	-277.1336	-279.309	2.175421	0.230378	0.1934839	0.03689404	0.1934839
2960	-228.5292	-233.817	5.287811	0.04284413	0.002315314	0.04052882	0.002315314
2970	-211.0132	-217.107	6.093775	0.01953673	0.005315144	0.01422159	0.005315144
2980	-219.5015	-223.8915	4.39005	0.02996261	0.02239588	0.00756673	0.02239588
2990	-213.9968	-219.9618	5.965011	0.02573266	0.0124555	0.01327716	0.0124555
3000	-218.0865	-223.6548	5.568228	0.03402178	0.02155152	0.01247026	0.02155152
3010	-255.9966	-260.64	4.643393	0.07960561	0.02687493	0.05273068	0.02687493
3020	-237.7217	-242.8717	5.150004	0.07232594	0.03998182	0.03234412	0.03998182
3030	-243.3248	-247.8284	4.503585	0.09817976	0.07265815	0.02552161	0.07265815
3040	-311.2444	-310.2903	-0.9541851	0.651215	0.6159815	0.03523347	0.6159815
3050	-237.8123	-243.2294	5.417036	0.06213073	0.02226591	0.03986482	0.02226591
3060	-213.9684	-220.2942	6.325789	0.02973773	0.005474491	0.02426324	0.005474491
3070	-245.4267	-250.7056	5.278925	0.05890411	0.007415444	0.05148867	0.007415444
3080	-241.9301	-247.1701	5.239956	0.06622097	0.02323598	0.04298499	0.02323598
3090	-226.8987	-232.5172	5.618465	0.05517929	0.03263099	0.0225483	0.03263099
3100	-229.4162	-235.006	5.589755	0.05826239	0.03134482	0.02691758	0.03134482
3110	-218.692	-224.797	6.104992	0.03851631	0.0182887	0.02022761	0.0182887
3120	-237.373	-241.8969	4.523853	0.08634658	0.06964217	0.01670441	0.06964217
3130	-211.5977	-217.5413	5.943643	0.02499309	0.002531709	0.02246138	0.002531709
3140	-243.0911	-248.4599	5.368838	0.05754136	0.007887097	0.04965426	0.007887097
3150	-266.2446	-269.4157	3.171112	0.1548208	0.1151106	0.03971023	0.1151106
3160	-226.2336	-232.1535	5.919901	0.04912657	0.01878371	0.03034285	0.01878371
3170	-219.3324	-224.9422	5.609809	0.03774306	0.02409757	0.0136455	0.02409757
3180	-330.7118	-331.5084	0.796517	0.2051477	0.1169816	0.0881661	0.1169816
3190	-282.7696	-284.1483	1.378682	0.3314632	0.3039463	0.0275169	0.3039463
