state	power	likelihood
2510	0.00286291	-226.14
2520	0.00286291	-296.231
2530	0.00286291	-234.056
2540	0.00286291	-220.519
2550	0.00286291	-263.184
2560	0.00286291	-264.56
2570	0.00286291	-257.581
2580	0.00286291	-241.872
2590	0.00286291	-234.418
2600	0.00286291	-310.022
2610	0.00286291	-239.268
2620	0.00286291	-231.155
2630	0.00286291	-248.61
2640	0.00286291	-253.122
2650	0.00286291	-240.221
2660	0.00286291	-258.52
2670	0.00286291	-247.644
2680	0.00286291	-268.612
2690	0.00286291	-224.817
2700	0.00286291	-247.808
2710	0.00286291	-223.407
2720	0.00286291	-272.316
2730	0.00286291	-247.237
2740	0.00286291	-252.402
2750	0.00286291	-216.221
2760	0.00286291	-341.674
2770	0.00286291	-241.604
2780	0.00286291	-242.146
2790	0.00286291	-243.904
2800	0.00286291	-224.811
2810	0.00286291	-240.869
2820	0.00286291	-234.493
2830	0.00286291	-226.825
2840	0.00286291	-281.988
2850	0.00286291	-266.127
2860	0.00286291	-319.829
2870	0.00286291	-248.979
2880	0.00286291	-308.029
2890	0.00286291	-265.35
2900	0.00286291	-236.003
2910	0.00286291	-220.93
2920	0.00286291	-237.177
2930	0.00286291	-217.103
2940	0.00286291	-297.748
2950	0.00286291	-248.484
2960	0.00286291	-267.118
2970	0.00286291	-232.408
2980	0.00286291	-221.686
2990	0.00286291	-231.016
3000	0.00286291	-220.28
3010	0.00286291	-328.016
3020	0.00286291	-262.629
3030	0.00286291	-275.168
3040	0.00286291	-226.464
3050	0.00286291	-216.44
3060	0.00286291	-278.711
3070	0.00286291	-219.09
3080	0.00286291	-288.421
3090	0.00286291	-269.871
3100	0.00286291	-236.107
3110	0.00286291	-255.046
3120	0.00286291	-319.691
3130	0.00286291	-229.219
3140	0.00286291	-217.326
3150	0.00286291	-216.775
3160	0.00286291	-279.29
3170	0.00286291	-249.547
3180	0.00286291	-249.895
3190	0.00286291	-278.561
3200	0.00286291	-253.539
3210	0.00286291	-241.704
3220	0.00286291	-244.714
3230	0.00286291	-228.903
3240	0.00286291	-228.598
3250	0.00286291	-233.436
3260	0.00286291	-259.202
3270	0.00286291	-255.958
3280	0.00286291	-245.301
3290	0.00286291	-217.387
3300	0.00286291	-295.383
3310	0.00286291	-270.772
3320	0.00286291	-280.871
3330	0.00286291	-219.863
3340	0.00286291	-257.213
3350	0.00286291	-255.452
3360	0.00286291	-240.039
3370	0.00286291	-234.899
3380	0.00286291	-221.828
3390	0.00286291	-267.567
3400	0.00286291	-221.576
3410	0.00286291	-253.482
3420	0.00286291	-265.533
3430	0.00286291	-235.803
3440	0.00286291	-226.369
3450	0.00286291	-283.867
3460	0.00286291	-242.049
3470	0.00286291	-223.959
3480	0.00286291	-241.909
3490	0.00286291	-289.882
3500	0.00286291	-254.632
3510	0.00286291	-244.262
3520	0.00286291	-223.81
3530	0.00286291	-222.866
3540	0.00286291	-220.082
3550	0.00286291	-282.508
3560	0.00286291	-231.656
3570	0.00286291	-237.137
3580	0.00286291	-262.056
3590	0.00286291	-295.107
3600	0.00286291	-254.394
3610	0.00286291	-289.409
