state	power	likelihood
2510	0.59049	-216.245
2520	0.59049	-216.172
2530	0.59049	-220.494
2540	0.59049	-217.507
2550	0.59049	-216.735
2560	0.59049	-216.824
2570	0.59049	-218.394
2580	0.59049	-223.77
2590	0.59049	-215.71
2600	0.59049	-218.386
2610	0.59049	-218.935
2620	0.59049	-217.639
2630	0.59049	-218.87
2640	0.59049	-215.838
2650	0.59049	-220.99
2660	0.59049	-219.337
2670	0.59049	-217.454
2680	0.59049	-215.875
2690	0.59049	-216.419
2700	0.59049	-217.123
2710	0.59049	-220.071
2720	0.59049	-215.813
2730	0.59049	-221.043
2740	0.59049	-221.695
2750	0.59049	-217.312
2760	0.59049	-216.509
2770	0.59049	-218.127
2780	0.59049	-219.697
2790	0.59049	-216.327
2800	0.59049	-216.362
2810	0.59049	-216.989
2820	0.59049	-219.52
2830	0.59049	-218.749
2840	0.59049	-224.466
2850	0.59049	-221.577
2860	0.59049	-216.962
2870	0.59049	-216.9
2880	0.59049	-219.207
2890	0.59049	-217.097
2900	0.59049	-215.123
2910	0.59049	-216.663
2920	0.59049	-217.286
2930	0.59049	-217.718
2940	0.59049	-216.601
2950	0.59049	-217.078
2960	0.59049	-219.114
2970	0.59049	-215.706
2980	0.59049	-216.775
2990	0.59049	-219.856
3000	0.59049	-219.508
3010	0.59049	-217.726
3020	0.59049	-216.023
3030	0.59049	-218.879
3040	0.59049	-218.896
3050	0.59049	-218.431
3060	0.59049	-216.954
3070	0.59049	-218.099
3080	0.59049	-220.868
3090	0.59049	-219.551
3100	0.59049	-216.54
3110	0.59049	-218.637
3120	0.59049	-218.659
3130	0.59049	-218.039
3140	0.59049	-222.314
3150	0.59049	-217.786
3160	0.59049	-218.476
3170	0.59049	-217.823
3180	0.59049	-216.706
3190	0.59049	-217.689
3200	0.59049	-217.692
3210	0.59049	-217.756
3220	0.59049	-216.199
3230	0.59049	-216.826
3240	0.59049	-219.27
3250	0.59049	-219.5
3260	0.59049	-220.1
3270	0.59049	-216.805
3280	0.59049	-216.792
3290	0.59049	-218.281
3300	0.59049	-215.897
3310	0.59049	-219.481
3320	0.59049	-221.085
3330	0.59049	-217.749
3340	0.59049	-217.271
3350	0.59049	-217.727
3360	0.59049	-217.773
3370	0.59049	-217.916
3380	0.59049	-215.69
3390	0.59049	-218.806
3400	0.59049	-218.254
3410	0.59049	-216.422
3420	0.59049	-225.726
3430	0.59049	-218.589
3440	0.59049	-216.678
3450	0.59049	-215.738
3460	0.59049	-215.711
3470	0.59049	-216.824
3480	0.59049	-216.493
3490	0.59049	-215.264
3500	0.59049	-218.624
3510	0.59049	-217.392
3520	0.59049	-220.518
3530	0.59049	-216.295
3540	0.59049	-217.78
3550	0.59049	-224.969
3560	0.59049	-222.356
3570	0.59049	-217.59
3580	0.59049	-216.43
3590	0.59049	-218.472
3600	0.59049	-217.909
3610	0.59049	-219.521
3620	0.59049	-215.312
3630	0.59049	-216.284
3640	0.59049	-218.169
3650	0.59049	-217.743
3660	0.59049	-217.018
3670	0.59049	-219.8
3680	0.59049	-219.913
3690	0.59049	-216.961
3700	0.59049	-217.024
3710	0.59049	-222.472
3720	0.59049	-217.871
3730	0.59049	-219.586
3740	0.59049	-217.781
3750	0.59049	-217.226
3760	0.59049	-216.422
3770	0.59049	-218.104
3780	0.59049	-220.084
3790	0.59049	-219.436
3800	0.59049	-217.947
3810	0.59049	-216.421
3820	0.59049	-216.484
3830	0.59049	-218.781
3840	0.59049	-218.566
3850	0.59049	-219.333
3860	0.59049	-215.678
3870	0.59049	-222.164
3880	0.59049	-218.949
3890	0.59049	-216.674
3900	0.59049	-220.262
3910	0.59049	-216.025
3920	0.59049	-215.963
3930	0.59049	-216.919
3940	0.59049	-218.684
3950	0.59049	-217.388
3960	0.59049	-217.546
3970	0.59049	-216.419
3980	0.59049	-216.394
3990	0.59049	-215.67
4000	0.59049	-217.817
4010	0.59049	-218.374
4020	0.59049	-218.056
4030	0.59049	-218.308
4040	0.59049	-215.345
4050	0.59049	-215.503
4060	0.59049	-216.873
4070	0.59049	-217.576
4080	0.59049	-217.634
4090	0.59049	-216.957
4100	0.59049	-215.657
4110	0.59049	-218.422
4120	0.59049	-218.129
4130	0.59049	-215.708
4140	0.59049	-216.596
4150	0.59049	-226.855
4160	0.59049	-217.956
4170	0.59049	-216.681
4180	0.59049	-216.101
4190	0.59049	-216.507
4200	0.59049	-216.006
4210	0.59049	-218.072
