Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
250	-211.3325	-217.6512	6.318747	0.02403616	0.00559195	0.01844421	0.00559195
260	-215.1302	-221.4354	6.305268	0.0317555	0.01193575	0.01981975	0.01193575
270	-215.0675	-221.3632	6.295675	0.03132697	0.005446217	0.02588076	0.005446217
280	-212.9156	-218.7458	5.830244	0.02052092	0.008911087	0.01160984	0.008911087
290	-212.0148	-218.3223	6.307449	0.02466143	0.007676628	0.0169848	0.007676628
300	-224.4634	-230.0782	5.614861	0.05061361	0.03196007	0.01865355	0.03196007
310	-226.0444	-231.8349	5.790583	0.05181661	0.02619868	0.02561793	0.02619868
320	-213.2316	-219.5359	6.30428	0.0274176	0.009865234	0.01755236	0.009865234
330	-219.1726	-225.1853	6.012703	0.03936966	0.02043008	0.01893958	0.02043008
340	-212.3328	-218.7008	6.367996	0.02636815	0.007133579	0.01923457	0.007133579
350	-221.1913	-227.1759	5.984599	0.04335762	0.0218899	0.02146772	0.0218899
360	-213.295	-219.6815	6.386566	0.02861967	0.00733887	0.0212808	0.00733887
370	-210.2295	-216.2782	6.048651	0.02082678	0.003148239	0.01767854	0.003148239
380	-213.4289	-219.6145	6.185557	0.02658191	0.01104708	0.01553483	0.01104708
390	-214.8577	-219.921	5.063329	0.0156629	0.0074046	0.008258303	0.0074046
400	-214.1796	-220.5633	6.38375	0.03028036	0.007738285	0.02254208	0.007738285
410	-220.4878	-226.704	6.216285	0.03899522	0.009038861	0.02995636	0.009038861
420	-217.4508	-223.6944	6.243637	0.03616768	0.01430105	0.02186662	0.01430105
430	-225.4885	-231.5187	6.030208	0.0439805	0.008919437	0.03506107	0.008919437
440	-214.766	-220.7319	5.965899	0.02797307	0.01416372	0.01380935	0.01416372
450	-217.9949	-224.2498	6.254883	0.03700935	0.0136214	0.02338795	0.0136214
460	-212.2101	-218.5703	6.36017	0.02648156	0.005879306	0.02060225	0.005879306
470	-217.8084	-224.0998	6.29136	0.03643433	0.01176423	0.02467011	0.01176423
480	-215.337	-221.7053	6.36831	0.03225274	0.008514739	0.023738	0.008514739
490	-218.6073	-224.8382	6.230888	0.03804344	0.0142306	0.02381284	0.0142306
500	-216.5383	-222.8781	6.339831	0.034014	0.008487337	0.02552667	0.008487337
510	-210.4162	-216.5687	6.15244	0.02095446	0.003963464	0.016991	0.003963464
520	-232.6571	-238.1071	5.449963	0.06294238	0.03298984	0.02995254	0.03298984
530	-213.0178	-218.2149	5.197101	0.01299246	0.002534218	0.01045824	0.002534218
540	-211.9611	-218.32	6.358888	0.02569921	0.006285686	0.01941353	0.006285686
550	-220.5191	-226.7357	6.216595	0.03911386	0.009272244	0.02984162	0.009272244
560	-214.3614	-220.2298	5.868414	0.02578405	0.01317292	0.01261113	0.01317292
570	-221.4242	-227.5607	6.136492	0.04222127	0.01543614	0.02678513	0.01543614
580	-219.6136	-225.5479	5.934238	0.04013616	0.02208217	0.01805398	0.02208217
590	-215.8186	-222.141	6.322431	0.03319903	0.01164234	0.02155669	0.01164234
600	-210.0455	-215.8155	5.769997	0.01967818	0.002211481	0.0174667	0.002211481
610	-214.2657	-220.3259	6.060271	0.02751342	0.01301358	0.01449984	0.01301358
620	-223.5919	-229.671	6.079058	0.0415166	0.007462305	0.0340543	0.007462305
630	-213.4229	-219.1123	5.689371	0.02033231	0.00950824	0.01082407	0.00950824
640	-213.8267	-220.0293	6.202585	0.02920432	0.004025633	0.02517869	0.004025633
650	-213.0956	-218.6409	5.545323	0.01628659	0.006193463	0.01009313	0.006193463
660	-217.4301	-222.3864	4.956314	0.0316215	0.001186181	0.03043532	0.001186181
670	-217.382	-223.0721	5.690087	0.03295711	0.01993578	0.01302133	0.01993578
680	-210.6791	-216.8725	6.193411	0.02270162	0.003851421	0.0188502	0.003851421
690	-226.334	-232.285	5.951009	0.04822051	0.01643907	0.03178144	0.01643907
700	-214.0592	-220.3924	6.333185	0.02961648	0.01043416	0.01918232	0.01043416
710	-212.4075	-218.3284	5.920961	0.02015716	0.007973195	0.01218397	0.007973195
720	-217.5661	-223.7706	6.204532	0.03437704	0.005279885	0.02909716	0.005279885
730	-210.9354	-216.9901	6.054641	0.01894787	0.004924106	0.01402377	0.004924106
740	-213.4009	-219.7734	6.372508	0.02857365	0.008688267	0.01988538	0.008688267
750	-210.9366	-216.9727	6.036128	0.02362564	0.002856559	0.02076909	0.002856559
760	-235.7785	-241.1332	5.354729	0.06542292	0.03134325	0.03407968	0.03134325
770	-213.5437	-219.078	5.534235	0.01827676	0.008294135	0.009982627	0.008294135
780	-214.6582	-220.3625	5.704308	0.02496039	0.01346444	0.01149595	0.01346444
790	-221.2159	-227.2123	5.996436	0.04335361	0.02154073	0.02181288	0.02154073
800	-213.8939	-219.158	5.264125	0.01389775	0.004680029	0.009217723	0.004680029
810	-212.1868	-218.5515	6.364681	0.02605805	0.006900174	0.01915788	0.006900174
820	-217.1739	-223.4839	6.310006	0.03463915	0.007587149	0.027052	0.007587149
830	-217.5993	-221.6665	4.067276	0.01539327	0.00930986	0.00608341	0.00930986
840	-215.9641	-222.2058	6.241725	0.03322018	0.01387511	0.01934508	0.01387511
850	-220.3307	-226.5535	6.222803	0.03887565	0.009191185	0.02968446	0.009191185
860	-222.442	-228.5916	6.149539	0.0416861	0.01057806	0.03110805	0.01057806
870	-214.3991	-220.5224	6.123242	0.02985977	0.003593492	0.02626628	0.003593492
880	-214.2522	-220.6269	6.374775	0.03034939	0.009163165	0.02118622	0.009163165
890	-216.4938	-222.7855	6.291708	0.03442385	0.01274231	0.02168154	0.01274231
900	-215.0277	-220.2604	5.232704	0.0207319	0.01170344	0.009028456	0.01170344
910	-212.6031	-218.9593	6.35616	0.02665952	0.008060097	0.01859942	0.008060097
920	-218.9252	-224.6355	5.710307	0.03729207	0.02295991	0.01433216	0.02295991
930	-216.2814	-221.8924	5.61094	0.02913191	0.01740096	0.01173095	0.01740096
940	-235.4972	-240.8897	5.392486	0.04931495	0.003792684	0.04552227	0.003792684
950	-217.8197	-223.9311	6.11133	0.03671786	0.01765814	0.01905972	0.01765814
960	-227.2457	-229.4823	2.236611	0.006585139	0.002088399	0.00449674	0.002088399
970	-212.5072	-218.0687	5.561532	0.02601902	0.001720188	0.02429883	0.001720188
980	-228.5295	-232.6333	4.10373	0.05654949	0.04746508	0.009084405	0.04746508
990	-210.6996	-216.781	6.081383	0.01923753	0.004555463	0.01468206	0.004555463
1000	-212.94	-219.1554	6.215364	0.02564846	0.0100011	0.01564737	0.0100011
1010	-226.6591	-232.025	5.365905	0.05583241	0.03857983	0.01725258	0.03857983
1020	-223.8284	-229.3898	5.561469	0.03912842	0.002607989	0.03652043	0.002607989
1030	-210.7438	-215.8803	5.136544	0.01565689	0.001443707	0.01421318	0.001443707
1040	-211.8296	-218.1562	6.326579	0.02572992	0.005107786	0.02062214	0.005107786
1050	-213.8326	-219.9073	6.074629	0.02645817	0.01210531	0.01435286	0.01210531
1060	-222.4017	-228.3608	5.959086	0.04544665	0.02241942	0.02302724	0.02241942
1070	-216.301	-221.1687	4.867722	0.03019449	0.001079302	0.02911519	0.001079302
1080	-213.3991	-219.7753	6.376177	0.02861548	0.008531553	0.02008393	0.008531553
1090	-213.972	-220.0284	6.05639	0.02910628	0.003170362	0.02593591	0.003170362
1100	-228.2767	-234.1846	5.907908	0.04898363	0.01392226	0.03506137	0.01392226
1110	-210.1362	-216.1121	5.975922	0.01953672	0.003017696	0.01651903	0.003017696
1120	-212.8588	-219.2383	6.379456	0.02780372	0.006603779	0.02119994	0.006603779
1130	-232.6089	-238.1514	5.542534	0.04734541	0.004131508	0.04321391	0.004131508
1140	-230.8782	-236.6984	5.820265	0.05069243	0.01261444	0.03807798	0.01261444
1150	-222.1375	-228.2983	6.160801	0.04116452	0.0100708	0.03109372	0.0100708
1160	-210.9564	-217.2324	6.276032	0.0230641	0.004910656	0.01815344	0.004910656
1170	-217.9098	-224.2114	6.301534	0.03630057	0.01042967	0.0258709	0.01042967
1180	-217.1823	-222.3109	5.128625	0.0278467	0.01840114	0.009445559	0.01840114
1190	-217.0255	-222.3864	5.360909	0.02927982	0.01873776	0.01054206	0.01873776
1200	-210.943	-216.9616	6.018635	0.01850313	0.004726099	0.01377703	0.004726099
1210	-213.4736	-219.391	5.917313	0.02811775	0.002577737	0.02554001	0.002577737
1220	-228.1189	-233.844	5.725042	0.05449087	0.02628267	0.0282082	0.02628267
1230	-210.4259	-216.0481	5.622188	0.0215326	0.001801311	0.01973129	0.001801311
1240	-214.4042	-220.7459	6.341755	0.03043519	0.01051342	0.01992178	0.01051342
1250	-212.9533	-218.4862	5.532811	0.01551188	0.005334471	0.01017741	0.005334471
1260	-211.019	-217.1926	6.173579	0.02388642	0.003567552	0.02031886	0.003567552
1270	-218.7521	-224.9395	6.187375	0.03850918	0.015921	0.02258818	0.015921
1280	-220.4717	-226.5365	6.064798	0.04181606	0.01953776	0.02227831	0.01953776
1290	-210.7519	-215.3028	4.550843	0.01676143	0.0008714891	0.01588994	0.0008714891
1300	-210.2431	-216.0221	5.779067	0.01763545	0.002581509	0.01505394	0.002581509
1310	-212.6674	-219.0462	6.37876	0.02737368	0.006669897	0.02070378	0.006669897
1320	-223.07	-229.1807	6.110663	0.04337305	0.01317191	0.03020114	0.01317191
1330	-212.1996	-218.5019	6.302299	0.02498285	0.008093818	0.01688903	0.008093818
1340	-213.251	-219.4386	6.187626	0.02613521	0.01070035	0.01543486	0.01070035
1350	-213.6413	-219.8898	6.248463	0.02780997	0.01104878	0.01676119	0.01104878
1360	-214.8739	-220.9088	6.034907	0.02893524	0.01426384	0.0146714	0.01426384
1370	-220.7221	-226.7632	6.041144	0.04233367	0.02023753	0.02209614	0.02023753
1380	-211.097	-217.2719	6.174871	0.02084098	0.005838559	0.01500242	0.005838559
1390	-219.5972	-224.2072	4.609954	0.03178103	0.02350713	0.00827389	0.02350713
1400	-218.1678	-224.2979	6.130067	0.03749355	0.01749856	0.019995	0.01749856
1410	-214.6512	-221.0163	6.365055	0.03100148	0.006931127	0.02407035	0.006931127
1420	-211.8601	-218.213	6.352891	0.02532448	0.006405593	0.01891889	0.006405593
1430	-219.0553	-224.9646	5.909295	0.03873695	0.0217568	0.01698015	0.0217568
1440	-214.6814	-221.0441	6.362643	0.03112962	0.009888425	0.02124119	0.009888425
1450	-213.0032	-219.387	6.383841	0.02805772	0.006976284	0.02108143	0.006976284
1460	-215.0765	-220.1637	5.087199	0.01858932	0.01016831	0.00842101	0.01016831
1470	-218.8694	-225.0368	6.167482	0.03877404	0.01657328	0.02220076	0.01657328
1480	-211.819	-218.1633	6.344313	0.02558496	0.005572914	0.02001205	0.005572914
1490	-212.8102	-218.6962	5.886081	0.02097229	0.008976936	0.01199536	0.008976936
1500	-216.4559	-222.7497	6.29384	0.03435498	0.01266883	0.02168616	0.01266883
1510	-214.3429	-220.6005	6.2576	0.03012019	0.004663281	0.0254569	0.004663281
1520	-212.4054	-218.6369	6.231448	0.02448642	0.00887604	0.01561038	0.00887604
1530	-221.7455	-227.2867	5.541198	0.04377923	0.02897669	0.01480254	0.02897669
1540	-211.3515	-217.669	6.317522	0.02388802	0.005831489	0.01805653	0.005831489
1550	-211.1203	-215.1131	3.992829	0.01839396	0.000599646	0.01779431	0.000599646
1560	-219.6064	-225.0816	5.475284	0.0347434	0.001990504	0.03275289	0.001990504
1570	-215.0387	-221.2413	6.202651	0.03083413	0.01349977	0.01733436	0.01349977
1580	-215.5328	-221.7903	6.257496	0.03184751	0.005085235	0.02676227	0.005085235
1590	-215.5692	-221.7738	6.204596	0.03211163	0.01411742	0.01799421	0.01411742
1600	-216.021	-221.6954	5.674322	0.02891123	0.01686741	0.01204382	0.01686741
1610	-214.206	-220.4089	6.202857	0.02877249	0.01229624	0.01647625	0.01229624
1620	-217.16	-223.3341	6.174057	0.03551012	0.0160211	0.01948902	0.0160211
1630	-212.3181	-218.3951	6.077068	0.02214945	0.008577246	0.01357221	0.008577246
1640	-212.0289	-217.7645	5.735557	0.01630654	0.00490573	0.01140081	0.00490573
1650	-212.1858	-217.8318	5.64604	0.0154914	0.004385774	0.01110563	0.004385774
1660	-213.1058	-219.3696	6.263845	0.02664673	0.01004349	0.01660324	0.01004349
1670	-215.0397	-221.1746	6.134914	0.03027528	0.01408962	0.01618566	0.01408962
1680	-212.4529	-218.7669	6.314001	0.02708194	0.004889216	0.02219273	0.004889216
1690	-215.2116	-221.1132	5.90167	0.02862536	0.01515151	0.01347385	0.01515151
1700	-220.5711	-226.7326	6.161482	0.04109919	0.01541722	0.02568196	0.01541722
1710	-217.2326	-223.3565	6.123882	0.03547293	0.01696167	0.01851126	0.01696167
1720	-222.7785	-228.8445	6.065915	0.04446175	0.01712373	0.02733802	0.01712373
1730	-214.6196	-220.9891	6.369485	0.03103945	0.00951674	0.02152271	0.00951674
1740	-214.3661	-219.4641	5.098039	0.01267949	0.003683681	0.008995812	0.003683681
1750	-220.7374	-226.5357	5.798345	0.04231237	0.02515524	0.01715713	0.02515524
1760	-211.9837	-218.0805	6.09688	0.02595687	0.003141714	0.02281516	0.003141714
1770	-213.734	-219.7321	5.998133	0.02532383	0.01188027	0.01344355	0.01188027
1780	-214.2285	-220.5952	6.366679	0.03024519	0.00956176	0.02068343	0.00956176
1790	-211.0082	-217.2914	6.283261	0.02306333	0.005135049	0.01792828	0.005135049
1800	-212.0496	-217.2673	5.217634	0.02464433	0.001275019	0.02336932	0.001275019
1810	-214.9297	-220.9727	6.043067	0.02916274	0.01434569	0.01481705	0.01434569
1820	-215.4908	-221.6708	6.180017	0.03175297	0.01432677	0.01742619	0.01432677
1830	-217.9553	-224.2194	6.264127	0.03689062	0.01321005	0.02368057	0.01321005
1840	-223.9861	-229.744	5.757818	0.04927697	0.02845813	0.02081885	0.02845813
1850	-217.3464	-223.6572	6.310784	0.03564026	0.01106243	0.02457783	0.01106243
1860	-219.7389	-225.8133	6.074376	0.04052426	0.01931259	0.02121167	0.01931259
1870	-221.9533	-228.1015	6.148154	0.04217715	0.01334406	0.02883309	0.01334406
1880	-211.6806	-217.9967	6.316105	0.02417284	0.006850222	0.01732262	0.006850222
1890	-217.0034	-223.112	6.108612	0.03487612	0.01695543	0.01792069	0.01695543
1900	-222.1645	-227.0053	4.840812	0.0410263	0.03097365	0.01005265	0.03097365
1910	-211.8607	-218.2094	6.348627	0.0256549	0.005698759	0.01995614	0.005698759
1920	-211.0121	-216.7426	5.730504	0.01608493	0.003140263	0.01294467	0.003140263
1930	-211.5352	-217.859	6.323751	0.02493171	0.005202484	0.01972922	0.005202484
1940	-232.6843	-238.0338	5.349555	0.06589081	0.03896727	0.02692354	0.03896727
1950	-224.0774	-230.1607	6.083316	0.0439774	0.01201386	0.03196354	0.01201386
1960	-222.5868	-227.9048	5.318048	0.04493483	0.03165993	0.0132749	0.03165993
1970	-210.4757	-216.2652	5.789516	0.01707759	0.002844476	0.01423311	0.002844476
1980	-218.6133	-224.7005	6.087144	0.03833557	0.01864013	0.01969544	0.01864013
1990	-222.8358	-228.7102	5.87446	0.03906155	0.003915099	0.03514645	0.003915099
2000	-215.2902	-221.3749	6.084644	0.03048921	0.01480646	0.01568275	0.01480646
2010	-213.2046	-219.4713	6.266773	0.0269253	0.01018885	0.01673645	0.01018885
2020	-220.9152	-225.0153	4.10014	0.03272765	0.02558584	0.007141816	0.02558584
2030	-217.5966	-223.4724	5.875843	0.03489274	0.01981433	0.01507841	0.01981433
2040	-216.3532	-222.6602	6.307078	0.03330362	0.006506899	0.02679672	0.006506899
2050	-212.3716	-218.7449	6.373273	0.02666846	0.006654341	0.02001412	0.006654341
2060	-220.3857	-226.5727	6.186978	0.04053017	0.01421767	0.0263125	0.01421767
2070	-211.345	-217.6648	6.319828	0.02414954	0.005509778	0.01863976	0.005509778
2080	-215.6553	-221.3972	5.741926	0.02843405	0.01608459	0.01234946	0.01608459
2090	-211.2592	-217.4974	6.238171	0.02210256	0.006283623	0.01581894	0.006283623
2100	-213.0074	-218.6138	5.606373	0.01710568	0.006773444	0.01033224	0.006773444
2110	-211.9515	-218.2278	6.276348	0.0240466	0.00775831	0.01628829	0.00775831
2120	-212.5867	-218.4257	5.839051	0.01949248	0.007879849	0.01161263	0.007879849
2130	-220.9757	-227.1308	6.155141	0.04155196	0.01512078	0.02643118	0.01512078
2140	-212.5925	-218.9267	6.334218	0.0273563	0.005227794	0.02212851	0.005227794
2150	-212.5459	-218.1579	5.612036	0.01565425	0.004988657	0.01066559	0.004988657
2160	-230.6887	-233.0235	2.334733	0.05528188	0.04989904	0.005382839	0.04989904
2170	-212.6781	-219.058	6.37988	0.02729432	0.007098496	0.02019582	0.007098496
2180	-210.9298	-217.1164	6.186512	0.02085909	0.005454012	0.01540508	0.005454012
2190	-213.0107	-219.2548	6.244071	0.02617518	0.01000231	0.01617286	0.01000231
2200	-226.3876	-232.3783	5.990679	0.04663449	0.01279272	0.03384177	0.01279272
2210	-226.5447	-231.7034	5.158714	0.05518609	0.04058979	0.0145963	0.04058979
2220	-211.756	-218.0648	6.308773	0.02417018	0.007106343	0.01706383	0.007106343
2230	-214.3131	-219.6113	5.29822	0.01790002	0.008846032	0.009053991	0.008846032
2240	-217.357	-221.7233	4.366257	0.0212321	0.01434928	0.006882819	0.01434928
2250	-218.8999	-224.8893	5.989367	0.03869869	0.0205657	0.01813299	0.0205657
2260	-219.7483	-225.9448	6.196547	0.03729752	0.006637627	0.0306599	0.006637627
2270	-215.91	-222.2578	6.347817	0.03332695	0.01027406	0.02305289	0.01027406
2280	-213.7812	-219.8356	6.054457	0.02609162	0.01200986	0.01408176	0.01200986
2290	-235.9475	-240.8096	4.862088	0.07983788	0.05925497	0.0205829	0.05925497
2300	-211.9532	-218.2782	6.324985	0.02602905	0.005053017	0.02097603	0.005053017
2310	-212.7183	-219.0698	6.351476	0.0275968	0.005592581	0.02200422	0.005592581
2320	-217.2942	-223.4856	6.191345	0.03583672	0.01572576	0.02011097	0.01572576
2330	-214.7833	-221.1293	6.346034	0.0312519	0.01059099	0.02066091	0.01059099
2340	-210.6191	-216.3991	5.780042	0.02243931	0.002099604	0.0203397	0.002099604
2350	-220.9203	-225.5813	4.66103	0.03489956	0.001048837	0.03385072	0.001048837
2360	-217.1016	-223.4254	6.32373	0.03476919	0.008467089	0.02630211	0.008467089
2370	-214.0355	-220.3957	6.360159	0.02979318	0.009689999	0.02010318	0.009689999
2380	-218.9247	-224.6191	5.694443	0.03442943	0.00246138	0.03196805	0.00246138
2390	-224.4365	-230.4275	5.991049	0.04689096	0.01831527	0.02857568	0.01831527
2400	-218.0457	-224.1915	6.145812	0.03727057	0.01709126	0.02017931	0.01709126
2410	-212.6529	-218.9808	6.327915	0.02747012	0.005129222	0.0223409	0.005129222
2420	-224.1294	-229.2352	5.105795	0.04818205	0.0356478	0.01253425	0.0356478
2430	-248.5769	-253.0001	4.423147	0.0978356	0.06237833	0.03545727	0.06237833
2440	-227.8715	-233.0573	5.185818	0.0588318	0.04279866	0.01603314	0.04279866
2450	-218.9769	-225.1456	6.168771	0.03601851	0.005489977	0.03052854	0.005489977
2460	-228.3333	-233.467	5.133724	0.06000905	0.04419113	0.01581792	0.04419113
2470	-219.4639	-225.6197	6.155769	0.03977146	0.01676213	0.02300934	0.01676213
2480	-223.8737	-229.9678	6.094093	0.04352615	0.01143708	0.03208907	0.01143708
2490	-244.24	-248.8406	4.600531	0.09316959	0.06250606	0.03066353	0.06250606
2500	-218.0505	-224.3501	6.299532	0.03635277	0.009870779	0.026482	0.009870779
2510	-228.9887	-234.8881	5.899484	0.04848246	0.01158379	0.03689867	0.01158379
2520	-210.672	-216.7106	6.038656	0.01872636	0.004290986	0.01443537	0.004290986
2530	-221.819	-227.8758	6.056798	0.03885015	0.005368719	0.03348143	0.005368719
2540	-213.2434	-219.2261	5.982671	0.02366161	0.01065258	0.01300903	0.01065258
2550	-220.2595	-226.313	6.053419	0.04150254	0.01991864	0.0215839	0.01991864
2560	-213.6656	-219.2288	5.563261	0.01937786	0.009214272	0.01016359	0.009214272
2570	-213.2981	-219.5575	6.259388	0.02707368	0.01040295	0.01667073	0.01040295
2580	-215.2048	-221.5416	6.33687	0.03205571	0.01104565	0.02101006	0.01104565
2590	-213.3321	-219.7038	6.371656	0.02874789	0.006318898	0.02242899	0.006318898
2600	-216.5872	-222.6912	6.104049	0.03387026	0.01653282	0.01733744	0.01653282
2610	-210.9663	-216.9366	5.970388	0.02363401	0.002611635	0.02102237	0.002611635
2620	-212.1828	-218.5447	6.361891	0.02639446	0.005973126	0.02042134	0.005973126
2630	-224.5799	-229.6299	5.049995	0.04919444	0.03681383	0.01238061	0.03681383
2640	-210.2363	-216.2766	6.040333	0.02096017	0.003078358	0.01788181	0.003078358
2650	-214.0625	-220.1348	6.07234	0.02707509	0.01258239	0.01449269	0.01258239
2660	-213.4145	-219.2973	5.882884	0.02295108	0.0107401	0.01221099	0.0107401
2670	-218.628	-224.8914	6.263368	0.03641412	0.007645424	0.02876869	0.007645424
2680	-213.0538	-219.391	6.3372	0.02738982	0.009134534	0.01825529	0.009134534
2690	-211.0615	-217.1926	6.131027	0.02012723	0.005604455	0.01452278	0.005604455
2700	-224.8281	-230.7321	5.904078	0.04885812	0.02237145	0.02648667	0.02237145
2710	-216.0474	-222.1322	6.084719	0.03241891	0.01599056	0.01642834	0.01599056
2720	-221.2784	-227.1823	5.903854	0.04368045	0.02392231	0.01975814	0.02392231
2730	-215.8922	-222.2294	6.337168	0.03333161	0.01096245	0.02236916	0.01096245
2740	-224.0572	-230.0873	6.030081	0.04147899	0.006448293	0.0350307	0.006448293
2750	-211.863	-218.1981	6.335088	0.02577574	0.005281149	0.02049459	0.005281149
2760	-220.4182	-226.3925	5.974297	0.04192239	0.02196256	0.01995983	0.02196256
2770	-214.3983	-220.7079	6.309589	0.0301802	0.01124707	0.01893312	0.01124707
2780	-217.0689	-223.3917	6.3228	0.03514139	0.01050557	0.02463581	0.01050557
2790	-226.7459	-232.6833	5.937371	0.04858879	0.01630524	0.03228355	0.01630524
2800	-213.3127	-219.5573	6.24458	0.02849032	0.004272277	0.02421804	0.004272277
2810	-222.4827	-228.5886	6.10591	0.04345283	0.01521901	0.02823382	0.01521901
2820	-216.8636	-223.1933	6.329772	0.03442872	0.00836124	0.02606748	0.00836124
2830	-214.9938	-221.1752	6.181436	0.0308407	0.004126362	0.02671434	0.004126362
2840	-214.0339	-220.2922	6.258312	0.02887542	0.01154553	0.01732989	0.01154553
2850	-212.7899	-219.1707	6.380826	0.0274948	0.007344313	0.02015049	0.007344313
2860	-222.603	-227.8478	5.24477	0.04459419	0.03190135	0.01269284	0.03190135
2870	-228.7508	-234.4946	5.74387	0.05417351	0.02390272	0.03027079	0.02390272
2880	-226.5436	-232.3114	5.767794	0.05264029	0.02662922	0.02601106	0.02662922
2890	-212.2624	-218.5027	6.240379	0.02666045	0.00406837	0.02259208	0.00406837
2900	-218.8757	-224.6183	5.74259	0.03736432	0.02272584	0.01463848	0.02272584
2910	-219.1067	-225.2627	6.155967	0.03920699	0.01689686	0.02231013	0.01689686
2920	-218.4585	-224.1548	5.696305	0.03595325	0.02211926	0.01383398	0.02211926
2930	-217.1234	-223.1143	5.990882	0.0344578	0.01831866	0.01613914	0.01831866
2940	-213.3133	-219.5801	6.266783	0.0271942	0.01036874	0.01682546	0.01036874
2950	-212.7737	-219.151	6.377305	0.02737124	0.007600477	0.01977077	0.007600477
2960	-217.964	-224.2322	6.26816	0.03687152	0.01299309	0.02387843	0.01299309
2970	-214.4452	-220.6573	6.212145	0.02945858	0.0125845	0.01687407	0.0125845
2980	-211.5346	-217.6101	6.075483	0.02010771	0.006509567	0.01359814	0.006509567
2990	-214.5983	-219.8341	5.235792	0.01843794	0.009567198	0.008870744	0.009567198
3000	-217.5189	-223.4821	5.963155	0.03526886	0.01912444	0.01614442	0.01912444
3010	-212.1067	-218.4413	6.334602	0.02635422	0.005217386	0.02113684	0.005217386
3020	-214.9889	-221.2637	6.274806	0.03113042	0.005098626	0.0260318	0.005098626
3030	-210.9952	-217.2463	6.251114	0.02364221	0.004284965	0.01935725	0.004284965
3040	-210.0621	-215.5852	5.523103	0.01897592	0.001735268	0.01724065	0.001735268
3050	-222.2578	-228.1487	5.890912	0.04558956	0.02456899	0.02102057	0.02456899
3060	-224.193	-229.9257	5.732688	0.04977018	0.0291758	0.02059437	0.0291758
3070	-211.3687	-217.4131	6.044363	0.01932763	0.005891117	0.01343651	0.005891117
3080	-214.0018	-220.3861	6.384284	0.02993243	0.008341858	0.02159058	0.008341858
3090	-210.8609	-216.4452	5.584339	0.01574573	0.002439448	0.01330628	0.002439448
3100	-211.3247	-217.3423	6.017587	0.01887727	0.005599225	0.01327805	0.005599225
3110	-210.8293	-217.0144	6.185084	0.02330169	0.003696532	0.01960516	0.003696532
3120	-223.8535	-229.6681	5.814648	0.04873166	0.02679655	0.02193511	0.02679655
3130	-217.1191	-221.701	4.581917	0.02254894	0.01512615	0.007422786	0.01512615
3140	-214.6629	-219.469	4.80603	0.01148525	0.002184594	0.00930066	0.002184594
3150	-218.3301	-224.5527	6.222601	0.03768865	0.01478281	0.02290584	0.01478281
3160	-214.0796	-220.3795	6.299889	0.02983937	0.005105008	0.02473436	0.005105008
3170	-214.76	-220.515	5.754986	0.02582517	0.01390167	0.0119235	0.01390167
3180	-221.3167	-226.8866	5.56987	0.04279405	0.02803217	0.01476188	0.02803217
3190	-221.917	-227.9776	6.060575	0.03899774	0.005481293	0.03351645	0.005481293
