state	power	likelihood
3740	0.145393	-221.529
3750	0.145393	-225.731
3760	0.145393	-220.379
3770	0.145393	-216.185
3780	0.145393	-220.065
3790	0.145393	-218.847
3800	0.145393	-236.95
3810	0.145393	-217.476
3820	0.145393	-224.677
3830	0.145393	-218.96
3840	0.145393	-219.818
3850	0.145393	-220.921
3860	0.145393	-227.217
3870	0.145393	-215.392
3880	0.145393	-246.903
3890	0.145393	-219.127
3900	0.145393	-225.562
3910	0.145393	-221.029
3920	0.145393	-242.287
3930	0.145393	-230.867
3940	0.145393	-219.664
3950	0.145393	-220.046
3960	0.145393	-224.003
3970	0.145393	-223.763
3980	0.145393	-224.994
3990	0.145393	-220.714
4000	0.145393	-225.98
4010	0.145393	-223.33
4020	0.145393	-218.097
4030	0.145393	-220.586
4040	0.145393	-219.08
4050	0.145393	-217.456
4060	0.145393	-221.674
4070	0.145393	-227.499
4080	0.145393	-220.152
4090	0.145393	-236.008
4100	0.145393	-224.979
4110	0.145393	-217.47
4120	0.145393	-217.689
4130	0.145393	-219.674
4140	0.145393	-230.778
4150	0.145393	-222.189
4160	0.145393	-222.619
4170	0.145393	-227.636
4180	0.145393	-226.886
4190	0.145393	-230.008
4200	0.145393	-222.659
4210	0.145393	-224.52
4220	0.145393	-217.448
4230	0.145393	-218.033
4240	0.145393	-225.585
4250	0.145393	-216.994
4260	0.145393	-227.892
4270	0.145393	-221.837
4280	0.145393	-222.101
4290	0.145393	-220.5
4300	0.145393	-223.5
4310	0.145393	-229.554
4320	0.145393	-218.738
4330	0.145393	-228.594
4340	0.145393	-226.475
4350	0.145393	-219.951
4360	0.145393	-223.961
4370	0.145393	-220.158
4380	0.145393	-224.762
4390	0.145393	-219.666
4400	0.145393	-231.175
4410	0.145393	-218.104
4420	0.145393	-223.165
4430	0.145393	-219.842
4440	0.145393	-216.586
4450	0.145393	-220.065
4460	0.145393	-234.012
4470	0.145393	-216.829
4480	0.145393	-227.924
4490	0.145393	-219.957
4500	0.145393	-221.013
4510	0.145393	-223.733
4520	0.145393	-219.14
4530	0.145393	-230.35
4540	0.145393	-229.22
4550	0.145393	-239.285
4560	0.145393	-222.851
4570	0.145393	-222.445
4580	0.145393	-234.271
4590	0.145393	-220.204
4600	0.145393	-225.115
4610	0.145393	-231.137
4620	0.145393	-231.63
4630	0.145393	-233.62
4640	0.145393	-224.685
4650	0.145393	-217.605
4660	0.145393	-224.876
4670	0.145393	-226.32
4680	0.145393	-230.673
4690	0.145393	-221.282
4700	0.145393	-220.373
4710	0.145393	-217.439
4720	0.145393	-221.111
4730	0.145393	-219.594
4740	0.145393	-224.574
4750	0.145393	-223.824
4760	0.145393	-227.703
4770	0.145393	-221.015
4780	0.145393	-220.414
4790	0.145393	-218.701
4800	0.145393	-217.941
4810	0.145393	-224.359
4820	0.145393	-221.225
4830	0.145393	-216.339
4840	0.145393	-216.247
4850	0.145393	-224.3
4860	0.145393	-216.284
4870	0.145393	-217.237
4880	0.145393	-216.389
4890	0.145393	-259.017
4900	0.145393	-216.504
4910	0.145393	-221.651
4920	0.145393	-224.851
4930	0.145393	-237.623
4940	0.145393	-230.272
4950	0.145393	-217.516
4960	0.145393	-226.375
4970	0.145393	-219.636
4980	0.145393	-219.285
4990	0.145393	-226.756
5000	0.145393	-222.713
5010	0.145393	-215.815
5020	0.145393	-229.346
5030	0.145393	-225.847
5040	0.145393	-222.023
5050	0.145393	-217.218
5060	0.145393	-223.002
5070	0.145393	-221.909
5080	0.145393	-223.937
5090	0.145393	-232.01
5100	0.145393	-224.398
5110	0.145393	-220.499
5120	0.145393	-224.91
5130	0.145393	-223.237
5140	0.145393	-219.581
5150	0.145393	-219.734
5160	0.145393	-218.159
5170	0.145393	-225.826
5180	0.145393	-222.226
5190	0.145393	-215.134
5200	0.145393	-230.839
5210	0.145393	-234.176
5220	0.145393	-218.715
5230	0.145393	-222.362
5240	0.145393	-225.283
5250	0.145393	-217.265
5260	0.145393	-218.234
5270	0.145393	-220.084
5280	0.145393	-218.214
5290	0.145393	-221.443
5300	0.145393	-217.927
5310	0.145393	-224.591
5320	0.145393	-216.811
5330	0.145393	-215.708
5340	0.145393	-222.063
5350	0.145393	-216.145
5360	0.145393	-216.779
5370	0.145393	-225.926
5380	0.145393	-217.605
5390	0.145393	-222.526
5400	0.145393	-220.514
5410	0.145393	-220.64
5420	0.145393	-216.92
5430	0.145393	-221.124
5440	0.145393	-222.361
5450	0.145393	-224.189
5460	0.145393	-228.011
5470	0.145393	-221.033
5480	0.145393	-218.717
5490	0.145393	-219.025
5500	0.145393	-216.246
5510	0.145393	-216.581
5520	0.145393	-230.707
5530	0.145393	-225.852
5540	0.145393	-217.921
5550	0.145393	-228.468
5560	0.145393	-217.117
5570	0.145393	-222.95
5580	0.145393	-219.695
5590	0.145393	-222.647
5600	0.145393	-234.125
5610	0.145393	-222.235
5620	0.145393	-224.803
5630	0.145393	-232.41
5640	0.145393	-217.728
5650	0.145393	-221.998
5660	0.145393	-220.653
5670	0.145393	-217.442
5680	0.145393	-223.132
5690	0.145393	-222.703
5700	0.145393	-217.06
5710	0.145393	-220.31
5720	0.145393	-218.863
5730	0.145393	-231.21
5740	0.145393	-223.335
5750	0.145393	-223.735
5760	0.145393	-228.663
5770	0.145393	-221.053
5780	0.145393	-222.252
5790	0.145393	-222.757
5800	0.145393	-218.221
5810	0.145393	-226.404
5820	0.145393	-219.177
5830	0.145393	-228.532
5840	0.145393	-218.293
5850	0.145393	-218.581
5860	0.145393	-218.256
5870	0.145393	-225.244
5880	0.145393	-215.344
5890	0.145393	-228.513
5900	0.145393	-219.124
5910	0.145393	-219.526
5920	0.145393	-218.533
5930	0.145393	-220.102
5940	0.145393	-224.79
5950	0.145393	-218.901
5960	0.145393	-222.067
5970	0.145393	-218.422
5980	0.145393	-221.502
5990	0.145393	-220.019
6000	0.145393	-220.227
6010	0.145393	-219.142
6020	0.145393	-216.564
6030	0.145393	-228.71
6040	0.145393	-218.524
6050	0.145393	-222.219
6060	0.145393	-222.309
6070	0.145393	-230.669
6080	0.145393	-218.608
6090	0.145393	-233.758
6100	0.145393	-223.291
6110	0.145393	-217.172
6120	0.145393	-219.216
6130	0.145393	-218.831
6140	0.145393	-224.089
6150	0.145393	-266.58
6160	0.145393	-225.934
6170	0.145393	-221.261
6180	0.145393	-216.608
6190	0.145393	-224.297
6200	0.145393	-238.505
6210	0.145393	-219.586
6220	0.145393	-219.642
6230	0.145393	-218.729
6240	0.145393	-233.112
6250	0.145393	-231.814
6260	0.145393	-227.343
6270	0.145393	-218.192
6280	0.145393	-247.789
6290	0.145393	-223.76
6300	0.145393	-223.997
6310	0.145393	-223.25
6320	0.145393	-220.232
6330	0.145393	-220.377
6340	0.145393	-227.448
6350	0.145393	-221.573
6360	0.145393	-219.245
6370	0.145393	-221.685
6380	0.145393	-217.966
6390	0.145393	-224.33
6400	0.145393	-220.486
6410	0.145393	-216.368
6420	0.145393	-222.88
6430	0.145393	-238.228
6440	0.145393	-220.568
6450	0.145393	-220.924
6460	0.145393	-222.577
6470	0.145393	-227.207
6480	0.145393	-237.822
6490	0.145393	-222.015
6500	0.145393	-217.988
6510	0.145393	-225.483
6520	0.145393	-217.062
6530	0.145393	-217.723
6540	0.145393	-219.309
6550	0.145393	-221.709
6560	0.145393	-217.173
6570	0.145393	-233.851
6580	0.145393	-228.549
6590	0.145393	-229.215
6600	0.145393	-223.257
6610	0.145393	-223.748
6620	0.145393	-231.214
6630	0.145393	-227.367
6640	0.145393	-240.299
6650	0.145393	-224.074
6660	0.145393	-220.613
6670	0.145393	-222.442
6680	0.145393	-221.512
6690	0.145393	-220.429
6700	0.145393	-226.772
6710	0.145393	-221.28
6720	0.145393	-219.673
6730	0.145393	-228.307
6740	0.145393	-218.719
6750	0.145393	-218.963
6760	0.145393	-244.374
6770	0.145393	-227.154
6780	0.145393	-224.411
6790	0.145393	-233.048
6800	0.145393	-243.083
6810	0.145393	-228.094
6820	0.145393	-223.815
6830	0.145393	-216.346
6840	0.145393	-233.338
6850	0.145393	-223.074
6860	0.145393	-217.15
6870	0.145393	-227.526
6880	0.145393	-227.839
6890	0.145393	-225.266
6900	0.145393	-232.661
6910	0.145393	-234.043
6920	0.145393	-230.548
6930	0.145393	-223.111
6940	0.145393	-225.808
6950	0.145393	-230.029
6960	0.145393	-244.824
6970	0.145393	-222.697
6980	0.145393	-218.499
6990	0.145393	-220.405
7000	0.145393	-226.012
7010	0.145393	-219.999
7020	0.145393	-234.603
7030	0.145393	-232.709
7040	0.145393	-227.053
7050	0.145393	-231.327
7060	0.145393	-224.975
7070	0.145393	-219.915
7080	0.145393	-218.184
7090	0.145393	-217.283
7100	0.145393	-220.613
7110	0.145393	-223.991
7120	0.145393	-221.611
7130	0.145393	-220.912
7140	0.145393	-218.59
7150	0.145393	-217.881
7160	0.145393	-217.407
7170	0.145393	-220.788
7180	0.145393	-219.9
7190	0.145393	-234.695
7200	0.145393	-231.108
7210	0.145393	-217.497
7220	0.145393	-217.732
7230	0.145393	-216.432
7240	0.145393	-216.036
7250	0.145393	-227.877
7260	0.145393	-217.747
7270	0.145393	-218.536
7280	0.145393	-219.952
7290	0.145393	-224.9
7300	0.145393	-219.972
7310	0.145393	-217.539
7320	0.145393	-217.232
7330	0.145393	-217.381
7340	0.145393	-219.065
7350	0.145393	-217.811
7360	0.145393	-235.999
7370	0.145393	-217.303
7380	0.145393	-220.585
7390	0.145393	-224.848
7400	0.145393	-221.66
7410	0.145393	-226.501
7420	0.145393	-219.855
7430	0.145393	-218.91
7440	0.145393	-243.219
7450	0.145393	-245.001
7460	0.145393	-223.958
7470	0.145393	-220.115
7480	0.145393	-226.373
7490	0.145393	-218.908
7500	0.145393	-216.767
7510	0.145393	-231.957
7520	0.145393	-225.543
7530	0.145393	-249.721
7540	0.145393	-218.621
7550	0.145393	-217.915
7560	0.145393	-218.617
7570	0.145393	-230.582
7580	0.145393	-222.057
7590	0.145393	-221.419
7600	0.145393	-240.639
7610	0.145393	-219.275
7620	0.145393	-236.425
7630	0.145393	-225.946
7640	0.145393	-220.611
7650	0.145393	-217.164
7660	0.145393	-217.087
7670	0.145393	-221.588
7680	0.145393	-247.165
7690	0.145393	-219.534
7700	0.145393	-230.202
7710	0.145393	-226.02
7720	0.145393	-219.097
7730	0.145393	-217.228
7740	0.145393	-227.696
7750	0.145393	-217.879
7760	0.145393	-221.019
7770	0.145393	-238.18
7780	0.145393	-219.501
7790	0.145393	-222.166
7800	0.145393	-221.659
7810	0.145393	-233.946
7820	0.145393	-217.129
7830	0.145393	-227.917
7840	0.145393	-237.118
7850	0.145393	-225.421
7860	0.145393	-221.164
7870	0.145393	-227.947
7880	0.145393	-218.217
7890	0.145393	-222.931
7900	0.145393	-239.61
7910	0.145393	-220.534
7920	0.145393	-224.801
7930	0.145393	-231.461
7940	0.145393	-228.559
7950	0.145393	-217.161
7960	0.145393	-224.402
7970	0.145393	-256.954
7980	0.145393	-223.192
7990	0.145393	-222.348
8000	0.145393	-232.41
8010	0.145393	-219.529
8020	0.145393	-225.596
8030	0.145393	-232.189
8040	0.145393	-219.284
8050	0.145393	-219.344
8060	0.145393	-218.782
8070	0.145393	-221.566
8080	0.145393	-224.067
8090	0.145393	-218.382
8100	0.145393	-234.965
8110	0.145393	-217.765
8120	0.145393	-236.127
8130	0.145393	-242.059
8140	0.145393	-224.012
8150	0.145393	-223.059
8160	0.145393	-230.39
8170	0.145393	-217.978
8180	0.145393	-232.637
8190	0.145393	-217.217
8200	0.145393	-218.796
8210	0.145393	-230.053
8220	0.145393	-223.399
8230	0.145393	-219.244
8240	0.145393	-224.853
8250	0.145393	-236.504
8260	0.145393	-223.467
8270	0.145393	-221.553
8280	0.145393	-253.529
8290	0.145393	-226.174
8300	0.145393	-222.964
8310	0.145393	-229.843
8320	0.145393	-221.25
8330	0.145393	-219.189
8340	0.145393	-218.231
8350	0.145393	-229.535
8360	0.145393	-231.943
8370	0.145393	-218.366
8380	0.145393	-221.131
8390	0.145393	-215.422
8400	0.145393	-223.851
8410	0.145393	-226.208
8420	0.145393	-223.178
8430	0.145393	-237.898
8440	0.145393	-225.361
8450	0.145393	-218.902
8460	0.145393	-222.011
8470	0.145393	-223.158
8480	0.145393	-218.502
8490	0.145393	-218.108
8500	0.145393	-232.215
8510	0.145393	-222.381
8520	0.145393	-221.418
8530	0.145393	-217.131
8540	0.145393	-225.74
8550	0.145393	-219.339
8560	0.145393	-224.986
8570	0.145393	-224.354
8580	0.145393	-216.386
8590	0.145393	-221.7
8600	0.145393	-222.246
8610	0.145393	-216.882
8620	0.145393	-225.781
8630	0.145393	-234.064
8640	0.145393	-230.077
8650	0.145393	-218.248
8660	0.145393	-220.765
8670	0.145393	-229.906
8680	0.145393	-217.026
8690	0.145393	-218.079
8700	0.145393	-217.141
8710	0.145393	-221.54
8720	0.145393	-243.741
8730	0.145393	-219.589
8740	0.145393	-226.45
8750	0.145393	-219.633
8760	0.145393	-219.45
8770	0.145393	-219.34
8780	0.145393	-217.228
8790	0.145393	-218.718
8800	0.145393	-217.568
8810	0.145393	-236.927
8820	0.145393	-217.629
8830	0.145393	-216.224
8840	0.145393	-219.907
8850	0.145393	-219.694
8860	0.145393	-218.227
8870	0.145393	-230.219
8880	0.145393	-220.717
8890	0.145393	-224.922
8900	0.145393	-228.336
8910	0.145393	-229.675
8920	0.145393	-216.981
8930	0.145393	-228.679
8940	0.145393	-242.847
8950	0.145393	-218.162
8960	0.145393	-223.113
8970	0.145393	-240.059
8980	0.145393	-217.22
8990	0.145393	-223.006
9000	0.145393	-223.782
9010	0.145393	-218.595
9020	0.145393	-217.916
9030	0.145393	-223.442
9040	0.145393	-216.771
9050	0.145393	-219.53
9060	0.145393	-226.017
9070	0.145393	-229.496
9080	0.145393	-219.839
9090	0.145393	-218.249
9100	0.145393	-226.272
9110	0.145393	-217.527
9120	0.145393	-221.019
9130	0.145393	-216.793
9140	0.145393	-221.401
9150	0.145393	-221.888
9160	0.145393	-227.943
9170	0.145393	-221.445
9180	0.145393	-221.059
9190	0.145393	-219.499
9200	0.145393	-222.666
9210	0.145393	-220.095
9220	0.145393	-217.229
9230	0.145393	-224.121
9240	0.145393	-223.125
9250	0.145393	-217.653
9260	0.145393	-232.389
9270	0.145393	-230.308
9280	0.145393	-237.887
9290	0.145393	-223.575
9300	0.145393	-224.191
9310	0.145393	-218.667
9320	0.145393	-224.413
9330	0.145393	-223.263
9340	0.145393	-221.793
9350	0.145393	-216.996
9360	0.145393	-231.595
9370	0.145393	-222.778
9380	0.145393	-224.358
9390	0.145393	-218.067
9400	0.145393	-218.806
9410	0.145393	-220.306
9420	0.145393	-226.116
9430	0.145393	-220.643
9440	0.145393	-224.774
9450	0.145393	-219.781
9460	0.145393	-228.48
9470	0.145393	-224.824
9480	0.145393	-222.716
9490	0.145393	-221.673
9500	0.145393	-217.43
9510	0.145393	-224.488
9520	0.145393	-221.988
9530	0.145393	-222.551
9540	0.145393	-220.019
9550	0.145393	-222.547
9560	0.145393	-230.504
9570	0.145393	-226.068
9580	0.145393	-218.85
9590	0.145393	-217.136
9600	0.145393	-220.028
9610	0.145393	-219.053
9620	0.145393	-223.541
9630	0.145393	-227.732
9640	0.145393	-221.475
9650	0.145393	-223.883
9660	0.145393	-238.724
9670	0.145393	-222.794
9680	0.145393	-221.596
9690	0.145393	-228.227
9700	0.145393	-227.485
9710	0.145393	-228.968
9720	0.145393	-254.489
9730	0.145393	-223.227
9740	0.145393	-223.21
9750	0.145393	-217.565
9760	0.145393	-224.757
9770	0.145393	-222.013
9780	0.145393	-227.361
9790	0.145393	-220.304
9800	0.145393	-218.664
9810	0.145393	-223.077
9820	0.145393	-237.939
9830	0.145393	-229.697
9840	0.145393	-217.349
9850	0.145393	-218.463
9860	0.145393	-225.223
9870	0.145393	-217.657
9880	0.145393	-218.536
9890	0.145393	-221.848
9900	0.145393	-227.42
9910	0.145393	-217.817
9920	0.145393	-219.135
9930	0.145393	-223.303
9940	0.145393	-236.143
9950	0.145393	-219.413
9960	0.145393	-226.006
9970	0.145393	-218.748
9980	0.145393	-218.367
9990	0.145393	-225.82
10000	0.145393	-218.925
