Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
0	-213.5356	-219.8928	6.357248	0.02869089	0.009320444	0.01937044	0.009320444
10	-210.2156	-216.1866	5.970948	0.01891139	0.003190179	0.01572121	0.003190179
20	-212.3436	-218.6313	6.287763	0.02510305	0.008486092	0.01661696	0.008486092
30	-214.0591	-219.3045	5.245353	0.01425214	0.005231705	0.009020433	0.005231705
40	-213.6475	-219.9031	6.255529	0.02789932	0.01099867	0.01690065	0.01099867
50	-213.7067	-219.4335	5.726805	0.02813026	0.002091256	0.026039	0.002091256
60	-211.1045	-217.3314	6.226919	0.02406897	0.003974995	0.02009397	0.003974995
70	-210.4214	-216.2966	5.875249	0.01762995	0.003122512	0.01450743	0.003122512
80	-210.9042	-217.1549	6.250637	0.02328457	0.004358966	0.01892561	0.004358966
90	-214.1878	-219.3117	5.123902	0.01270799	0.003538864	0.009169128	0.003538864
100	-213.7221	-220.0396	6.317482	0.02931607	0.005243911	0.02407216	0.005243911
110	-215.0599	-220.5612	5.501298	0.02413084	0.01372568	0.01040516	0.01372568
120	-219.7448	-224.7412	4.996401	0.03483784	0.02498913	0.009848705	0.02498913
130	-211.5047	-217.618	6.113362	0.02060853	0.0066238	0.01398473	0.0066238
140	-210.028	-215.7481	5.720131	0.01910128	0.002137015	0.01696426	0.002137015
150	-211.4663	-217.195	5.728701	0.0243924	0.0019862	0.0224062	0.0019862
160	-212.6921	-218.8795	6.187386	0.02465028	0.009570869	0.01507941	0.009570869
170	-210.3094	-215.5004	5.19101	0.01975185	0.001270817	0.01848104	0.001270817
180	-210.4928	-216.4507	5.957994	0.01809805	0.003582761	0.01451529	0.003582761
190	-211.4719	-217.6982	6.226302	0.02227043	0.006804937	0.01546549	0.006804937
200	-213.9718	-220.317	6.345184	0.02980036	0.005865253	0.02393511	0.005865253
210	-210.5204	-216.6221	6.1017	0.01962823	0.004250953	0.01537728	0.004250953
220	-211.5903	-217.8517	6.261413	0.02306153	0.00701935	0.01604218	0.00701935
230	-210.8301	-215.8596	5.029475	0.01551577	0.001326114	0.01418965	0.001326114
240	-213.2909	-219.2462	5.955322	0.02346744	0.01068952	0.01277793	0.01068952
250	-210.1699	-215.8408	5.670846	0.0205201	0.001925945	0.01859415	0.001925945
260	-211.1364	-217.3837	6.247262	0.02411669	0.004170572	0.01994612	0.004170572
270	-214.5735	-220.9437	6.37028	0.03095395	0.009469545	0.02148441	0.009469545
280	-212.8651	-219.0846	6.219575	0.02550589	0.009839541	0.01566635	0.009839541
290	-211.75	-218.0396	6.28956	0.02562046	0.004544584	0.02107588	0.004544584
300	-215.7283	-220.539	4.810737	0.01307623	0.005398546	0.007677683	0.005398546
310	-210.288	-215.4173	5.129274	0.01925136	0.001223268	0.0180281	0.001223268
320	-217.7418	-223.1092	5.367431	0.03151125	0.02058971	0.01092153	0.02058971
330	-210.808	-216.6497	5.841782	0.01689834	0.003451555	0.01344678	0.003451555
340	-211.3382	-217.5778	6.239554	0.02468083	0.004048684	0.02063214	0.004048684
350	-210.8973	-216.9014	6.004108	0.01831724	0.004542656	0.01377459	0.004542656
360	-211.2835	-217.5793	6.295752	0.02323284	0.006044277	0.01718857	0.006044277
370	-217.4213	-223.7067	6.285409	0.03597977	0.01260578	0.023374	0.01260578
380	-211.2798	-217.4764	6.196568	0.02455657	0.003701424	0.02085515	0.003701424
390	-216.4675	-222.392	5.924545	0.03210672	0.002948985	0.02915773	0.002948985
400	-210.5437	-216.7223	6.178587	0.02209513	0.003842551	0.01825257	0.003842551
410	-215.7992	-221.9965	6.197297	0.03199366	0.004494454	0.02749921	0.004494454
420	-213.352	-219.4144	6.062488	0.0249526	0.01105827	0.01389433	0.01105827
430	-215.1987	-221.3026	6.103912	0.03041706	0.01454388	0.01587318	0.01454388
440	-211.589	-217.7447	6.155726	0.02142611	0.006991697	0.01443441	0.006991697
450	-210.2322	-215.8629	5.630674	0.01728767	0.002154567	0.0151331	0.002154567
460	-214.3186	-220.4768	6.158125	0.02982651	0.003802026	0.02602449	0.003802026
470	-210.7006	-216.933	6.23241	0.02218233	0.004515506	0.01766682	0.004515506
480	-213.8449	-220.1786	6.33371	0.02955901	0.005570748	0.02398827	0.005570748
490	-216.6041	-222.7219	6.117825	0.03399419	0.01639291	0.01760128	0.01639291
500	-211.89	-218.1249	6.234903	0.02328996	0.007759134	0.01553082	0.007759134
510	-212.5106	-218.3005	5.789867	0.01843232	0.007121041	0.01131128	0.007121041
520	-215.8541	-222.2082	6.354103	0.03319501	0.009769008	0.023426	0.009769008
530	-211.6895	-217.5893	5.899874	0.01788339	0.005604941	0.01227845	0.005604941
540	-217.3095	-223.3118	6.002249	0.03331452	0.003453207	0.02986131	0.003453207
550	-211.3678	-217.6862	6.318463	0.02391426	0.005874271	0.01803999	0.005874271
560	-215.2524	-221.3883	6.135945	0.03082268	0.01440905	0.01641363	0.01440905
570	-211.8258	-218.1742	6.3484	0.02512445	0.006530415	0.01859404	0.006530415
580	-212.652	-218.3769	5.724903	0.01784081	0.006897334	0.01094348	0.006897334
590	-214.149	-220.3283	6.179253	0.0296304	0.003916545	0.02571385	0.003916545
600	-215.751	-222.0224	6.271334	0.03221692	0.005383142	0.02683378	0.005383142
610	-211.2368	-215.686	4.449129	0.02114915	0.0007566487	0.02039251	0.0007566487
620	-210.896	-217.1353	6.239302	0.02333828	0.004203665	0.01913461	0.004203665
630	-212.9997	-219.295	6.29527	0.02675939	0.009597056	0.01716234	0.009597056
640	-214.6232	-220.9359	6.312653	0.03070376	0.0113905	0.01931326	0.0113905
650	-216.626	-222.8919	6.265894	0.03465252	0.01358851	0.02106401	0.01358851
660	-212.7822	-219.1548	6.372621	0.02729552	0.007850769	0.01944475	0.007850769
670	-215.2255	-221.1857	5.960242	0.02920833	0.01511859	0.01408974	0.01511859
680	-216.0135	-222.1149	6.1014	0.03245654	0.0158017	0.01665484	0.0158017
690	-212.6168	-218.7943	6.17752	0.02432343	0.009421796	0.01490163	0.009421796
700	-211.9959	-218.3463	6.350413	0.02601762	0.00564646	0.02037116	0.00564646
710	-214.6172	-220.9843	6.367099	0.0310243	0.009653357	0.02137095	0.009653357
720	-214.3008	-219.0774	4.776624	0.01160957	0.001908355	0.00970121	0.001908355
730	-212.2139	-218.3964	6.182538	0.02333325	0.008524388	0.01480886	0.008524388
740	-214.888	-220.8161	5.928105	0.03011309	0.002760157	0.02735293	0.002760157
750	-213.3682	-219.662	6.293866	0.02868136	0.0048084	0.02387296	0.0048084
760	-211.4023	-217.2766	5.874268	0.01716083	0.004673199	0.01248763	0.004673199
770	-211.1527	-217.2991	6.146467	0.02047786	0.005885644	0.01459222	0.005885644
780	-214.3655	-220.7067	6.34125	0.03034883	0.01049949	0.01984934	0.01049949
790	-212.3773	-218.4206	6.043293	0.02184556	0.008602463	0.01324309	0.008602463
800	-214.3888	-219.9533	5.564523	0.02240286	0.01194279	0.01046007	0.01194279
810	-211.5187	-217.5474	6.028686	0.02495112	0.002825678	0.02212544	0.002825678
820	-210.2362	-215.5432	5.307029	0.01732642	0.001518033	0.01580839	0.001518033
830	-211.6243	-217.7329	6.108676	0.02526615	0.003179503	0.02208665	0.003179503
840	-212.007	-217.9618	5.954743	0.01946536	0.007008565	0.0124568	0.007008565
850	-211.2002	-215.9312	4.730931	0.0149489	0.001084255	0.01386465	0.001084255
860	-210.4823	-216.4626	5.980362	0.01830831	0.003668952	0.01463935	0.003668952
870	-214.103	-220.1882	6.085245	0.02732169	0.01263957	0.01468212	0.01263957
880	-210.4532	-215.9227	5.469415	0.01640504	0.00191169	0.01449335	0.00191169
890	-210.7636	-216.5101	5.74657	0.02279267	0.002021104	0.02077156	0.002021104
900	-217.6299	-223.407	5.7771	0.03428534	0.02027118	0.01401416	0.02027118
910	-211.7564	-217.0095	5.253089	0.01405424	0.001995261	0.01205898	0.001995261
920	-213.8771	-220.0163	6.139276	0.02727292	0.01205637	0.01521655	0.01205637
930	-210.1513	-215.9112	5.759963	0.02058016	0.002119556	0.0184606	0.002119556
940	-210.9816	-217.0073	6.025697	0.02373096	0.002812887	0.02091807	0.002812887
950	-211.2654	-216.7546	5.489235	0.02355166	0.001580978	0.02197068	0.001580978
960	-211.7327	-217.5588	5.826172	0.0169795	0.005032723	0.01194678	0.005032723
970	-212.6578	-218.6352	5.977343	0.02177044	0.009063751	0.01270669	0.009063751
980	-219.5059	-225.2863	5.780373	0.03524539	0.002812613	0.03243278	0.002812613
990	-210.5812	-216.7493	6.168086	0.02061669	0.004536514	0.01608017	0.004536514
1000	-213.669	-219.9499	6.280929	0.02914164	0.004732508	0.02440914	0.004732508
1010	-213.3147	-218.9246	5.609866	0.01857022	0.0082355	0.01033472	0.0082355
1020	-227.1014	-232.4583	5.356927	0.05690677	0.03929096	0.01761581	0.03929096
1030	-212.5631	-218.5502	5.98707	0.0216123	0.008847424	0.01276488	0.008847424
1040	-210.6445	-216.7878	6.143297	0.02012893	0.004662339	0.01546659	0.004662339
1050	-214.7273	-220.8229	6.095559	0.0291095	0.01378244	0.01532706	0.01378244
1060	-213.2592	-219.2273	5.968091	0.02352857	0.0106489	0.01287967	0.0106489
1070	-210.6068	-216.4689	5.862112	0.02252283	0.002302247	0.02022059	0.002302247
1080	-218.8531	-225.1003	6.247159	0.03817347	0.01304516	0.02512831	0.01304516
1090	-212.2609	-218.6138	6.352899	0.02591561	0.007498952	0.01841666	0.007498952
1100	-215.9859	-221.6538	5.667903	0.02874908	0.01677376	0.01197532	0.01677376
1110	-214.2329	-219.9698	5.736862	0.02391034	0.01240626	0.01150408	0.01240626
1120	-211.508	-217.3704	5.862386	0.01712854	0.004812134	0.01231641	0.004812134
1130	-214.1572	-219.6585	5.501305	0.02061545	0.01061444	0.01000101	0.01061444
1140	-212.5799	-218.7868	6.206873	0.02719316	0.003843355	0.0233498	0.003843355
1150	-210.2971	-216.3413	6.04423	0.02137694	0.003038829	0.01833811	0.003038829
1160	-213.7037	-219.7164	6.012697	0.02539993	0.01182492	0.013575	0.01182492
1170	-213.5481	-219.9028	6.3547	0.02869129	0.009401179	0.01929011	0.009401179
1180	-210.0582	-215.7053	5.647099	0.01959304	0.001928831	0.0176642	0.001928831
1190	-215.151	-221.4971	6.346131	0.03198155	0.01067832	0.02130323	0.01067832
1200	-211.2659	-217.5706	6.304625	0.02345958	0.005844351	0.01761523	0.005844351
