Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
0	-218.8003	-225.0745	6.274112	0.0375202	0.010655	0.0268652	0.010655
10	-235.4408	-240.165	4.724237	0.07992574	0.06244822	0.01747752	0.06244822
20	-214.3232	-220.6913	6.36815	0.03046601	0.00677416	0.02369185	0.00677416
30	-226.2287	-231.7802	5.551523	0.05449297	0.03457523	0.01991774	0.03457523
40	-220.934	-226.9545	6.020521	0.03759418	0.00454234	0.03305184	0.00454234
50	-245.3132	-250.5885	5.275266	0.05859726	0.007070714	0.05152654	0.007070714
60	-229.8101	-235.6502	5.840115	0.04693168	0.007250976	0.0396807	0.007250976
70	-213.8489	-219.5548	5.705901	0.02218769	0.01108487	0.01110282	0.01108487
80	-233.6021	-238.7961	5.194005	0.07039307	0.04600498	0.0243881	0.04600498
90	-213.4838	-219.8673	6.383504	0.029019	0.006988112	0.02203089	0.006988112
100	-210.7076	-216.9292	6.221635	0.02158882	0.004799195	0.01678963	0.004799195
110	-238.8211	-244.3521	5.531013	0.05492274	0.008740977	0.04618176	0.008740977
120	-212.4592	-218.3304	5.87118	0.01956241	0.007737382	0.01182503	0.007737382
130	-211.9095	-218.1168	6.207295	0.02293016	0.007828636	0.01510153	0.007828636
140	-222.3369	-228.3695	6.032556	0.04461735	0.01949759	0.02511975	0.01949759
150	-219.7635	-225.2131	5.449623	0.03789625	0.02532732	0.01256893	0.02532732
160	-261.3883	-264.4482	3.059874	0.1806683	0.156152	0.02451636	0.156152
170	-214.5614	-220.9378	6.376349	0.03091786	0.007506908	0.02341095	0.007506908
180	-230.1411	-235.7814	5.640321	0.05718796	0.0270401	0.03014786	0.0270401
190	-214.4506	-220.8304	6.379761	0.03076051	0.008720266	0.02204024	0.008720266
200	-218.7544	-224.9405	6.186065	0.03851823	0.01596719	0.02255104	0.01596719
210	-227.0438	-232.4568	5.413004	0.05668603	0.0382258	0.01846022	0.0382258
220	-226.5552	-232.5383	5.983193	0.04685915	0.01292603	0.03393312	0.01292603
230	-220.8407	-226.6949	5.8542	0.04270207	0.02450192	0.01820015	0.02450192
240	-243.1794	-247.9739	4.794548	0.08416787	0.05004137	0.03412649	0.05004137
250	-263.5043	-267.423	3.918676	0.1046977	0.05348663	0.05121102	0.05348663
260	-232.3686	-237.8201	5.451534	0.06288264	0.0335424	0.02934024	0.0335424
270	-226.6015	-232.4745	5.872972	0.05041128	0.02084752	0.02956376	0.02084752
280	-210.132	-216.0924	5.960401	0.01934912	0.002980197	0.01636893	0.002980197
290	-240.4525	-245.3304	4.877959	0.08240048	0.05207185	0.03032863	0.05207185
300	-250.6508	-254.5417	3.890841	0.1283394	0.1042473	0.02409209	0.1042473
310	-212.8461	-218.8911	6.044945	0.02737168	0.002985029	0.02438665	0.002985029
320	-235.8954	-241.3975	5.502131	0.06008651	0.02166418	0.03842233	0.02166418
330	-210.8651	-216.348	5.482921	0.0225775	0.001572207	0.02100529	0.001572207
340	-214.992	-221.3597	6.367671	0.03159788	0.007485687	0.02411219	0.007485687
350	-214.7545	-219.8278	5.073329	0.01409059	0.005711187	0.008379406	0.005711187
360	-214.2767	-219.4688	5.19213	0.01413472	0.005315587	0.008819131	0.005315587
370	-233.6679	-238.7758	5.107878	0.07216105	0.04987715	0.02228389	0.04987715
380	-232.7961	-238.4919	5.695729	0.0546817	0.01691896	0.03776273	0.01691896
390	-218.7424	-224.5883	5.845914	0.03763943	0.02188249	0.01575694	0.02188249
400	-211.4078	-217.7104	6.302569	0.02350722	0.006315754	0.01719146	0.006315754
410	-252.4297	-257.2757	4.845998	0.06134266	0.004045077	0.05729758	0.004045077
420	-212.2677	-218.3409	6.073177	0.02195228	0.008433093	0.01351919	0.008433093
430	-217.0913	-222.8442	5.752924	0.03263342	0.01924832	0.0133851	0.01924832
440	-218.8022	-225.0338	6.2316	0.03829374	0.0140005	0.02429324	0.0140005
450	-213.4769	-219.8479	6.371011	0.02900978	0.006354852	0.02265493	0.006354852
460	-216.2503	-221.2579	5.007599	0.0233552	0.01477936	0.008575842	0.01477936
470	-210.1256	-215.8265	5.700883	0.02031273	0.001999198	0.01831353	0.001999198
480	-223.2095	-229.0084	5.798942	0.03917534	0.003524047	0.03565129	0.003524047
490	-231.5879	-237.0427	5.454809	0.06261951	0.03495798	0.02766153	0.03495798
