Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
930	-210.3372	-215.544	5.20674	0.01695519	0.001414169	0.01554103	0.001414169
940	-211.1099	-216.6534	5.543508	0.01530542	0.002473782	0.01283163	0.002473782
950	-211.1973	-217.3762	6.178927	0.02104442	0.00609275	0.01495167	0.00609275
960	-215.3275	-221.6746	6.347098	0.03199534	0.006854004	0.02514134	0.006854004
970	-211.9953	-217.9962	6.000906	0.02013021	0.007309754	0.01282045	0.007309754
980	-210.4298	-216.5303	6.100504	0.02192685	0.003281354	0.01864549	0.003281354
990	-210.1598	-215.4464	5.286596	0.0187508	0.00140777	0.01734303	0.00140777
1000	-210.3863	-216.1139	5.727567	0.02159008	0.002003755	0.01958633	0.002003755
1010	-211.3553	-217.5703	6.214999	0.02187649	0.006526541	0.01534995	0.006526541
1020	-210.1743	-215.8881	5.713836	0.01769529	0.00232533	0.01536996	0.00232533
1030	-213.6604	-219.0212	5.360791	0.02747616	0.001480625	0.02599554	0.001480625
1040	-210.0964	-215.9522	5.855732	0.02026569	0.002406235	0.01785946	0.002406235
1050	-210.9891	-217.2634	6.274213	0.02338797	0.004699097	0.01868887	0.004699097
1060	-210.9302	-216.5999	5.669724	0.01590942	0.002796069	0.01311335	0.002796069
1070	-210.0425	-215.6683	5.625766	0.01924847	0.001909014	0.01733945	0.001909014
1080	-214.1473	-220.5221	6.374823	0.0301404	0.009130013	0.02101039	0.009130013
1090	-211.0441	-217.3148	6.27073	0.02368652	0.004542113	0.01914441	0.004542113
1100	-211.0515	-217.3092	6.257733	0.02380519	0.004336432	0.01946876	0.004336432
1110	-210.376	-216.5144	6.138404	0.02090718	0.003821716	0.01708547	0.003821716
1120	-210.2798	-216.3622	6.082432	0.02011781	0.003593352	0.01652445	0.003593352
1130	-210.3822	-216.4293	6.047154	0.02181579	0.003003645	0.01881214	0.003003645
1140	-211.1758	-217.3319	6.156158	0.02429745	0.003439377	0.02085807	0.003439377
1150	-210.8266	-215.5461	4.71948	0.02052292	0.0008992448	0.01962367	0.0008992448
1160	-210.2925	-216.2079	5.915339	0.01819471	0.003113826	0.01508089	0.003113826
1170	-213.3049	-219.6506	6.345738	0.02867114	0.005611226	0.02305992	0.005611226
1180	-211.2553	-217.0122	5.756915	0.01609131	0.003579993	0.01251132	0.003579993
1190	-211.8105	-217.144	5.333505	0.01411345	0.002236549	0.0118769	0.002236549
1200	-210.4834	-215.6336	5.150196	0.02052203	0.001216833	0.0193052	0.001216833
1210	-210.7002	-216.1064	5.406207	0.01576745	0.001891135	0.01387632	0.001891135
1220	-210.1145	-215.6351	5.520642	0.01784883	0.001822539	0.01602629	0.001822539
1230	-212.1553	-218.4815	6.326174	0.02647463	0.005059757	0.02141487	0.005059757
1240	-210.3035	-215.3907	5.087178	0.0175718	0.00124418	0.01632762	0.00124418
1250	-210.5641	-216.6901	6.125961	0.02245965	0.003373697	0.01908596	0.003373697
1260	-210.3775	-216.1791	5.801574	0.01734444	0.002790655	0.01455378	0.002790655
1270	-210.3898	-215.3756	4.985821	0.0173034	0.00116148	0.01614192	0.00116148
1280	-212.0646	-218.4201	6.355519	0.02562636	0.006974444	0.01865192	0.006974444
1290	-213.6705	-219.9234	6.252969	0.02792944	0.01105675	0.01687269	0.01105675
1300	-210.3259	-216.2856	5.959734	0.01844086	0.0033338	0.01510706	0.0033338
1310	-210.9706	-216.155	5.184367	0.01515205	0.00158044	0.01357161	0.00158044
1320	-217.2263	-223.2547	6.028398	0.03328725	0.003585486	0.02970176	0.003585486
1330	-210.8883	-217.1347	6.246392	0.02325321	0.004310543	0.01894266	0.004310543
1340	-210.6891	-216.8951	6.206022	0.02123439	0.004811202	0.01642319	0.004811202
1350	-212.9177	-219.0564	6.138798	0.02464897	0.01010138	0.01454759	0.01010138
1360	-213.9366	-219.0644	5.127821	0.0125956	0.003114439	0.009481162	0.003114439
1370	-210.9117	-216.7233	5.811596	0.01662176	0.003429028	0.01319273	0.003429028
1380	-212.1445	-218.4878	6.343335	0.02641523	0.005400212	0.02101502	0.005400212
1390	-211.1316	-216.318	5.186443	0.02264873	0.001235166	0.02141356	0.001235166
1400	-211.2264	-217.0329	5.806536	0.01645582	0.003847539	0.01260828	0.003847539
1410	-212.2919	-218.2287	5.93687	0.02626765	0.002546482	0.02372117	0.002546482
1420	-210.8922	-217.0376	6.145423	0.02018573	0.005256155	0.01492958	0.005256155
1430	-210.3196	-216.3987	6.079062	0.01980428	0.003717024	0.01608725	0.003717024
1440	-212.5993	-218.6429	6.043666	0.02696359	0.002955931	0.02400766	0.002955931
1450	-212.8125	-218.3813	5.568832	0.01568067	0.005329238	0.01035143	0.005329238
1460	-210.1052	-215.5069	5.401693	0.01881152	0.001555048	0.01725647	0.001555048
1470	-211.1686	-217.3558	6.187189	0.02113267	0.006040448	0.01509222	0.006040448
1480	-210.3541	-216.3844	6.030262	0.01904841	0.003652576	0.01539584	0.003652576
1490	-210.0925	-215.5379	5.445398	0.01899812	0.001609088	0.01738903	0.001609088
1500	-211.9645	-218.1306	6.166067	0.0224668	0.007929083	0.01453772	0.007929083
1510	-210.2968	-216.0545	5.757712	0.02129054	0.002080447	0.0192101	0.002080447
1520	-211.5579	-217.4868	5.928825	0.02489162	0.002484637	0.02240698	0.002484637
1530	-212.5978	-218.9756	6.377767	0.02708578	0.007129887	0.01995589	0.007129887
1540	-210.3579	-216.3129	5.954984	0.02174942	0.002623082	0.01912634	0.002623082
1550	-210.3434	-215.7957	5.452305	0.01673601	0.001822972	0.01491304	0.001822972
1560	-210.6549	-215.3155	4.660643	0.01939139	0.0008771753	0.01851421	0.0008771753
1570	-211.129	-217.3124	6.183396	0.02101752	0.005936215	0.0150813	0.005936215
1580	-211.9919	-217.9743	5.982333	0.01984156	0.007171558	0.01267	0.007171558
1590	-210.1987	-216.0126	5.813962	0.01794043	0.002645072	0.01529535	0.002645072
1600	-212.2521	-218.574	6.321827	0.02538912	0.008000218	0.0173889	0.008000218
1610	-212.3044	-218.444	6.139599	0.02297892	0.008699628	0.0142793	0.008699628
1620	-210.2295	-216.0104	5.780951	0.01768997	0.002573847	0.01511612	0.002573847
1630	-210.2649	-215.9444	5.679545	0.01726398	0.002307078	0.0149569	0.002307078
1640	-210.2179	-215.9028	5.684945	0.01744611	0.002284412	0.0151617	0.002284412
1650	-211.7234	-217.3808	5.657369	0.01535943	0.00361925	0.01174018	0.00361925
1660	-211.1448	-217.3988	6.253963	0.02223924	0.005959491	0.01627975	0.005959491
1670	-211.2036	-217.2761	6.072443	0.02431152	0.003003489	0.02130803	0.003003489
1680	-210.508	-216.4632	5.955171	0.01805253	0.003593119	0.01445941	0.003593119
1690	-214.2125	-220.5886	6.376051	0.03031011	0.007066883	0.02324323	0.007066883
1700	-210.6936	-216.9079	6.21432	0.02142455	0.004792944	0.0166316	0.004792944
1710	-210.5155	-216.4739	5.958467	0.01806992	0.003620062	0.01444986	0.003620062
1720	-210.5232	-215.243	4.719732	0.01785291	0.0009420285	0.01691089	0.0009420285
1730	-210.1649	-215.5561	5.39124	0.01958597	0.001506588	0.01807938	0.001506588
1740	-210.0387	-215.7684	5.729754	0.01873194	0.002204848	0.01652709	0.002204848
1750	-210.1673	-216.1838	6.016507	0.02029183	0.003069858	0.01722198	0.003069858
1760	-210.1867	-216.2132	6.026505	0.02051535	0.003080947	0.0174344	0.003080947
1770	-210.0698	-215.5663	5.49644	0.01891803	0.001693972	0.01722406	0.001693972
1780	-210.7823	-216.9786	6.19626	0.02097669	0.005088703	0.01588799	0.005088703
1790	-211.0252	-216.8125	5.787281	0.02351874	0.002106295	0.02141244	0.002106295
1800	-215.5442	-221.9012	6.357012	0.03269764	0.009935673	0.02276196	0.009935673
1810	-211.0301	-217.173	6.142935	0.02026955	0.005576085	0.01469346	0.005576085
1820	-211.2059	-217.2437	6.037804	0.01898533	0.005444018	0.01354131	0.005444018
1830	-213.6115	-219.9722	6.360615	0.02889081	0.009305062	0.01958575	0.009305062
1840	-210.156	-215.7807	5.624715	0.01761563	0.002082855	0.01553278	0.002082855
1850	-211.8548	-218.2067	6.351937	0.02527773	0.006451866	0.01882587	0.006451866
1860	-210.6176	-216.8046	6.186984	0.02093489	0.004630352	0.01630454	0.004630352
1870	-210.6056	-216.7986	6.193001	0.02109817	0.004576183	0.01652198	0.004576183
1880	-212.9557	-219.2618	6.306076	0.02799957	0.004866861	0.02313271	0.004866861
1890	-215.7749	-221.0341	5.259147	0.02415279	0.014687	0.009465795	0.014687
1900	-210.2226	-215.6636	5.441053	0.02018237	0.001554167	0.01862821	0.001554167
1910	-210.6111	-216.3151	5.704071	0.01649533	0.00265521	0.01384012	0.00265521
1920	-210.6072	-216.4404	5.833134	0.01707231	0.003163379	0.01390893	0.003163379
1930	-210.1927	-216.2238	6.031088	0.0198809	0.003265664	0.01661523	0.003265664
1940	-212.3245	-217.4817	5.157124	0.0133875	0.002007198	0.01138031	0.002007198
1950	-210.9586	-217.1737	6.21516	0.02136826	0.005546669	0.0158216	0.005546669
1960	-210.5961	-216.6975	6.101409	0.01954826	0.004416998	0.01513126	0.004416998
1970	-211.0758	-216.9648	5.889021	0.01715995	0.004138581	0.01302137	0.004138581
1980	-210.0485	-215.6824	5.633912	0.01940458	0.00191453	0.01749006	0.00191453
1990	-210.1976	-216.1871	5.989503	0.02087336	0.002840591	0.01803277	0.002840591
2000	-211.7734	-218.1231	6.349687	0.02522325	0.006107513	0.01911573	0.006107513
2010	-210.7275	-216.5106	5.783102	0.01664635	0.003076178	0.01357017	0.003076178
2020	-213.243	-219.6169	6.373931	0.02826094	0.008453012	0.01980792	0.008453012
2030	-213.1491	-219.0581	5.90901	0.02241911	0.01011358	0.01230552	0.01011358
2040	-210.1768	-215.9127	5.735937	0.01774512	0.002388965	0.01535615	0.002388965
2050	-210.3038	-215.3367	5.032912	0.01810846	0.00117058	0.01693788	0.00117058
2060	-210.634	-216.7626	6.128642	0.01991161	0.004596172	0.01531544	0.004596172
2070	-213.1803	-219.4735	6.293138	0.02836555	0.004753071	0.02361247	0.004753071
2080	-211.3811	-217.4631	6.082041	0.01989745	0.006150545	0.01374691	0.006150545
2090	-213.3074	-218.4576	5.150188	0.01274938	0.002563495	0.01018589	0.002563495
2100	-213.9522	-219.139	5.186732	0.01300726	0.003681128	0.009326133	0.003681128
2110	-210.3004	-216.4015	6.101156	0.02043344	0.00363869	0.01679475	0.00363869
2120	-212.9137	-219.2573	6.343594	0.0271554	0.008813809	0.01834159	0.008813809
2130	-210.214	-215.7745	5.560437	0.02049056	0.001725276	0.01876528	0.001725276
2140	-211.1703	-217.4721	6.301802	0.02374753	0.005164746	0.01858279	0.005164746
2150	-210.972	-216.2041	5.232145	0.01515437	0.001660488	0.01349388	0.001660488
2160	-212.4709	-218.8091	6.338131	0.02610585	0.008180445	0.0179254	0.008180445
2170	-212.6061	-218.8586	6.252465	0.0273054	0.004217782	0.02308762	0.004217782
2180	-217.4044	-222.8815	5.477071	0.03136383	0.01993101	0.01143282	0.01993101
2190	-210.6968	-216.4327	5.735849	0.01647464	0.00284871	0.01362593	0.00284871
2200	-210.2465	-216.1795	5.933056	0.01846825	0.00311224	0.01535601	0.00311224
2210	-210.5135	-216.6501	6.136547	0.02016954	0.004323961	0.01584558	0.004323961
2220	-210.7479	-216.7073	5.959419	0.02304688	0.002584189	0.02046269	0.002584189
2230	-210.4517	-216.3992	5.947586	0.01807804	0.003473413	0.01460462	0.003473413
2240	-211.6661	-215.8967	4.230564	0.02182293	0.000665026	0.0211579	0.000665026
2250	-210.3705	-216.4917	6.121201	0.02035363	0.003897774	0.01645586	0.003897774
2260	-211.3573	-217.5453	6.18797	0.02474235	0.003636348	0.021106	0.003636348
2270	-210.8616	-217.0898	6.228146	0.02158342	0.005267169	0.01631625	0.005267169
2280	-212.6354	-219.003	6.367533	0.02740062	0.00604304	0.02135758	0.00604304
2290	-211.0282	-217.2267	6.198524	0.02389185	0.003749226	0.02014262	0.003749226
2300	-210.2598	-216.335	6.075171	0.02086116	0.003306373	0.01755479	0.003306373
2310	-210.3596	-216.3898	6.030212	0.02173247	0.002931118	0.01880135	0.002931118
2320	-210.2036	-216.2248	6.021153	0.02078043	0.003005548	0.01777489	0.003005548
2330	-212.7927	-219.1746	6.381943	0.02755724	0.00713635	0.0204209	0.00713635
2340	-212.5767	-218.6087	6.031942	0.02690653	0.002905949	0.02400058	0.002905949
2350	-211.8309	-217.5569	5.726009	0.01596468	0.004341087	0.01162359	0.004341087
2360	-211.0774	-217.3676	6.290214	0.02313218	0.005360786	0.01777139	0.005360786
2370	-211.2989	-216.1229	4.823988	0.02227729	0.0009555836	0.02132171	0.0009555836
2380	-210.9059	-216.5175	5.611521	0.02292746	0.001766152	0.02116131	0.001766152
2390	-210.1596	-216.0924	5.932803	0.02071083	0.002627144	0.01808368	0.002627144
2400	-211.1329	-216.7241	5.591173	0.015411	0.002658966	0.01275203	0.002658966
2410	-210.1702	-216.1793	6.009019	0.01969891	0.003172845	0.01652606	0.003172845
2420	-212.2359	-218.4088	6.172859	0.02652846	0.003575647	0.02295282	0.003575647
2430	-211.788	-217.8678	6.079804	0.02076109	0.007199487	0.01356161	0.007199487
2440	-210.0918	-215.5345	5.442774	0.01895156	0.001607625	0.01734394	0.001607625
2450	-211.9845	-218.3443	6.359882	0.02576872	0.006281421	0.0194873	0.006281421
2460	-211.9321	-217.5604	5.628288	0.01517916	0.003739029	0.01144013	0.003739029
2470	-211.3305	-217.6491	6.318638	0.02408759	0.005519417	0.01856817	0.005519417
2480	-210.6582	-216.6952	6.036959	0.01871332	0.004255678	0.01445765	0.004255678
2490	-210.1249	-215.9769	5.851941	0.01848058	0.0026692	0.01581138	0.0026692
2500	-211.5223	-217.4617	5.939467	0.02483502	0.002516134	0.02231888	0.002516134
2510	-211.2154	-216.8593	5.643922	0.0237158	0.001821957	0.02189384	0.001821957
2520	-211.282	-217.3884	6.106368	0.02008025	0.006029553	0.01405069	0.006029553
2530	-214.3409	-218.2225	3.88156	0.01152668	0.0008190854	0.01070759	0.0008190854
2540	-212.216	-218.5831	6.367064	0.02639859	0.0062582	0.02014039	0.0062582
2550	-210.1603	-216.1268	5.966476	0.01917636	0.003065618	0.01611074	0.003065618
2560	-210.8086	-216.2274	5.418886	0.01556281	0.001966874	0.01359593	0.001966874
2570	-211.7691	-218.0559	6.286822	0.02382627	0.007305966	0.0165203	0.007305966
2580	-210.0304	-215.7781	5.747728	0.01930324	0.002188319	0.01711492	0.002188319
2590	-210.2671	-216.322	6.054866	0.0196828	0.003532607	0.01615019	0.003532607
2600	-210.4823	-216.6341	6.151795	0.02195487	0.003636597	0.01831828	0.003636597
2610	-210.9808	-217.1125	6.131697	0.02005159	0.005414469	0.01463712	0.005414469
2620	-210.7676	-216.786	6.018402	0.02315475	0.002796801	0.02035795	0.002796801
2630	-210.4785	-216.4716	5.993147	0.02222536	0.002737591	0.01948777	0.002737591
2640	-210.5764	-216.3517	5.77523	0.01683082	0.002888816	0.01394201	0.002888816
2650	-212.6003	-217.8692	5.268943	0.01338548	0.002511286	0.01087419	0.002511286
2660	-210.522	-216.6937	6.171746	0.02202521	0.003794824	0.01823039	0.003794824
2670	-210.3553	-215.7249	5.369592	0.01670079	0.001674653	0.01502614	0.001674653
2680	-211.5673	-217.6837	6.116457	0.02078938	0.006796768	0.01399261	0.006796768
2690	-212.5384	-218.9058	6.367413	0.02719297	0.006049823	0.02114315	0.006049823
2700	-211.3637	-217.6687	6.304954	0.02454561	0.004903466	0.01964215	0.004903466
2710	-212.5953	-218.9733	6.377984	0.02709331	0.007087781	0.02000553	0.007087781
2720	-214.1681	-220.5159	6.347848	0.03013101	0.006027832	0.02410318	0.006027832
2730	-210.9735	-216.5852	5.611751	0.01566305	0.002612349	0.0130507	0.002612349
2740	-210.1164	-216.0748	5.958445	0.02014595	0.002805234	0.01734072	0.002805234
2750	-212.0386	-215.0301	2.991521	0.01704634	0.000372446	0.01667389	0.000372446
2760	-210.7886	-215.1735	4.384932	0.01760243	0.0007647117	0.01683772	0.0007647117
2770	-210.6596	-216.6774	6.017845	0.0185017	0.004160652	0.01434105	0.004160652
2780	-210.2597	-215.3622	5.102559	0.01819409	0.001232162	0.01696193	0.001232162
2790	-211.6683	-217.9567	6.28849	0.02543114	0.004538756	0.02089238	0.004538756
2800	-210.0281	-215.7532	5.725079	0.01913758	0.002145975	0.01699161	0.002145975
2810	-212.3011	-218.2514	5.950264	0.02026464	0.007860772	0.01240387	0.007860772
2820	-212.0109	-218.0843	6.073464	0.02124631	0.007759811	0.0134865	0.007759811
2830	-210.2794	-216.3719	6.092431	0.02078089	0.003449228	0.01733167	0.003449228
2840	-210.6971	-216.9287	6.231672	0.02216931	0.004509383	0.01765993	0.004509383
2850	-213.5025	-219.1588	5.656285	0.02015265	0.009505563	0.01064709	0.009505563
2860	-211.2748	-217.4341	6.15932	0.02086485	0.006228345	0.0146365	0.006228345
2870	-210.0346	-215.7873	5.752768	0.01945089	0.002186983	0.01726391	0.002186983
2880	-210.4161	-216.4703	6.054244	0.02195923	0.003024515	0.01893471	0.003024515
2890	-210.7565	-216.8342	6.077682	0.01918543	0.004659015	0.01452641	0.004659015
2900	-210.8125	-217.0209	6.208352	0.02119782	0.005165426	0.01603239	0.005165426
2910	-210.882	-215.1414	4.259343	0.01787905	0.0007045494	0.0171745	0.0007045494
2920	-213.9671	-220.0758	6.108684	0.02719452	0.01231797	0.01487655	0.01231797
2930	-211.1058	-216.7681	5.662307	0.02349953	0.001853926	0.0216456	0.001853926
2940	-214.4394	-220.3857	5.946264	0.02683627	0.01345472	0.01338156	0.01345472
2950	-210.2456	-216.1318	5.886214	0.021217	0.002426753	0.01879025	0.002426753
2960	-214.0533	-220.4331	6.379729	0.03004497	0.007146685	0.02289828	0.007146685
2970	-210.6582	-216.2664	5.608209	0.01614077	0.002378122	0.01376265	0.002378122
2980	-212.5308	-218.6274	6.09658	0.02302055	0.009166169	0.01385438	0.009166169
2990	-211.0387	-216.4816	5.442906	0.01520705	0.002135656	0.01307139	0.002135656
3000	-213.5029	-218.8299	5.326975	0.02719387	0.001433583	0.02576029	0.001433583
3010	-211.0225	-216.5299	5.507456	0.01534122	0.002305624	0.01303559	0.002305624
3020	-211.925	-218.2582	6.333172	0.02593795	0.005218664	0.02071929	0.005218664
3030	-210.2215	-215.7864	5.564945	0.01725356	0.001991735	0.01526182	0.001991735
3040	-211.3033	-217.3541	6.050846	0.01931024	0.005767464	0.01354278	0.005767464
3050	-210.7214	-216.9285	6.20706	0.02121738	0.004908422	0.01630895	0.004908422
3060	-211.0071	-216.9799	5.972776	0.01799886	0.004566008	0.01343285	0.004566008
3070	-210.7513	-216.8142	6.062958	0.01899881	0.004574694	0.01442412	0.004574694
3080	-213.2418	-219.5909	6.349096	0.02856476	0.005662885	0.02290187	0.005662885
3090	-210.8704	-217.1133	6.242866	0.02320529	0.00427704	0.01892825	0.00427704
3100	-210.4843	-215.5664	5.082072	0.02029392	0.001159298	0.01913462	0.001159298
3110	-210.1303	-215.5564	5.426107	0.0194268	0.001560664	0.01786614	0.001560664
3120	-210.8883	-216.1226	5.234259	0.02211502	0.00128255	0.02083247	0.00128255
3130	-212.5344	-218.4484	5.91397	0.02046274	0.008315707	0.01214703	0.008315707
3140	-211.0065	-216.0166	5.01017	0.02192705	0.001086613	0.02084043	0.001086613
3150	-211.4792	-215.6755	4.19625	0.01507239	0.0007480837	0.01432431	0.0007480837
3160	-210.7415	-216.8657	6.12423	0.01981967	0.00482833	0.01499134	0.00482833
3170	-212.4478	-218.655	6.207195	0.02427014	0.009020232	0.01524991	0.009020232
3180	-214.14	-220.2536	6.113591	0.02771414	0.01263669	0.01507745	0.01263669
