Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
0	-233.4623	-238.7597	5.297357	0.06765616	0.04056655	0.0270896	0.04056655
10	-239.5628	-245.0669	5.504138	0.055482	0.008742235	0.04673977	0.008742235
20	-239.5556	-243.9121	4.3565	0.0937395	0.07706561	0.01667389	0.07706561
30	-282.8543	-286.8702	4.015955	0.08862518	0.01462902	0.07399616	0.01462902
40	-249.7561	-254.4269	4.670777	0.08322655	0.03925666	0.04396989	0.03925666
50	-250.2179	-254.6567	4.438874	0.09442385	0.0550101	0.03941375	0.0550101
60	-232.4436	-237.8158	5.37216	0.06517662	0.03810826	0.02706836	0.03810826
70	-300.9025	-303.3416	2.439067	0.140024	0.06427199	0.07575204	0.06427199
80	-238.9697	-243.6859	4.716205	0.0876312	0.06522329	0.02240791	0.06522329
90	-304.751	-303.2383	-1.512703	0.761598	0.747794	0.01380394	0.747794
100	-250.5732	-254.7521	4.178909	0.1103904	0.07764598	0.03274444	0.07764598
110	-219.1764	-224.8681	5.691702	0.03784089	0.0235048	0.01433609	0.0235048
120	-259.1826	-262.6154	3.432804	0.1520423	0.1215718	0.03047056	0.1215718
130	-219.6683	-225.7937	6.125471	0.04024306	0.01775818	0.02248488	0.01775818
140	-254.5255	-258.0245	3.498963	0.1502672	0.1284004	0.02186682	0.1284004
150	-214.2277	-220.4583	6.230598	0.0290894	0.01209887	0.01699053	0.01209887
160	-211.2305	-217.3213	6.09075	0.01976835	0.005821284	0.01394706	0.005821284
170	-252.6693	-256.8848	4.215541	0.1040205	0.06539937	0.03862111	0.06539937
180	-284.1459	-287.5115	3.365631	0.1110274	0.04240891	0.06861847	0.04240891
190	-239.6015	-244.8138	5.21231	0.06869191	0.03061117	0.03808074	0.03061117
200	-272.786	-276.804	4.017973	0.09283946	0.02879888	0.06404059	0.02879888
210	-222.8374	-228.9593	6.121851	0.04112619	0.008237006	0.03288918	0.008237006
220	-276.7847	-280.531	3.746317	0.0753372	0.002424716	0.07291249	0.002424716
230	-245.7931	-250.759	4.965907	0.0740897	0.03054812	0.04354158	0.03054812
240	-215.5145	-221.8795	6.364971	0.03256493	0.008832582	0.02373235	0.008832582
250	-266.6154	-269.5795	2.964162	0.176459	0.1419326	0.03452638	0.1419326
260	-277.3674	-281.218	3.85065	0.09647066	0.02953762	0.06693304	0.02953762
270	-276.8544	-279.7276	2.873226	0.1499855	0.09734279	0.0526427	0.09734279
280	-231.131	-236.2026	5.071604	0.06731708	0.04946536	0.01785172	0.04946536
290	-218.6404	-224.9199	6.279492	0.03685978	0.009024054	0.02783573	0.009024054
300	-214.8553	-220.6564	5.80108	0.02659448	0.01425216	0.01234232	0.01425216
310	-211.3974	-217.6257	6.228321	0.02216541	0.006626541	0.01553887	0.006626541
320	-220.0876	-226.2902	6.202607	0.0400159	0.01376066	0.02625524	0.01376066
330	-264.6744	-268.4071	3.732661	0.1136005	0.06399531	0.04960516	0.06399531
340	-218.2798	-224.5725	6.292708	0.03662313	0.009775186	0.02684794	0.009775186
350	-214.312	-220.5743	6.262345	0.02958307	0.01187456	0.0177085	0.01187456
360	-295.3983	-297.4412	2.042995	0.1742514	0.1092476	0.06500382	0.1092476
370	-304.8074	-308.122	3.314511	0.09348112	0.004188274	0.08929285	0.004188274
380	-224.9305	-230.984	6.05352	0.04359071	0.009211489	0.03437922	0.009211489
390	-240.408	-245.3646	4.956641	0.07888567	0.04623826	0.03264741	0.04623826
400	-238.4002	-243.9303	5.530089	0.05723052	0.013128	0.04410252	0.013128
410	-256.8066	-261.3547	4.548053	0.08266099	0.03036632	0.05229467	0.03036632
420	-238.5527	-243.0549	4.502109	0.08984124	0.07217982	0.01766142	0.07217982
430	-223.988	-230.0579	6.069913	0.04201341	0.007723976	0.03428944	0.007723976
440	-261.3069	-264.1542	2.847281	0.1924383	0.1728412	0.01959715	0.1728412
450	-240.9119	-244.6159	3.703935	0.09913071	0.08739326	0.01173745	0.08739326
460	-271.717	-274.8755	3.158524	0.139573	0.08972238	0.04985066	0.08972238
470	-214.4028	-220.3533	5.95048	0.02677286	0.01337411	0.01339875	0.01337411
480	-211.1693	-217.466	6.296722	0.02323817	0.005636918	0.01760125	0.005636918
490	-407.0529	-406.5732	-0.4797423	0.2110713	0.07293787	0.1381335	0.07293787
500	-265.4784	-268.0707	2.592309	0.2153407	0.1940845	0.02125616	0.1940845
510	-213.7702	-219.7182	5.94802	0.02485997	0.01188499	0.01297499	0.01188499
520	-265.2362	-267.2676	2.031405	0.2295927	0.2160263	0.01356643	0.2160263
530	-275.9115	-279.3302	3.418707	0.1159171	0.05586355	0.06005351	0.05586355
540	-315.2378	-314.7154	-0.5224224	0.463112	0.4106977	0.05241433	0.4106977
550	-234.4809	-239.2806	4.799661	0.07699088	0.05946357	0.01752731	0.05946357
560	-243.7877	-248.0369	4.2492	0.1064585	0.08630069	0.02015779	0.08630069
570	-216.4658	-222.6459	6.180156	0.03402108	0.01537768	0.01864341	0.01537768
580	-253.0491	-257.2585	4.209382	0.1037368	0.06448138	0.03925546	0.06448138
590	-352.9686	-354.0066	1.038073	0.168719	0.06019575	0.1085233	0.06019575
600	-244.1492	-247.7499	3.600691	0.1121254	0.09941319	0.01271223	0.09941319
610	-275.7372	-277.9949	2.257714	0.2261145	0.1902391	0.03587533	0.1902391
620	-273.4868	-276.8903	3.403502	0.1197913	0.06306072	0.0567306	0.06306072
630	-224.4058	-229.6451	5.239251	0.04957805	0.03577149	0.01380657	0.03577149
640	-242.1755	-247.2046	5.029086	0.07426874	0.03582245	0.03844629	0.03582245
650	-243.3955	-248.7652	5.369724	0.05891496	0.009697822	0.04921713	0.009697822
660	-238.4892	-243.8002	5.311018	0.06562141	0.02717131	0.0384501	0.02717131
670	-227.3791	-232.722	5.342868	0.04193879	0.002349747	0.03958905	0.002349747
680	-252.28	-256.0016	3.721606	0.137531	0.1145446	0.0229864	0.1145446
690	-270.959	-273.2612	2.302254	0.2410322	0.2158307	0.02520152	0.2158307
700	-211.3111	-217.4086	6.097431	0.01999819	0.006056904	0.01394128	0.006056904
710	-228.4517	-234.1354	5.683689	0.04398357	0.004044954	0.03993861	0.004044954
720	-234.4715	-239.7068	5.235301	0.06980875	0.04232465	0.0274841	0.04232465
730	-223.1506	-229.2093	6.058784	0.04481544	0.01682916	0.02798629	0.01682916
740	-300.2434	-302.899	2.655608	0.1300799	0.05282121	0.07725868	0.05282121
750	-219.8156	-225.5605	5.744936	0.03980733	0.02432389	0.01548344	0.02432389
760	-253.5826	-257.2	3.617418	0.1436836	0.120758	0.02292554	0.120758
770	-246.3666	-250.2803	3.913664	0.1189672	0.1012028	0.01776444	0.1012028
780	-224.858	-229.4053	4.547241	0.04740873	0.03770636	0.009702368	0.03770636
790	-213.8849	-219.7296	5.844663	0.02858602	0.002396791	0.02618923	0.002396791
800	-221.1097	-227.2941	6.184477	0.04094074	0.0126168	0.02832394	0.0126168
810	-281.9165	-284.5231	2.606664	0.1594681	0.1039007	0.05556738	0.1039007
820	-227.7657	-233.3809	5.615218	0.05636426	0.03222557	0.02413869	0.03222557
830	-215.1814	-221.4943	6.312963	0.03190414	0.01177203	0.0201321	0.01177203
840	-243.0189	-247.5658	4.546921	0.09632264	0.07021091	0.02611174	0.07021091
850	-262.3292	-266.2866	3.957332	0.1041505	0.05400441	0.05014612	0.05400441
860	-223.9132	-229.7616	5.848424	0.04856335	0.02564645	0.02291689	0.02564645
870	-238.2682	-242.9593	4.691126	0.08694597	0.06629616	0.02064981	0.06629616
880	-211.1364	-217.3989	6.26251	0.02239704	0.005900828	0.01649621	0.005900828
890	-241.0129	-246.1356	5.122693	0.0530027	0.003344076	0.04965862	0.003344076
900	-259.4154	-263.1715	3.756115	0.1225503	0.08190298	0.04064728	0.08190298
910	-377.7271	-378.9017	1.174621	0.1557465	0.02905282	0.1266937	0.02905282
920	-321.4157	-322.7966	1.380902	0.1778565	0.09282296	0.08503356	0.09282296
930	-238.4159	-243.882	5.466054	0.05998353	0.01774994	0.0422336	0.01774994
940	-289.4961	-291.5034	2.007322	0.1936511	0.1371575	0.05649355	0.1371575
950	-300.7212	-303.3153	2.594126	0.1325385	0.05541818	0.07712035	0.05541818
960	-222.9618	-229.0518	6.090042	0.04400692	0.01519207	0.02881485	0.01519207
970	-229.0785	-234.7815	5.702974	0.04471277	0.004400546	0.04031222	0.004400546
980	-231.5487	-237.3411	5.792374	0.05141551	0.01287244	0.03854307	0.01287244
990	-216.1566	-222.4468	6.290201	0.03378896	0.01277495	0.02101401	0.01277495
1000	-212.2746	-218.504	6.229432	0.02413309	0.008607075	0.01552601	0.008607075
1010	-223.844	-229.7516	5.907548	0.04029572	0.004495602	0.03580012	0.004495602
1020	-214.1234	-220.0306	5.907193	0.02903405	0.002606662	0.02642739	0.002606662
1030	-261.5795	-265.8888	4.309346	0.08867464	0.03381431	0.05486033	0.03381431
1040	-259.2738	-262.6425	3.368756	0.157692	0.1290349	0.0286571	0.1290349
1050	-277.2071	-279.5149	2.307829	0.2103101	0.1695514	0.04075863	0.1695514
1060	-250.7173	-254.6074	3.890124	0.1284058	0.104194	0.02421174	0.104194
1070	-220.6161	-225.7676	5.151508	0.03840512	0.02737905	0.01102607	0.02737905
1080	-254.8007	-259.3725	4.571788	0.08314698	0.03323007	0.04991691	0.03323007
1090	-280.6505	-281.446	0.7954819	0.3702579	0.3559776	0.01428028	0.3559776
1100	-260.1184	-264.3894	4.270928	0.09140172	0.03906901	0.05233271	0.03906901
1110	-213.921	-219.9723	6.051247	0.02645353	0.01231173	0.0141418	0.01231173
1120	-222.4375	-228.3883	5.950754	0.04556303	0.02269748	0.02286555	0.02269748
1130	-240.605	-245.9282	5.323219	0.06395813	0.02134514	0.04261299	0.02134514
1140	-242.7872	-247.2141	4.426897	0.1003718	0.07798477	0.02238708	0.07798477
1150	-308.6437	-310.7761	2.132407	0.1484321	0.06823745	0.0801946	0.06823745
1160	-264.7953	-268.0225	3.227142	0.1542697	0.1162755	0.0379942	0.1162755
1170	-217.0696	-223.3959	6.326272	0.03478151	0.008701503	0.02608001	0.008701503
1180	-405.0405	-405.7938	0.7532577	0.1655906	0.02308424	0.1425063	0.02308424
1190	-267.0523	-268.7831	1.730731	0.2445059	0.2320588	0.01244707	0.2320588
1200	-228.4554	-233.071	4.615583	0.05871459	0.04722818	0.01148641	0.04722818
1210	-227.6226	-233.3412	5.718602	0.05437646	0.02749422	0.02688224	0.02749422
1220	-262.9977	-266.5082	3.510499	0.1332712	0.09153434	0.04173683	0.09153434
1230	-248.369	-252.7079	4.338899	0.1034076	0.07099787	0.03240971	0.07099787
1240	-244.5105	-249.1673	4.65675	0.08988091	0.05682554	0.03305536	0.05682554
1250	-272.685	-275.9164	3.231334	0.1320429	0.07930176	0.0527411	0.07930176
1260	-293.4718	-295.7205	2.248708	0.1622541	0.09679796	0.06545614	0.09679796
1270	-212.9211	-219.0006	6.079453	0.02391528	0.01007509	0.01384019	0.01007509
1280	-226.3577	-231.8697	5.51202	0.05491108	0.03558033	0.01933075	0.03558033
1290	-265.7909	-268.7306	2.939739	0.1826935	0.1510451	0.03164831	0.1510451
1300	-244.1722	-248.6968	4.524522	0.09713766	0.06903241	0.02810525	0.06903241
1310	-244.8702	-248.3792	3.50897	0.115115	0.1026592	0.01245575	0.1026592
1320	-269.0505	-273.1166	4.066148	0.09316325	0.03264701	0.06051625	0.03264701
1330	-235.0515	-240.2546	5.203101	0.07094222	0.04312133	0.02782089	0.04312133
1340	-227.4092	-232.9	5.490853	0.04232155	0.002821628	0.03949992	0.002821628
1350	-260.7951	-264.0161	3.221002	0.1679293	0.1401028	0.02782653	0.1401028
1360	-264.6401	-267.4703	2.830187	0.1973463	0.1719206	0.02542573	0.1719206
1370	-210.5009	-216.6833	6.182335	0.02142155	0.004123385	0.01729816	0.004123385
1380	-245.8584	-249.9547	4.096231	0.114315	0.09405269	0.02026236	0.09405269
1390	-216.2757	-222.6116	6.335876	0.03396009	0.01074733	0.02321276	0.01074733
