state	power	likelihood
3350	0.135013	-218.814
3360	0.135013	-217.265
3370	0.135013	-229.717
3380	0.135013	-222.847
3390	0.135013	-223.356
3400	0.135013	-231.352
3410	0.135013	-244.347
3420	0.135013	-222.919
3430	0.135013	-221.481
3440	0.135013	-232.423
3450	0.135013	-218.541
3460	0.135013	-224.709
3470	0.135013	-222.362
3480	0.135013	-221.633
3490	0.135013	-217.918
3500	0.135013	-217.908
3510	0.135013	-222.049
3520	0.135013	-232.548
3530	0.135013	-218.384
3540	0.135013	-229.871
3550	0.135013	-217.22
3560	0.135013	-221.545
3570	0.135013	-239.874
3580	0.135013	-219.291
3590	0.135013	-225.649
3600	0.135013	-225.264
3610	0.135013	-223.293
3620	0.135013	-228.786
3630	0.135013	-229.535
3640	0.135013	-225.438
3650	0.135013	-221.518
3660	0.135013	-217.069
3670	0.135013	-218.537
3680	0.135013	-228.907
3690	0.135013	-219.802
3700	0.135013	-220.021
3710	0.135013	-217.748
3720	0.135013	-226.527
3730	0.135013	-217.966
3740	0.135013	-233.175
3750	0.135013	-248.731
3760	0.135013	-221.769
3770	0.135013	-220.287
3780	0.135013	-232.39
3790	0.135013	-220.147
3800	0.135013	-226.041
3810	0.135013	-236.037
3820	0.135013	-216.299
3830	0.135013	-217.766
3840	0.135013	-227.21
3850	0.135013	-230.993
3860	0.135013	-223.687
3870	0.135013	-226.105
3880	0.135013	-218.244
3890	0.135013	-222.221
3900	0.135013	-221.718
3910	0.135013	-228.307
3920	0.135013	-219.111
3930	0.135013	-236.391
3940	0.135013	-233.702
3950	0.135013	-230.78
3960	0.135013	-227.021
3970	0.135013	-228.047
3980	0.135013	-229.552
3990	0.135013	-215.606
4000	0.135013	-226.441
4010	0.135013	-218.069
4020	0.135013	-218.496
4030	0.135013	-218.645
4040	0.135013	-225.474
4050	0.135013	-220.071
4060	0.135013	-219.22
4070	0.135013	-216.883
4080	0.135013	-217.39
4090	0.135013	-223.275
4100	0.135013	-243.719
4110	0.135013	-234.087
4120	0.135013	-222.724
4130	0.135013	-219.289
4140	0.135013	-218.297
4150	0.135013	-225.65
4160	0.135013	-225.308
4170	0.135013	-227.016
4180	0.135013	-242.581
4190	0.135013	-217.884
4200	0.135013	-219.447
4210	0.135013	-220.076
4220	0.135013	-225.7
4230	0.135013	-224.474
4240	0.135013	-223.815
4250	0.135013	-224.282
4260	0.135013	-217.269
4270	0.135013	-221.165
4280	0.135013	-220.69
4290	0.135013	-223.591
4300	0.135013	-225.699
4310	0.135013	-221.359
4320	0.135013	-219.548
4330	0.135013	-228.212
4340	0.135013	-231.536
4350	0.135013	-219.942
4360	0.135013	-242.163
4370	0.135013	-234.114
4380	0.135013	-231.996
4390	0.135013	-231.173
4400	0.135013	-217.738
4410	0.135013	-233.564
4420	0.135013	-242.772
4430	0.135013	-218.818
4440	0.135013	-218.907
4450	0.135013	-222.017
4460	0.135013	-220.516
4470	0.135013	-221.543
4480	0.135013	-219.464
4490	0.135013	-218.149
4500	0.135013	-229.081
4510	0.135013	-231.019
4520	0.135013	-222.108
4530	0.135013	-223.764
4540	0.135013	-232.098
4550	0.135013	-220.837
4560	0.135013	-218.22
4570	0.135013	-230.777
4580	0.135013	-226.323
4590	0.135013	-221.579
4600	0.135013	-223.55
4610	0.135013	-221.249
4620	0.135013	-219.747
4630	0.135013	-222.043
4640	0.135013	-227.706
4650	0.135013	-222.984
4660	0.135013	-277.204
4670	0.135013	-227.319
4680	0.135013	-221.996
4690	0.135013	-230.312
4700	0.135013	-217.156
4710	0.135013	-227.794
4720	0.135013	-226.848
4730	0.135013	-237.811
4740	0.135013	-219.871
4750	0.135013	-240.641
4760	0.135013	-220.813
4770	0.135013	-220.363
4780	0.135013	-218.868
4790	0.135013	-222.405
4800	0.135013	-234.75
4810	0.135013	-222.255
4820	0.135013	-219.34
4830	0.135013	-226.045
4840	0.135013	-230.074
4850	0.135013	-226.647
4860	0.135013	-247.331
4870	0.135013	-221.673
4880	0.135013	-221.375
4890	0.135013	-223.903
4900	0.135013	-227.023
4910	0.135013	-215.739
4920	0.135013	-222.954
4930	0.135013	-219.614
4940	0.135013	-218.395
4950	0.135013	-247.858
4960	0.135013	-219.945
4970	0.135013	-236.724
4980	0.135013	-224.421
4990	0.135013	-217.345
5000	0.135013	-223.61
5010	0.135013	-226.022
5020	0.135013	-216.389
5030	0.135013	-228.185
5040	0.135013	-254.85
5050	0.135013	-216.73
5060	0.135013	-220.925
5070	0.135013	-223.685
5080	0.135013	-221.584
5090	0.135013	-217.472
5100	0.135013	-220.532
5110	0.135013	-215.492
5120	0.135013	-221.127
5130	0.135013	-224.253
5140	0.135013	-219.139
5150	0.135013	-223.911
5160	0.135013	-222.806
5170	0.135013	-228.211
5180	0.135013	-222.351
5190	0.135013	-226.611
5200	0.135013	-225.094
5210	0.135013	-222.144
5220	0.135013	-221.082
5230	0.135013	-218.482
5240	0.135013	-221.331
5250	0.135013	-218.259
5260	0.135013	-218.897
5270	0.135013	-218.589
5280	0.135013	-217.659
5290	0.135013	-218.68
5300	0.135013	-225.252
5310	0.135013	-223.771
5320	0.135013	-226.39
5330	0.135013	-220.786
5340	0.135013	-218.813
5350	0.135013	-219.125
5360	0.135013	-224.095
5370	0.135013	-218.327
5380	0.135013	-220.237
5390	0.135013	-224.409
5400	0.135013	-221.017
5410	0.135013	-216.723
5420	0.135013	-218.135
5430	0.135013	-222.194
5440	0.135013	-222.048
5450	0.135013	-220.784
5460	0.135013	-226.921
5470	0.135013	-220.471
5480	0.135013	-230.618
5490	0.135013	-217.094
5500	0.135013	-219.795
5510	0.135013	-228.653
5520	0.135013	-244.598
5530	0.135013	-225.4
5540	0.135013	-219.981
5550	0.135013	-219.352
5560	0.135013	-218.797
5570	0.135013	-243.701
5580	0.135013	-227.763
5590	0.135013	-226.904
5600	0.135013	-221.945
5610	0.135013	-232.511
5620	0.135013	-216.976
5630	0.135013	-225.841
5640	0.135013	-226.464
5650	0.135013	-215.935
5660	0.135013	-216.241
5670	0.135013	-229.509
5680	0.135013	-225.237
5690	0.135013	-217.052
5700	0.135013	-222.672
5710	0.135013	-218.24
5720	0.135013	-232.328
5730	0.135013	-216.728
5740	0.135013	-238.729
5750	0.135013	-236.677
5760	0.135013	-223.32
5770	0.135013	-223.433
5780	0.135013	-226.784
5790	0.135013	-230.36
5800	0.135013	-217.896
5810	0.135013	-228.12
5820	0.135013	-217.816
5830	0.135013	-228.363
5840	0.135013	-218.56
5850	0.135013	-222.273
5860	0.135013	-217.226
5870	0.135013	-225.456
5880	0.135013	-217.861
5890	0.135013	-219.335
5900	0.135013	-217.804
5910	0.135013	-219.986
5920	0.135013	-218.125
5930	0.135013	-232.251
5940	0.135013	-218.373
5950	0.135013	-232.836
5960	0.135013	-215.997
5970	0.135013	-228.748
5980	0.135013	-219.392
5990	0.135013	-228.634
6000	0.135013	-216.206
6010	0.135013	-216.965
6020	0.135013	-218.037
6030	0.135013	-222.776
6040	0.135013	-224.246
6050	0.135013	-221.171
6060	0.135013	-217.602
6070	0.135013	-219.05
6080	0.135013	-218.568
6090	0.135013	-222.627
6100	0.135013	-217.24
6110	0.135013	-232.113
6120	0.135013	-220.674
6130	0.135013	-217.698
6140	0.135013	-220.335
6150	0.135013	-228.457
6160	0.135013	-223.957
6170	0.135013	-226.732
6180	0.135013	-223.504
6190	0.135013	-222.713
6200	0.135013	-228.597
6210	0.135013	-220.048
6220	0.135013	-231.353
6230	0.135013	-220.642
6240	0.135013	-217.322
6250	0.135013	-216.815
6260	0.135013	-228.031
6270	0.135013	-222.087
6280	0.135013	-223.257
6290	0.135013	-216.588
6300	0.135013	-233.25
6310	0.135013	-222.712
6320	0.135013	-220.488
6330	0.135013	-218.542
6340	0.135013	-223.603
6350	0.135013	-232.442
6360	0.135013	-222.514
6370	0.135013	-223.154
6380	0.135013	-218.256
6390	0.135013	-216.415
6400	0.135013	-243.897
6410	0.135013	-221.312
6420	0.135013	-222.479
6430	0.135013	-219.805
6440	0.135013	-231.307
6450	0.135013	-234.108
6460	0.135013	-220.726
6470	0.135013	-226.905
6480	0.135013	-228.599
6490	0.135013	-217.056
6500	0.135013	-222.363
6510	0.135013	-215.594
6520	0.135013	-222.357
6530	0.135013	-216.616
6540	0.135013	-217.91
6550	0.135013	-222.42
6560	0.135013	-219.58
6570	0.135013	-221.405
6580	0.135013	-216.425
6590	0.135013	-221.713
6600	0.135013	-232.097
6610	0.135013	-220.802
6620	0.135013	-225.217
6630	0.135013	-227.065
6640	0.135013	-223.533
6650	0.135013	-216.571
6660	0.135013	-225.313
6670	0.135013	-217.363
6680	0.135013	-218.108
6690	0.135013	-220.953
6700	0.135013	-226.258
6710	0.135013	-221.616
6720	0.135013	-222.66
6730	0.135013	-244.237
6740	0.135013	-217.911
6750	0.135013	-230.435
6760	0.135013	-219.195
6770	0.135013	-219.411
6780	0.135013	-221.37
6790	0.135013	-216.814
6800	0.135013	-221.553
6810	0.135013	-221.075
6820	0.135013	-220.805
6830	0.135013	-229.642
6840	0.135013	-217.338
6850	0.135013	-216.065
6860	0.135013	-220.535
6870	0.135013	-216.358
6880	0.135013	-222.803
6890	0.135013	-227.261
6900	0.135013	-221.435
6910	0.135013	-232.705
6920	0.135013	-230.361
6930	0.135013	-242.56
6940	0.135013	-223.695
6950	0.135013	-219.43
6960	0.135013	-229.312
6970	0.135013	-231.997
6980	0.135013	-218.828
6990	0.135013	-220.326
7000	0.135013	-216.096
7010	0.135013	-222.485
7020	0.135013	-226.694
7030	0.135013	-219.087
7040	0.135013	-216.742
7050	0.135013	-216.549
7060	0.135013	-221.116
7070	0.135013	-216.927
7080	0.135013	-224.621
7090	0.135013	-225.545
7100	0.135013	-237.411
7110	0.135013	-227.626
7120	0.135013	-233.741
7130	0.135013	-223.322
7140	0.135013	-218.695
7150	0.135013	-224.752
7160	0.135013	-229.226
7170	0.135013	-223.276
7180	0.135013	-224.181
7190	0.135013	-218.081
7200	0.135013	-215.618
7210	0.135013	-219.775
7220	0.135013	-221.817
7230	0.135013	-219.495
7240	0.135013	-224.892
7250	0.135013	-229.128
7260	0.135013	-239.942
7270	0.135013	-244.797
7280	0.135013	-218.173
7290	0.135013	-218.556
7300	0.135013	-242.812
7310	0.135013	-222.113
7320	0.135013	-229.764
7330	0.135013	-216.414
7340	0.135013	-216.758
7350	0.135013	-218.566
7360	0.135013	-221.065
7370	0.135013	-224.839
7380	0.135013	-234
7390	0.135013	-222.419
7400	0.135013	-227.565
7410	0.135013	-237.274
7420	0.135013	-225.638
7430	0.135013	-218.099
7440	0.135013	-221.586
7450	0.135013	-221.435
7460	0.135013	-218.917
7470	0.135013	-217.035
7480	0.135013	-221.814
7490	0.135013	-223.65
7500	0.135013	-219.154
7510	0.135013	-224.969
7520	0.135013	-228.178
7530	0.135013	-225.643
7540	0.135013	-221.803
7550	0.135013	-218.896
7560	0.135013	-222.616
7570	0.135013	-219.772
7580	0.135013	-227.495
7590	0.135013	-221.326
7600	0.135013	-235.166
7610	0.135013	-224.959
7620	0.135013	-221.813
7630	0.135013	-217.134
7640	0.135013	-223.934
7650	0.135013	-222.604
7660	0.135013	-226.353
7670	0.135013	-217.525
7680	0.135013	-218.195
7690	0.135013	-219.295
7700	0.135013	-224.092
7710	0.135013	-217.266
7720	0.135013	-226.694
7730	0.135013	-220.036
7740	0.135013	-232.897
7750	0.135013	-221.21
7760	0.135013	-217.003
7770	0.135013	-220.08
7780	0.135013	-218.411
7790	0.135013	-230.21
7800	0.135013	-227.648
7810	0.135013	-221.764
7820	0.135013	-232.938
7830	0.135013	-219.821
7840	0.135013	-227.92
7850	0.135013	-221.059
7860	0.135013	-219.204
7870	0.135013	-223.866
7880	0.135013	-217.308
7890	0.135013	-219.209
7900	0.135013	-218.758
7910	0.135013	-218.434
7920	0.135013	-225.007
7930	0.135013	-226.942
7940	0.135013	-221.546
7950	0.135013	-221.059
7960	0.135013	-218.645
7970	0.135013	-218.828
7980	0.135013	-240.565
7990	0.135013	-223.321
8000	0.135013	-229.022
8010	0.135013	-220.056
8020	0.135013	-217.62
8030	0.135013	-218.563
8040	0.135013	-223.358
8050	0.135013	-222.936
8060	0.135013	-226.86
8070	0.135013	-229.401
8080	0.135013	-218.581
8090	0.135013	-221.031
8100	0.135013	-235.722
8110	0.135013	-221.91
8120	0.135013	-219.669
8130	0.135013	-217.348
8140	0.135013	-216.832
8150	0.135013	-236.979
8160	0.135013	-231.458
8170	0.135013	-222.339
8180	0.135013	-220.681
8190	0.135013	-220.886
8200	0.135013	-223.304
8210	0.135013	-226.819
8220	0.135013	-219.012
8230	0.135013	-219.221
8240	0.135013	-221.994
8250	0.135013	-230.178
8260	0.135013	-218.18
8270	0.135013	-230.341
8280	0.135013	-223.078
8290	0.135013	-229.135
8300	0.135013	-217.701
8310	0.135013	-226.901
8320	0.135013	-215.769
8330	0.135013	-228.309
8340	0.135013	-218.521
8350	0.135013	-216.985
8360	0.135013	-217.224
8370	0.135013	-218.214
8380	0.135013	-231.24
8390	0.135013	-229.406
8400	0.135013	-226.881
8410	0.135013	-217.666
8420	0.135013	-219.706
8430	0.135013	-219.572
8440	0.135013	-219.209
8450	0.135013	-222.016
8460	0.135013	-231.245
8470	0.135013	-229.111
8480	0.135013	-239.083
8490	0.135013	-225.263
8500	0.135013	-230.867
8510	0.135013	-222.745
8520	0.135013	-217.643
8530	0.135013	-215.927
8540	0.135013	-218.344
8550	0.135013	-219.853
8560	0.135013	-219.777
8570	0.135013	-218.21
8580	0.135013	-229.534
8590	0.135013	-239.925
8600	0.135013	-220.648
8610	0.135013	-222.698
8620	0.135013	-248.969
8630	0.135013	-244.57
8640	0.135013	-217.565
8650	0.135013	-221.099
8660	0.135013	-218.135
8670	0.135013	-218.907
8680	0.135013	-230.38
8690	0.135013	-217.299
8700	0.135013	-217.494
8710	0.135013	-218.25
8720	0.135013	-217.057
8730	0.135013	-217.796
8740	0.135013	-226.14
8750	0.135013	-220.413
8760	0.135013	-221.508
8770	0.135013	-225.211
8780	0.135013	-222.255
8790	0.135013	-226.624
8800	0.135013	-223.195
8810	0.135013	-221.663
8820	0.135013	-227.341
8830	0.135013	-217.634
8840	0.135013	-216.799
8850	0.135013	-215.904
8860	0.135013	-217.823
8870	0.135013	-216.965
8880	0.135013	-220.257
8890	0.135013	-230.079
8900	0.135013	-221.808
8910	0.135013	-229.761
8920	0.135013	-222.55
8930	0.135013	-220.306
8940	0.135013	-216.885
8950	0.135013	-236.035
8960	0.135013	-223.615
8970	0.135013	-222.656
8980	0.135013	-223.248
8990	0.135013	-220.639
9000	0.135013	-219.126
9010	0.135013	-231.388
9020	0.135013	-219.174
9030	0.135013	-230.08
9040	0.135013	-218.951
9050	0.135013	-224.494
9060	0.135013	-230.822
9070	0.135013	-242.933
9080	0.135013	-226.72
9090	0.135013	-219.852
9100	0.135013	-220.541
9110	0.135013	-225.655
9120	0.135013	-223.531
9130	0.135013	-224.64
9140	0.135013	-216.982
9150	0.135013	-220.089
9160	0.135013	-227.621
9170	0.135013	-223.633
9180	0.135013	-222.706
9190	0.135013	-228.615
9200	0.135013	-226.101
9210	0.135013	-217.985
9220	0.135013	-230.144
9230	0.135013	-223.721
9240	0.135013	-217.46
9250	0.135013	-219.034
9260	0.135013	-224.259
9270	0.135013	-220.579
9280	0.135013	-224.647
9290	0.135013	-224.741
9300	0.135013	-233.366
9310	0.135013	-224.262
9320	0.135013	-222.266
9330	0.135013	-217.181
9340	0.135013	-225.388
9350	0.135013	-220.707
9360	0.135013	-234.788
9370	0.135013	-221.708
9380	0.135013	-231.085
9390	0.135013	-218.109
9400	0.135013	-221.823
9410	0.135013	-232.559
9420	0.135013	-218.055
9430	0.135013	-223.14
9440	0.135013	-217.691
9450	0.135013	-216.167
9460	0.135013	-228.209
9470	0.135013	-217.903
9480	0.135013	-220.896
9490	0.135013	-224.236
9500	0.135013	-216.825
9510	0.135013	-223.866
9520	0.135013	-216.592
9530	0.135013	-231.841
9540	0.135013	-221.811
9550	0.135013	-218.395
9560	0.135013	-224.248
9570	0.135013	-217.665
9580	0.135013	-234.761
9590	0.135013	-227.163
9600	0.135013	-234.082
9610	0.135013	-218.356
9620	0.135013	-226.206
9630	0.135013	-220.067
9640	0.135013	-235.684
9650	0.135013	-217.387
9660	0.135013	-225.38
9670	0.135013	-217.248
9680	0.135013	-218.018
9690	0.135013	-253.118
9700	0.135013	-232.714
9710	0.135013	-219.525
9720	0.135013	-222.396
9730	0.135013	-218.854
9740	0.135013	-216.884
9750	0.135013	-217.72
9760	0.135013	-222.82
9770	0.135013	-218.604
9780	0.135013	-221.496
9790	0.135013	-224.998
9800	0.135013	-220.582
9810	0.135013	-217.707
9820	0.135013	-230.974
9830	0.135013	-219.763
9840	0.135013	-218.718
9850	0.135013	-222.45
9860	0.135013	-223.051
9870	0.135013	-220.757
9880	0.135013	-217.732
9890	0.135013	-222.03
9900	0.135013	-221.003
9910	0.135013	-217.684
9920	0.135013	-223.559
9930	0.135013	-222.693
9940	0.135013	-219.477
9950	0.135013	-226.279
9960	0.135013	-215.552
9970	0.135013	-243.967
9980	0.135013	-225.13
9990	0.135013	-226.602
10000	0.135013	-223.607
