state	power	likelihood
2510	0.0380204	-227.77
2520	0.0380204	-249.852
2530	0.0380204	-232.189
2540	0.0380204	-223.49
2550	0.0380204	-217.008
2560	0.0380204	-247.061
2570	0.0380204	-234.407
2580	0.0380204	-222.828
2590	0.0380204	-249.877
2600	0.0380204	-240.753
2610	0.0380204	-221.756
2620	0.0380204	-242.411
2630	0.0380204	-264.894
2640	0.0380204	-222.111
2650	0.0380204	-246.403
2660	0.0380204	-248.149
2670	0.0380204	-223.42
2680	0.0380204	-235.4
2690	0.0380204	-217.885
2700	0.0380204	-219.13
2710	0.0380204	-239.864
2720	0.0380204	-225.612
2730	0.0380204	-228.731
2740	0.0380204	-227.344
2750	0.0380204	-227.211
2760	0.0380204	-267.954
2770	0.0380204	-239.162
2780	0.0380204	-238.413
2790	0.0380204	-233.681
2800	0.0380204	-230.957
2810	0.0380204	-236.613
2820	0.0380204	-248.31
2830	0.0380204	-241.734
2840	0.0380204	-224.252
2850	0.0380204	-300.923
2860	0.0380204	-224.51
2870	0.0380204	-247.656
2880	0.0380204	-224.882
2890	0.0380204	-291.551
2900	0.0380204	-234.754
2910	0.0380204	-231.328
2920	0.0380204	-217.172
2930	0.0380204	-298.098
2940	0.0380204	-236.484
2950	0.0380204	-237.201
2960	0.0380204	-245.976
2970	0.0380204	-219.84
2980	0.0380204	-243.028
2990	0.0380204	-255.345
3000	0.0380204	-228.885
3010	0.0380204	-245.234
3020	0.0380204	-250.523
3030	0.0380204	-217.686
3040	0.0380204	-216.307
3050	0.0380204	-263.309
3060	0.0380204	-256.146
3070	0.0380204	-245.071
3080	0.0380204	-247.235
3090	0.0380204	-241.756
3100	0.0380204	-236.189
3110	0.0380204	-223.603
3120	0.0380204	-224.266
3130	0.0380204	-249.208
3140	0.0380204	-224.555
3150	0.0380204	-219.262
3160	0.0380204	-216.274
3170	0.0380204	-221.839
3180	0.0380204	-227.066
3190	0.0380204	-244.833
3200	0.0380204	-265.902
3210	0.0380204	-216.405
3220	0.0380204	-233.667
3230	0.0380204	-235.694
3240	0.0380204	-224.299
3250	0.0380204	-234.649
3260	0.0380204	-219.011
3270	0.0380204	-283.048
3280	0.0380204	-215.291
3290	0.0380204	-217.762
3300	0.0380204	-229.306
3310	0.0380204	-240.888
3320	0.0380204	-241.314
3330	0.0380204	-254.074
3340	0.0380204	-256.563
3350	0.0380204	-249.191
3360	0.0380204	-225.055
3370	0.0380204	-228.036
3380	0.0380204	-257.446
3390	0.0380204	-219.456
3400	0.0380204	-229.047
3410	0.0380204	-216.099
3420	0.0380204	-243.89
3430	0.0380204	-255.979
3440	0.0380204	-230.884
3450	0.0380204	-227.57
3460	0.0380204	-223.51
3470	0.0380204	-219.82
3480	0.0380204	-230.697
3490	0.0380204	-249.673
3500	0.0380204	-240.083
3510	0.0380204	-221.118
3520	0.0380204	-228.599
3530	0.0380204	-247.263
3540	0.0380204	-215.929
3550	0.0380204	-228.391
3560	0.0380204	-221.622
3570	0.0380204	-242.59
3580	0.0380204	-220.661
3590	0.0380204	-219.463
3600	0.0380204	-227.527
3610	0.0380204	-228.876
3620	0.0380204	-219.54
3630	0.0380204	-257.697
3640	0.0380204	-217.77
3650	0.0380204	-216.627
3660	0.0380204	-243.781
3670	0.0380204	-239.192
3680	0.0380204	-267.592
3690	0.0380204	-227.46
3700	0.0380204	-258.276
3710	0.0380204	-227.716
3720	0.0380204	-228.018
3730	0.0380204	-245.904
3740	0.0380204	-241.505
3750	0.0380204	-229.505
3760	0.0380204	-225.27
3770	0.0380204	-225.169
3780	0.0380204	-263.116
3790	0.0380204	-221.561
3800	0.0380204	-248.489
3810	0.0380204	-232.116
3820	0.0380204	-219.874
3830	0.0380204	-235.132
3840	0.0380204	-228.792
3850	0.0380204	-220.992
3860	0.0380204	-232.493
3870	0.0380204	-224.391
3880	0.0380204	-229.993
3890	0.0380204	-219.594
3900	0.0380204	-220.046
3910	0.0380204	-234.844
3920	0.0380204	-246.741
3930	0.0380204	-222.26
3940	0.0380204	-218.902
3950	0.0380204	-236.498
3960	0.0380204	-242.251
3970	0.0380204	-216.61
3980	0.0380204	-282.286
3990	0.0380204	-221.373
4000	0.0380204	-228.594
4010	0.0380204	-237.185
4020	0.0380204	-227.888
4030	0.0380204	-218.063
4040	0.0380204	-224.738
4050	0.0380204	-227.373
4060	0.0380204	-231.815
4070	0.0380204	-237.589
4080	0.0380204	-241.548
4090	0.0380204	-230.131
4100	0.0380204	-273.288
4110	0.0380204	-234.432
4120	0.0380204	-220.024
4130	0.0380204	-219.207
4140	0.0380204	-255.905
