Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
390	-226.686	-232.2626	5.576687	0.05520786	0.0340326	0.02117527	0.0340326
400	-217.7849	-223.8241	6.039186	0.03634201	0.01871035	0.01763166	0.01871035
410	-223.8841	-228.9529	5.068816	0.04729505	0.03516163	0.01213342	0.03516163
420	-281.8627	-282.2574	0.3946905	0.3889787	0.3769133	0.01206535	0.3769133
430	-222.3536	-228.0815	5.727837	0.04591123	0.02798456	0.01792667	0.02798456
440	-215.8135	-222.1193	6.305754	0.0324838	0.006059976	0.02642382	0.006059976
450	-227.711	-233.4665	5.755517	0.0536077	0.02535768	0.02825002	0.02535768
460	-266.2797	-269.9591	3.679415	0.1142651	0.06316521	0.05109988	0.06316521
470	-298.7376	-302.3774	3.639761	0.09407957	0.009267532	0.08481204	0.009267532
480	-230.5182	-236.2827	5.764423	0.05329282	0.01830295	0.03498987	0.01830295
490	-214.7829	-221.0194	6.236491	0.03070364	0.004571668	0.02613197	0.004571668
500	-369.9348	-368.239	-1.6958	0.3711802	0.2701914	0.1009888	0.2701914
510	-230.1564	-235.943	5.786618	0.05266241	0.01774201	0.0349204	0.01774201
520	-221.336	-227.5257	6.189704	0.04042059	0.010388	0.03003259	0.010388
530	-230.9396	-236.0038	5.064243	0.06686476	0.04934653	0.01751824	0.04934653
540	-243.2176	-248.4521	5.234424	0.06566494	0.02066359	0.04500135	0.02066359
550	-238.3477	-243.3821	5.034309	0.07671894	0.04647395	0.030245	0.04647395
560	-215.5927	-221.7312	6.138448	0.03169132	0.01488163	0.01680969	0.01488163
570	-216.9512	-222.953	6.001821	0.03409863	0.0179768	0.01612183	0.0179768
580	-308.2669	-309.0878	0.8209131	0.2617586	0.1977688	0.06398973	0.1977688
590	-218.611	-223.6348	5.023784	0.0315839	0.02204857	0.009535324	0.02204857
600	-224.4376	-230.5084	6.070795	0.04303859	0.009033408	0.03400518	0.009033408
610	-244.1303	-248.6501	4.519733	0.0973919	0.06953532	0.02785658	0.06953532
620	-245.6735	-248.9609	3.287462	0.1183634	0.1069204	0.01144301	0.1069204
630	-238.3049	-243.1977	4.892868	0.08202986	0.05621228	0.02581757	0.05621228
640	-279.1837	-280.7606	1.576835	0.313457	0.2889835	0.02447348	0.2889835
650	-302.0882	-305.5096	3.421314	0.1015901	0.01623448	0.08535566	0.01623448
660	-274.7957	-277.528	2.732291	0.1693326	0.1230746	0.04625795	0.1230746
670	-221.1186	-226.5277	5.40905	0.041393	0.02830431	0.01308869	0.02830431
680	-230.2555	-236.0384	5.782829	0.05275563	0.01773823	0.0350174	0.01773823
690	-243.3805	-248.7304	5.349845	0.05742548	0.007382865	0.05004262	0.007382865
700	-245.2359	-249.2083	3.972326	0.1146807	0.09733209	0.01734866	0.09733209
710	-294.882	-297.011	2.129016	0.1685175	0.1029697	0.06554778	0.1029697
720	-248.1533	-253.3384	5.185123	0.06399199	0.01223508	0.05175692	0.01223508
730	-434.8153	-433.0477	-1.767588	0.2657679	0.1157499	0.1500179	0.1157499
740	-260.993	-265.5799	4.586908	0.0789163	0.02082447	0.05809183	0.02082447
750	-373.0822	-374.2802	1.198054	0.1557543	0.03205688	0.1236974	0.03205688
760	-271.031	-273.0573	2.026268	0.2626083	0.2433497	0.01925865	0.2433497
770	-238.5564	-244.0426	5.486188	0.05909776	0.01606153	0.04303624	0.01606153
780	-223.1421	-229.1671	6.025041	0.04546306	0.01876198	0.02670108	0.01876198
790	-254.4303	-259.2321	4.801838	0.07481519	0.02162031	0.05319489	0.02162031
800	-238.5334	-244.0539	5.520528	0.05757934	0.01353722	0.04404213	0.01353722
810	-220.3829	-225.7378	5.354917	0.03902408	0.02680054	0.01222353	0.02680054
820	-342.6488	-345.0832	2.434438	0.1157174	0.005093279	0.1106241	0.005093279
830	-257.0592	-260.2402	3.180996	0.1679308	0.1484577	0.01947309	0.1484577
840	-256.4785	-259.3983	2.919808	0.17087	0.1556589	0.01521108	0.1556589
850	-216.9843	-223.3065	6.322231	0.03505856	0.01076229	0.02429626	0.01076229
860	-217.6254	-222.4418	4.816466	0.02674884	0.01838982	0.00835901	0.01838982
870	-224.5451	-230.3374	5.79223	0.04051974	0.003787522	0.03673221	0.003787522
880	-215.824	-222.1511	6.327004	0.03321351	0.01145811	0.02175539	0.01145811
890	-235.5318	-240.4209	4.889055	0.07865923	0.05816271	0.02049652	0.05816271
900	-268.6177	-272.0404	3.422694	0.1267367	0.07677808	0.04995866	0.07677808
910	-257.9014	-261.2742	3.372819	0.1592392	0.1337558	0.02548345	0.1337558
920	-221.1795	-227.2724	6.092958	0.04260315	0.01802368	0.02457947	0.01802368
930	-278.0766	-282.1208	4.044152	0.07751823	0.004014221	0.07350401	0.004014221
940	-261.0493	-263.9615	2.912243	0.1890004	0.1685662	0.02043427	0.1685662
950	-252.2674	-256.7897	4.52235	0.0875462	0.04245412	0.04509208	0.04245412
960	-215.4499	-221.8048	6.354902	0.03254305	0.01016495	0.02237811	0.01016495
970	-226.1639	-232.1304	5.966435	0.04774807	0.01576841	0.03197966	0.01576841
980	-221.1763	-227.0361	5.85989	0.03724699	0.003443517	0.03380348	0.003443517
990	-228.2618	-234.0373	5.775436	0.0532581	0.02308622	0.03017187	0.02308622
1000	-246.8573	-251.883	5.025775	0.07111162	0.02464569	0.04646593	0.02464569
1010	-221.4282	-227.1975	5.769275	0.04385442	0.02635926	0.01749515	0.02635926
1020	-245.6759	-250.15	4.474088	0.09869249	0.06855519	0.0301373	0.06855519
1030	-226.2331	-231.3182	5.085162	0.05406404	0.04039238	0.01367166	0.04039238
1040	-237.0775	-242.6499	5.57241	0.05656027	0.01378645	0.04277381	0.01378645
1050	-324.7146	-327.3758	2.661189	0.11954	0.02190931	0.09763065	0.02190931
1060	-252.4236	-256.1602	3.736508	0.1369347	0.1132819	0.02365279	0.1132819
1070	-218.4058	-222.2321	3.826301	0.02052029	0.01460337	0.00591692	0.01460337
1080	-221.6966	-227.4974	5.800808	0.0445272	0.02617251	0.01835469	0.02617251
1090	-257.7135	-261.9125	4.198986	0.09729136	0.04978576	0.0475056	0.04978576
1100	-346.0534	-344.8466	-1.206825	0.3910038	0.308247	0.08275679	0.308247
1110	-233.8606	-239.5762	5.715569	0.05251323	0.01129922	0.04121401	0.01129922
1120	-217.3221	-223.4463	6.12421	0.03567422	0.01703615	0.01863807	0.01703615
1130	-217.9506	-224.1879	6.237293	0.0370265	0.01438857	0.02263793	0.01438857
1140	-236.6329	-241.9601	5.327261	0.06603166	0.03090603	0.03512563	0.03090603
1150	-234.9864	-240.6051	5.618682	0.05629619	0.01636374	0.03993245	0.01636374
1160	-364.3703	-365.3288	0.9585762	0.1667264	0.05033873	0.1163877	0.05033873
1170	-235.0466	-240.4552	5.408664	0.06378776	0.02972662	0.03406114	0.02972662
1180	-229.3755	-234.4719	5.096477	0.06277188	0.04644042	0.01633146	0.04644042
1190	-221.2008	-227.3663	6.165544	0.04148744	0.01396768	0.02751976	0.01396768
1200	-212.9731	-219.287	6.313842	0.02692031	0.009349763	0.01757055	0.009349763
1210	-266.9852	-271.5179	4.532709	0.0722823	0.006088831	0.06619347	0.006088831
1220	-211.3402	-217.6493	6.309125	0.02442202	0.005025606	0.01939641	0.005025606
1230	-289.732	-291.2363	1.50427	0.2577602	0.2106646	0.04709567	0.2106646
1240	-230.8628	-235.9546	5.091816	0.06658741	0.04873286	0.01785454	0.04873286
1250	-218.3755	-224.4407	6.065194	0.03777999	0.01889486	0.01888513	0.01889486
1260	-217.2626	-223.022	5.759356	0.03315509	0.01958774	0.01356736	0.01958774
1270	-229.052	-234.9472	5.895191	0.04716654	0.008903378	0.03826316	0.008903378
1280	-235.3265	-240.4757	5.14922	0.07270515	0.04589766	0.0268075	0.04589766
1290	-240.4175	-244.8571	4.439609	0.09539623	0.0764589	0.01893733	0.0764589
1300	-279.8942	-283.7933	3.899064	0.09370597	0.02375537	0.0699506	0.02375537
1310	-219.399	-225.3321	5.933026	0.0355316	0.003486236	0.03204536	0.003486236
1320	-212.151	-218.4392	6.288148	0.02466669	0.008103175	0.01656352	0.008103175
1330	-250.1937	-255.0174	4.823755	0.07654394	0.02885941	0.04768453	0.02885941
1340	-228.2638	-233.8181	5.554308	0.05785822	0.03438531	0.0234729	0.03438531
1350	-233.0757	-238.0894	5.013709	0.07220268	0.05286091	0.01934176	0.05286091
1360	-222.2306	-226.3106	4.079976	0.03679451	0.02940115	0.007393366	0.02940115
1370	-235.3587	-240.4474	5.088668	0.07446417	0.04936176	0.02510241	0.04936176
1380	-261.3033	-264.7962	3.492929	0.1398366	0.1022659	0.03757066	0.1022659
1390	-250.2119	-254.7374	4.525595	0.08973038	0.04819362	0.04153676	0.04819362
1400	-224.1116	-229.9409	5.829301	0.04902121	0.02623618	0.02278503	0.02623618
1410	-220.2626	-226.4796	6.216935	0.03847975	0.008301706	0.03017804	0.008301706
1420	-256.865	-260.1344	3.269418	0.1641876	0.1432972	0.0208904	0.1432972
1430	-223.5955	-229.6555	6.060003	0.04494881	0.01576132	0.0291875	0.01576132
1440	-219.2648	-222.7679	3.503038	0.02190059	0.01637796	0.005522639	0.01637796
1450	-216.2692	-222.2928	6.02361	0.03252458	0.01676677	0.01575781	0.01676677
1460	-260.1694	-263.2069	3.037469	0.1811577	0.159588	0.02156964	0.159588
1470	-249.7404	-254.8837	5.143285	0.06408608	0.010669	0.05341708	0.010669
1480	-247.1679	-252.2755	5.107669	0.06795472	0.01943135	0.04852337	0.01943135
1490	-248.6008	-253.6511	5.050331	0.05931405	0.004785475	0.05452858	0.004785475
1500	-359.9623	-359.3868	-0.575551	0.2685536	0.1665337	0.1020199	0.1665337
1510	-237.4989	-242.3173	4.818458	0.08325747	0.06104837	0.0222091	0.06104837
1520	-237.1097	-242.1741	5.064391	0.07582554	0.04753547	0.02829007	0.04753547
1530	-225.5141	-231.3493	5.83517	0.05060232	0.02477342	0.0258289	0.02477342
1540	-218.9322	-225.2022	6.270015	0.03768843	0.01066001	0.02702842	0.01066001
1550	-218.1175	-224.1997	6.082149	0.03453766	0.00417697	0.03036069	0.00417697
1560	-245.7702	-250.7762	5.006003	0.07254614	0.0281998	0.04434634	0.0281998
1570	-215.83	-222.1353	6.305326	0.03250591	0.006061468	0.02644445	0.006061468
1580	-231.6577	-236.4551	4.797401	0.06902929	0.05418106	0.01484823	0.05418106
1590	-235.6293	-240.8489	5.219679	0.07038594	0.04072137	0.02966458	0.04072137
1600	-219.4629	-224.2197	4.756817	0.03235618	0.02360566	0.008750518	0.02360566
1610	-273.2603	-276.2211	2.960825	0.1521465	0.1036973	0.04844916	0.1036973
1620	-308.2516	-309.1373	0.8856831	0.2535669	0.1886515	0.06491539	0.1886515
1630	-257.2346	-260.5877	3.35314	0.1605299	0.1370169	0.02351297	0.1370169
1640	-267.8302	-270.7004	2.870135	0.1825973	0.1479256	0.03467164	0.1479256
1650	-336.2142	-337.0254	0.8112059	0.1960744	0.1028084	0.09326598	0.1028084
1660	-227.5087	-233.2365	5.727802	0.05411339	0.02719972	0.02691367	0.02719972
1670	-245.7341	-250.0566	4.322465	0.1064955	0.08090413	0.02559137	0.08090413
1680	-241.2442	-246.0698	4.825549	0.08431635	0.05374968	0.03056666	0.05374968
1690	-240.0404	-244.8855	4.845103	0.08398868	0.05565855	0.02833013	0.05565855
1700	-254.8938	-259.8493	4.955571	0.06846937	0.01187049	0.05659888	0.01187049
1710	-226.2794	-232.2819	6.002565	0.04485542	0.009219096	0.03563633	0.009219096
1720	-240.8492	-245.729	4.87982	0.08206982	0.05074787	0.03132195	0.05074787
1730	-243.4196	-248.4753	5.055674	0.07224104	0.03082341	0.04141763	0.03082341
1740	-245.1684	-249.4595	4.291068	0.1074849	0.08395705	0.02352785	0.08395705
1750	-228.0005	-233.4793	5.478853	0.05829869	0.03715086	0.02114783	0.03715086
1760	-224.1736	-229.2739	5.100264	0.04828051	0.03576194	0.01251857	0.03576194
1770	-233.529	-239.2524	5.723372	0.05066826	0.008503147	0.04216512	0.008503147
1780	-219.6581	-225.4612	5.803154	0.03970659	0.02362301	0.01608358	0.02362301
1790	-249.4093	-253.7568	4.347437	0.1012112	0.06607799	0.03513323	0.06607799
1800	-232.623	-238.0086	5.38564	0.06486507	0.03698069	0.02788438	0.03698069
1810	-221.7836	-227.4612	5.677578	0.04443534	0.02791698	0.01651836	0.02791698
1820	-228.8308	-233.5976	4.766804	0.06047489	0.04778206	0.01269283	0.04778206
1830	-265.9118	-269.2253	3.31354	0.1421441	0.09942412	0.04272	0.09942412
1840	-216.267	-221.4263	5.159305	0.02496014	0.01574602	0.009214121	0.01574602
1850	-210.0485	-215.614	5.565526	0.01870749	0.001831208	0.01687628	0.001831208
1860	-264.2874	-268.9141	4.626633	0.07560212	0.01305223	0.0625499	0.01305223
1870	-253.6523	-257.278	3.625682	0.1433408	0.1200709	0.02326985	0.1200709
1880	-259.7122	-262.0946	2.382407	0.1923608	0.1795777	0.01278309	0.1795777
1890	-222.6837	-228.7932	6.109469	0.04342066	0.01446302	0.02895764	0.01446302
1900	-220.4714	-226.1833	5.711957	0.04130638	0.02562525	0.01568113	0.02562525
1910	-298.7809	-302.4114	3.630496	0.09240733	0.007138804	0.08526853	0.007138804
1920	-240.8883	-246.0079	5.119575	0.07149653	0.03326999	0.03822654	0.03326999
1930	-248.2035	-252.9061	4.70268	0.08329795	0.0413497	0.04194825	0.0413497
1940	-279.251	-281.3031	2.052041	0.2365896	0.1981328	0.03845672	0.1981328
1950	-232.3247	-237.2427	4.917969	0.07084175	0.05393989	0.01690187	0.05393989
1960	-218.2525	-224.5072	6.254702	0.03737161	0.01339968	0.02397193	0.01339968
1970	-245.8545	-250.8172	4.962674	0.07417329	0.03059755	0.04357574	0.03059755
1980	-238.461	-242.8729	4.411941	0.0901142	0.07379652	0.01631768	0.07379652
1990	-227.3805	-233.3267	5.946181	0.04794086	0.01353152	0.03440934	0.01353152
2000	-225.4185	-230.6415	5.222995	0.05230016	0.03791491	0.01438525	0.03791491
2010	-223.8371	-229.8253	5.988151	0.04662424	0.01959026	0.02703398	0.01959026
2020	-231.1128	-235.449	4.3362	0.06596067	0.05490885	0.01105181	0.05490885
2030	-218.8021	-224.768	5.96587	0.03838452	0.02078351	0.01760102	0.02078351
2040	-257.2639	-260.1461	2.882144	0.1750837	0.1596013	0.01548235	0.1596013
2050	-299.3101	-299.8791	0.5689162	0.3610064	0.3159703	0.04503609	0.3159703
2060	-279.6167	-281.5843	1.967637	0.2479613	0.2110266	0.0369347	0.2110266
2070	-257.355	-262.0674	4.712343	0.0764066	0.02088573	0.05552088	0.02088573
2080	-230.0297	-235.8931	5.863408	0.04871959	0.01026011	0.03845948	0.01026011
2090	-254.6191	-258.5675	3.948389	0.1190325	0.08365645	0.03537606	0.08365645
2100	-219.2146	-225.1891	5.974517	0.03935941	0.02109204	0.01826737	0.02109204
2110	-286.2122	-289.6558	3.44356	0.1067066	0.03521046	0.07149614	0.03521046
2120	-221.2775	-226.9924	5.714928	0.03695489	0.002811765	0.03414312	0.002811765
2130	-216.2714	-222.5884	6.316984	0.0332563	0.006732137	0.02652416	0.006732137
2140	-222.3373	-228.3642	6.026826	0.04468968	0.01975662	0.02493306	0.01975662
2150	-244.6862	-249.8405	5.154372	0.06771396	0.02205101	0.04566295	0.02205101
2160	-274.0828	-276.0276	1.944793	0.2753407	0.2525354	0.02280524	0.2525354
2170	-225.0705	-230.9797	5.909247	0.04893355	0.02172374	0.02720981	0.02172374
2180	-275.3383	-279.1519	3.813623	0.09893046	0.03453417	0.06439629	0.03453417
2190	-237.1629	-242.1806	5.017742	0.07747069	0.05048592	0.02698477	0.05048592
2200	-216.987	-222.9772	5.99015	0.03410989	0.01811765	0.01599224	0.01811765
2210	-259.6733	-263.0774	3.404113	0.1534417	0.1226408	0.0308009	0.1226408
2220	-364.5256	-358.2916	-6.233973	2.401624	2.358368	0.04325564	2.358368
2230	-267.0958	-270.9375	3.841623	0.1044139	0.04944142	0.05497244	0.04944142
2240	-251.5238	-256.6096	5.08587	0.0646644	0.009678263	0.05498614	0.009678263
2250	-293.5009	-296.5976	3.096752	0.1159285	0.04083448	0.07509406	0.04083448
2260	-232.2244	-237.8036	5.57917	0.04717004	0.004323565	0.04284648	0.004323565
2270	-242.5235	-247.8341	5.310607	0.05559181	0.005516728	0.05007509	0.005516728
2280	-237.7849	-242.9708	5.185901	0.07085899	0.03730461	0.03355438	0.03730461
2290	-220.0337	-226.0307	5.997029	0.04114967	0.02128234	0.01986733	0.02128234
2300	-232.91	-238.538	5.628023	0.05704353	0.0211306	0.03591293	0.0211306
2310	-243.4786	-247.1285	3.649867	0.1093869	0.09669273	0.01269419	0.09669273
2320	-241.3615	-245.6733	4.311792	0.0993925	0.08138709	0.01800541	0.08138709
2330	-263.4058	-266.7964	3.390639	0.1428046	0.1033635	0.03944103	0.1033635
2340	-241.6001	-247.0219	5.421849	0.05646356	0.007895915	0.04856765	0.007895915
2350	-231.5007	-237.1216	5.620914	0.05769618	0.02507169	0.03262449	0.02507169
2360	-254.8754	-258.5465	3.67107	0.1403397	0.1130774	0.02726225	0.1130774
2370	-217.7156	-224.0156	6.299952	0.03543752	0.008024072	0.02741344	0.008024072
2380	-277.717	-279.0187	1.301763	0.3308168	0.3138394	0.01697745	0.3138394
2390	-273.0106	-277.2798	4.269179	0.0842096	0.01705225	0.06715735	0.01705225
2400	-249.6773	-254.6619	4.984604	0.07095024	0.02109969	0.04985055	0.02109969
2410	-225.8041	-231.3407	5.53656	0.05366171	0.03463588	0.01902583	0.03463588
2420	-262.7821	-266.717	3.934838	0.1047673	0.05434404	0.05042327	0.05434404
2430	-292.7604	-292.782	0.02162666	0.5148401	0.496879	0.01796108	0.496879
2440	-219.161	-225.344	6.183019	0.03635974	0.005849197	0.03051054	0.005849197
2450	-288.2541	-289.7743	1.520206	0.2646743	0.2201314	0.04454289	0.2201314
2460	-278.5907	-280.7099	2.119197	0.230163	0.1913839	0.03877912	0.1913839
2470	-239.1174	-244.3284	5.21093	0.06905429	0.03197346	0.03708083	0.03197346
2480	-251.8046	-255.2874	3.482842	0.1435488	0.1259178	0.017631	0.1259178
2490	-211.8031	-217.9278	6.124616	0.02146137	0.007428065	0.01403331	0.007428065
2500	-221.1951	-226.2753	5.080246	0.03963389	0.02874923	0.01088466	0.02874923
2510	-236.3918	-241.9815	5.589778	0.05641419	0.01449924	0.04191495	0.01449924
2520	-214.8158	-221.0808	6.265068	0.03078995	0.01243309	0.01835686	0.01243309
2530	-228.1199	-233.9732	5.853262	0.05102571	0.0185393	0.03248641	0.0185393
2540	-240.18	-244.5619	4.381897	0.09538777	0.0776829	0.01770487	0.0776829
2550	-227.3815	-233.2112	5.829769	0.05168149	0.02175294	0.02992856	0.02175294
2560	-244.8625	-249.6923	4.829774	0.08073394	0.04205563	0.03867831	0.04205563
2570	-307.9258	-307.3225	-0.6032527	0.5810285	0.5449875	0.03604099	0.5449875
2580	-232.3869	-236.8483	4.461412	0.07056456	0.05812289	0.01244167	0.05812289
2590	-321.1225	-318.8998	-2.222701	0.9957481	0.9673225	0.02842557	0.9673225
2600	-327.1953	-329.0279	1.83265	0.148402	0.05451414	0.09388786	0.05451414
2610	-262.2767	-266.2205	3.943761	0.1049565	0.0551378	0.04981867	0.0551378
2620	-238.0195	-243.0242	5.004731	0.07797487	0.04941671	0.02855816	0.04941671
2630	-280.7694	-284.0684	3.298997	0.1167887	0.05258426	0.06420441	0.05258426
2640	-227.0602	-232.2957	5.235507	0.05675387	0.04085951	0.01589436	0.04085951
2650	-210.6282	-216.7652	6.137058	0.02004237	0.004606941	0.01543543	0.004606941
2660	-270.9994	-274.9835	3.984057	0.09508126	0.03339415	0.06168711	0.03339415
2670	-226.8999	-232.8708	5.970827	0.04715101	0.01283592	0.0343151	0.01283592
2680	-261.4764	-265.0658	3.589414	0.1307612	0.09014994	0.0406113	0.09014994
2690	-462.3991	-457.9438	-4.455326	0.4969974	0.3439892	0.1530082	0.3439892
2700	-241.1361	-245.4163	4.280149	0.09904159	0.08176685	0.01727474	0.08176685
2710	-229.5378	-234.6743	5.136551	0.04341659	0.002045122	0.04137147	0.002045122
2720	-226.1892	-232.1142	5.92496	0.04898457	0.01856465	0.03041992	0.01856465
2730	-217.3726	-223.687	6.314336	0.03560146	0.01063658	0.02496487	0.01063658
2740	-225.6868	-229.2078	3.520913	0.04463485	0.03787456	0.006760292	0.03787456
2750	-230.389	-236.2387	5.849756	0.04897744	0.01016192	0.03881552	0.01016192
2760	-252.2089	-256.9906	4.781707	0.07682114	0.0269645	0.04985664	0.0269645
2770	-264.7568	-266.9726	2.215752	0.2243834	0.2095063	0.01487706	0.2095063
2780	-212.4042	-218.1099	5.705714	0.01670094	0.005716489	0.01098445	0.005716489
2790	-231.0644	-236.8141	5.749747	0.05358281	0.01785339	0.03572942	0.01785339
2800	-222.8745	-228.7708	5.896282	0.03919248	0.004087416	0.03510506	0.004087416
2810	-263.2901	-266.1962	2.906111	0.1919079	0.1674033	0.02450466	0.1674033
2820	-216.5774	-222.9143	6.336941	0.03435815	0.01013957	0.02421858	0.01013957
2830	-212.5129	-218.3679	5.854922	0.02650896	0.002323675	0.02418528	0.002323675
2840	-259.1171	-262.0605	2.943409	0.1818807	0.1636397	0.01824104	0.1636397
2850	-230.1534	-234.7875	4.634104	0.06404882	0.0515885	0.01246032	0.0515885
2860	-218.9379	-225.1419	6.204044	0.03622019	0.006112281	0.03010791	0.006112281
2870	-230.3298	-235.9679	5.638017	0.05726604	0.02675899	0.03050705	0.02675899
2880	-265.1501	-268.0206	2.870509	0.1925156	0.1646847	0.0278309	0.1646847
2890	-229.3467	-233.2582	3.911509	0.05825526	0.0496276	0.008627658	0.0496276
2900	-211.3001	-217.5857	6.285648	0.02302847	0.006191174	0.0168373	0.006191174
2910	-226.1506	-232.044	5.893411	0.04978464	0.02058309	0.02920154	0.02058309
2920	-254.1489	-259.0725	4.923597	0.07056646	0.01570225	0.05486421	0.01570225
2930	-221.1924	-227.3846	6.192227	0.03982856	0.009218451	0.03061011	0.009218451
2940	-242.4944	-246.2657	3.771298	0.1054795	0.09244348	0.01303599	0.09244348
2950	-216.6255	-222.8373	6.211715	0.03450948	0.01492431	0.01958517	0.01492431
2960	-245.1308	-248.9916	3.860792	0.1153066	0.09950779	0.01579883	0.09950779
2970	-219.4911	-225.7318	6.240691	0.03753801	0.008056882	0.02948113	0.008056882
2980	-242.5423	-247.9234	5.381064	0.06019742	0.01274974	0.04744768	0.01274974
2990	-255.6411	-258.572	2.930936	0.1666913	0.1520462	0.01464512	0.1520462
3000	-236.0658	-241.5444	5.478586	0.06083872	0.02271797	0.03812075	0.02271797
3010	-278.9567	-280.1913	1.234543	0.3416812	0.3241537	0.01752751	0.3241537
3020	-251.9894	-256.7576	4.768178	0.07746702	0.02815752	0.0493095	0.02815752
3030	-282.1503	-283.3235	1.173221	0.3600097	0.3388148	0.02119493	0.3388148
3040	-215.7491	-222.1019	6.3528	0.03304696	0.01005792	0.02298904	0.01005792
3050	-219.198	-225.197	5.999067	0.03939187	0.02068506	0.01870681	0.02068506
3060	-222.2601	-228.2959	6.035778	0.04449413	0.01943793	0.0250562	0.01943793
3070	-396.3742	-396.7882	0.4139978	0.141607	0.0016048	0.1400022	0.0016048
3080	-248.1828	-253.0165	4.833682	0.07760857	0.03286888	0.04473969	0.03286888
3090	-244.9324	-250.0564	5.124011	0.05642376	0.004266669	0.05215709	0.004266669
3100	-272.6723	-275.9202	3.24791	0.1309153	0.07789913	0.05301615	0.07789913
3110	-238.4073	-241.1894	2.782138	0.08545613	0.0780578	0.00739833	0.0780578
3120	-236.659	-241.6613	5.002296	0.07775576	0.05234413	0.02541164	0.05234413
3130	-293.597	-296.42	2.823063	0.1277514	0.05530577	0.07244558	0.05530577
3140	-241.1383	-245.7569	4.618608	0.09276702	0.06866629	0.02410073	0.06866629
3150	-271.8267	-274.5312	2.704479	0.1848705	0.1454588	0.03941172	0.1454588
3160	-305.885	-306.1226	0.2376856	0.3742755	0.3237652	0.05051023	0.3237652
3170	-226.6083	-232.5993	5.991094	0.04523804	0.009386779	0.03585126	0.009386779
3180	-249.5023	-254.1109	4.608649	0.08639651	0.04424066	0.04215585	0.04424066
3190	-222.617	-228.4743	5.857303	0.0463635	0.02552707	0.02083643	0.02552707
