state	power	likelihood
6400	1.16658e-302	-224.531
6410	1.16658e-302	-249.117
6420	1.16658e-302	-226.066
6430	1.16658e-302	-271.075
6440	1.16658e-302	-264.496
6450	1.16658e-302	-243.407
6460	1.16658e-302	-229.043
6470	1.16658e-302	-222.676
6480	1.16658e-302	-225.342
6490	1.16658e-302	-221.331
6500	1.16658e-302	-344.227
6510	1.16658e-302	-243.792
6520	1.16658e-302	-218.135
6530	1.16658e-302	-273.323
6540	1.16658e-302	-252.472
6550	1.16658e-302	-419.694
6560	1.16658e-302	-227.738
6570	1.16658e-302	-246.697
6580	1.16658e-302	-250.738
6590	1.16658e-302	-241.781
6600	1.16658e-302	-219.324
6610	1.16658e-302	-244.64
6620	1.16658e-302	-276.857
6630	1.16658e-302	-229.423
6640	1.16658e-302	-226.675
6650	1.16658e-302	-323.855
6660	1.16658e-302	-360.841
6670	1.16658e-302	-300.287
6680	1.16658e-302	-223.765
6690	1.16658e-302	-238.993
6700	1.16658e-302	-292.222
6710	1.16658e-302	-278.516
6720	1.16658e-302	-249.814
6730	1.16658e-302	-230.946
6740	1.16658e-302	-234.916
6750	1.16658e-302	-225.187
6760	1.16658e-302	-243.886
6770	1.16658e-302	-217.391
6780	1.16658e-302	-220.385
6790	1.16658e-302	-250.208
6800	1.16658e-302	-217.705
6810	1.16658e-302	-227.718
6820	1.16658e-302	-246.786
6830	1.16658e-302	-240.566
6840	1.16658e-302	-219.477
6850	1.16658e-302	-270.153
6860	1.16658e-302	-243.894
6870	1.16658e-302	-323.691
6880	1.16658e-302	-241.467
6890	1.16658e-302	-335.139
6900	1.16658e-302	-311.07
6910	1.16658e-302	-279.221
6920	1.16658e-302	-240.341
6930	1.16658e-302	-231.781
6940	1.16658e-302	-299.134
6950	1.16658e-302	-239.011
6960	1.16658e-302	-232.198
6970	1.16658e-302	-218.265
6980	1.16658e-302	-242.773
6990	1.16658e-302	-238.375
7000	1.16658e-302	-226.923
7010	1.16658e-302	-234.554
7020	1.16658e-302	-255.688
7030	1.16658e-302	-231.579
7040	1.16658e-302	-250.054
7050	1.16658e-302	-246.152
7060	1.16658e-302	-301.791
7070	1.16658e-302	-246.276
7080	1.16658e-302	-265.253
7090	1.16658e-302	-228.911
7100	1.16658e-302	-218.833
7110	1.16658e-302	-239.869
7120	1.16658e-302	-220.358
7130	1.16658e-302	-283.905
7140	1.16658e-302	-236.767
7150	1.16658e-302	-269.252
7160	1.16658e-302	-225.599
7170	1.16658e-302	-246.103
7180	1.16658e-302	-284.509
7190	1.16658e-302	-255.748
7200	1.16658e-302	-258.996
7210	1.16658e-302	-303.16
7220	1.16658e-302	-243.215
7230	1.16658e-302	-253.192
7240	1.16658e-302	-260.553
7250	1.16658e-302	-258.798
7260	1.16658e-302	-222.009
7270	1.16658e-302	-279.92
7280	1.16658e-302	-219.87
7290	1.16658e-302	-242.636
7300	1.16658e-302	-226.069
7310	1.16658e-302	-232.91
7320	1.16658e-302	-231.59
7330	1.16658e-302	-252.707
7340	1.16658e-302	-289.513
7350	1.16658e-302	-239.738
7360	1.16658e-302	-271.752
7370	1.16658e-302	-243.909
7380	1.16658e-302	-287.351
7390	1.16658e-302	-272.347
7400	1.16658e-302	-246.206
7410	1.16658e-302	-250.929
7420	1.16658e-302	-352.646
7430	1.16658e-302	-230.189
7440	1.16658e-302	-260.584
7450	1.16658e-302	-252.297
7460	1.16658e-302	-256.377
7470	1.16658e-302	-249.63
7480	1.16658e-302	-252.193
7490	1.16658e-302	-245.475
7500	1.16658e-302	-264.93
7510	1.16658e-302	-256.529
7520	1.16658e-302	-274.18
7530	1.16658e-302	-351.166
7540	1.16658e-302	-273.828
7550	1.16658e-302	-269.843
7560	1.16658e-302	-232.994
7570	1.16658e-302	-261.83
7580	1.16658e-302	-267.024
7590	1.16658e-302	-218.574
7600	1.16658e-302	-227.09
7610	1.16658e-302	-262.446
7620	1.16658e-302	-221.649
7630	1.16658e-302	-217.131
7640	1.16658e-302	-221.336
7650	1.16658e-302	-243.466
7660	1.16658e-302	-302.161
7670	1.16658e-302	-233.073
7680	1.16658e-302	-252.369
7690	1.16658e-302	-233.701
7700	1.16658e-302	-256.226
7710	1.16658e-302	-251.203
7720	1.16658e-302	-222.77
7730	1.16658e-302	-223.352
7740	1.16658e-302	-248.769
7750	1.16658e-302	-250.665
7760	1.16658e-302	-342.538
7770	1.16658e-302	-221.091
7780	1.16658e-302	-258.489
7790	1.16658e-302	-233.881
7800	1.16658e-302	-221.544
7810	1.16658e-302	-217.347
7820	1.16658e-302	-215.564
7830	1.16658e-302	-231.875
7840	1.16658e-302	-224.189
7850	1.16658e-302	-229.536
7860	1.16658e-302	-225.697
7870	1.16658e-302	-226.623
7880	1.16658e-302	-273.308
7890	1.16658e-302	-219.674
7900	1.16658e-302	-259.974
7910	1.16658e-302	-248.562
7920	1.16658e-302	-225.45
7930	1.16658e-302	-244.951
7940	1.16658e-302	-243.659
7950	1.16658e-302	-218.259
7960	1.16658e-302	-218.938
7970	1.16658e-302	-269.299
7980	1.16658e-302	-253.849
7990	1.16658e-302	-268.973
8000	1.16658e-302	-233.642
8010	1.16658e-302	-231.827
8020	1.16658e-302	-221.411
8030	1.16658e-302	-238.797
8040	1.16658e-302	-262.933
8050	1.16658e-302	-223.634
8060	1.16658e-302	-420.529
8070	1.16658e-302	-261.602
8080	1.16658e-302	-228.197
8090	1.16658e-302	-273.614
8100	1.16658e-302	-271.555
8110	1.16658e-302	-271.687
8120	1.16658e-302	-232.55
8130	1.16658e-302	-225.247
8140	1.16658e-302	-255.961
8150	1.16658e-302	-220.094
8160	1.16658e-302	-303.606
8170	1.16658e-302	-228.112
8180	1.16658e-302	-242.636
8190	1.16658e-302	-251.154
8200	1.16658e-302	-239.81
8210	1.16658e-302	-259.95
8220	1.16658e-302	-303.558
8230	1.16658e-302	-239.221
8240	1.16658e-302	-216.338
8250	1.16658e-302	-243.43
8260	1.16658e-302	-258.817
8270	1.16658e-302	-288.836
8280	1.16658e-302	-253.025
8290	1.16658e-302	-239.824
8300	1.16658e-302	-218.475
8310	1.16658e-302	-237.666
8320	1.16658e-302	-226.836
8330	1.16658e-302	-223.866
8340	1.16658e-302	-229.47
8350	1.16658e-302	-223.394
8360	1.16658e-302	-283.932
8370	1.16658e-302	-225.922
8380	1.16658e-302	-248.018
8390	1.16658e-302	-230.15
8400	1.16658e-302	-222.544
8410	1.16658e-302	-298.716
8420	1.16658e-302	-243.187
8430	1.16658e-302	-251.818
8440	1.16658e-302	-242.511
8450	1.16658e-302	-227.627
8460	1.16658e-302	-239.42
8470	1.16658e-302	-249.548
8480	1.16658e-302	-262.249
8490	1.16658e-302	-242.777
8500	1.16658e-302	-232.115
8510	1.16658e-302	-240.28
8520	1.16658e-302	-232.677
8530	1.16658e-302	-250.993
8540	1.16658e-302	-242.389
8550	1.16658e-302	-216.225
8560	1.16658e-302	-246.451
8570	1.16658e-302	-312.788
8580	1.16658e-302	-243.735
8590	1.16658e-302	-237.34
8600	1.16658e-302	-233.392
8610	1.16658e-302	-264.439
8620	1.16658e-302	-243.007
8630	1.16658e-302	-243.954
8640	1.16658e-302	-282.358
8650	1.16658e-302	-309.535
8660	1.16658e-302	-245.098
8670	1.16658e-302	-228.437
8680	1.16658e-302	-231.6
8690	1.16658e-302	-259.699
8700	1.16658e-302	-290.579
8710	1.16658e-302	-269.123
8720	1.16658e-302	-223.194
8730	1.16658e-302	-221.844
8740	1.16658e-302	-226.929
8750	1.16658e-302	-255.369
8760	1.16658e-302	-272.619
8770	1.16658e-302	-227.793
8780	1.16658e-302	-313.299
8790	1.16658e-302	-301.799
8800	1.16658e-302	-248.172
8810	1.16658e-302	-243.608
8820	1.16658e-302	-230.627
8830	1.16658e-302	-232.8
8840	1.16658e-302	-252.846
8850	1.16658e-302	-263.552
8860	1.16658e-302	-229.705
8870	1.16658e-302	-232.717
8880	1.16658e-302	-236.679
8890	1.16658e-302	-234.793
8900	1.16658e-302	-241.075
8910	1.16658e-302	-226.927
8920	1.16658e-302	-261.885
8930	1.16658e-302	-240.492
8940	1.16658e-302	-256.423
8950	1.16658e-302	-227.964
8960	1.16658e-302	-243.038
8970	1.16658e-302	-239.672
8980	1.16658e-302	-242.017
8990	1.16658e-302	-237.37
9000	1.16658e-302	-238.409
9010	1.16658e-302	-225.171
9020	1.16658e-302	-270.241
9030	1.16658e-302	-267.123
9040	1.16658e-302	-225.375
9050	1.16658e-302	-323.231
9060	1.16658e-302	-223.199
9070	1.16658e-302	-218.183
9080	1.16658e-302	-250.181
9090	1.16658e-302	-221.234
9100	1.16658e-302	-296.677
9110	1.16658e-302	-246.303
9120	1.16658e-302	-237.158
9130	1.16658e-302	-219.392
9140	1.16658e-302	-226.785
9150	1.16658e-302	-217.283
9160	1.16658e-302	-239.003
9170	1.16658e-302	-256.566
9180	1.16658e-302	-235.473
9190	1.16658e-302	-219.445
9200	1.16658e-302	-218.944
9210	1.16658e-302	-218.926
9220	1.16658e-302	-217.83
9230	1.16658e-302	-219.778
9240	1.16658e-302	-266.335
9250	1.16658e-302	-229.232
9260	1.16658e-302	-221.869
9270	1.16658e-302	-243.164
9280	1.16658e-302	-234.34
9290	1.16658e-302	-245.211
9300	1.16658e-302	-267.403
9310	1.16658e-302	-225.885
9320	1.16658e-302	-229.657
9330	1.16658e-302	-261.375
9340	1.16658e-302	-216.529
9350	1.16658e-302	-250.239
9360	1.16658e-302	-258.442
9370	1.16658e-302	-239.455
9380	1.16658e-302	-318.528
9390	1.16658e-302	-236.994
9400	1.16658e-302	-243.736
9410	1.16658e-302	-236.632
9420	1.16658e-302	-248.247
9430	1.16658e-302	-224.679
9440	1.16658e-302	-262.624
9450	1.16658e-302	-245.318
9460	1.16658e-302	-223.914
9470	1.16658e-302	-268.706
9480	1.16658e-302	-220.771
9490	1.16658e-302	-217.402
9500	1.16658e-302	-287.783
9510	1.16658e-302	-263.744
9520	1.16658e-302	-250.668
9530	1.16658e-302	-223.153
9540	1.16658e-302	-285.25
9550	1.16658e-302	-218.121
9560	1.16658e-302	-253.419
9570	1.16658e-302	-293.821
9580	1.16658e-302	-226.53
9590	1.16658e-302	-228.301
9600	1.16658e-302	-250.789
9610	1.16658e-302	-225.546
9620	1.16658e-302	-270.454
9630	1.16658e-302	-222.761
9640	1.16658e-302	-220.011
9650	1.16658e-302	-233.962
9660	1.16658e-302	-223.147
9670	1.16658e-302	-230.051
9680	1.16658e-302	-217.117
9690	1.16658e-302	-278.297
9700	1.16658e-302	-243.751
9710	1.16658e-302	-287.814
9720	1.16658e-302	-219.997
9730	1.16658e-302	-223.796
9740	1.16658e-302	-219.528
9750	1.16658e-302	-268.876
9760	1.16658e-302	-247.972
9770	1.16658e-302	-234.644
9780	1.16658e-302	-251.817
9790	1.16658e-302	-306.669
9800	1.16658e-302	-241.198
9810	1.16658e-302	-233.662
9820	1.16658e-302	-284.682
9830	1.16658e-302	-270.644
9840	1.16658e-302	-237.202
9850	1.16658e-302	-253.746
9860	1.16658e-302	-273.151
9870	1.16658e-302	-262.022
9880	1.16658e-302	-225.416
9890	1.16658e-302	-369.496
9900	1.16658e-302	-267.561
9910	1.16658e-302	-260.336
9920	1.16658e-302	-220.688
9930	1.16658e-302	-234.916
9940	1.16658e-302	-311.169
9950	1.16658e-302	-256.788
9960	1.16658e-302	-243.557
9970	1.16658e-302	-225.048
9980	1.16658e-302	-228.069
9990	1.16658e-302	-265.733
10000	1.16658e-302	-247.323
