state	power	likelihood
2510	0.07776	-232.826
2520	0.07776	-223.032
2530	0.07776	-219.553
2540	0.07776	-218.527
2550	0.07776	-249.565
2560	0.07776	-228.806
2570	0.07776	-220.971
2580	0.07776	-220.082
2590	0.07776	-246.597
2600	0.07776	-230.762
2610	0.07776	-236.508
2620	0.07776	-223.017
2630	0.07776	-218.717
2640	0.07776	-230.271
2650	0.07776	-226.985
2660	0.07776	-238.62
2670	0.07776	-222.841
2680	0.07776	-220.436
2690	0.07776	-227.862
2700	0.07776	-222.874
2710	0.07776	-226.202
2720	0.07776	-220.177
2730	0.07776	-241.807
2740	0.07776	-226.066
2750	0.07776	-221.848
2760	0.07776	-224.132
2770	0.07776	-216.793
2780	0.07776	-218.512
2790	0.07776	-222.749
2800	0.07776	-236.664
2810	0.07776	-218.182
2820	0.07776	-229.669
2830	0.07776	-253.94
2840	0.07776	-220.683
2850	0.07776	-216.099
2860	0.07776	-221.584
2870	0.07776	-218.504
2880	0.07776	-225.726
2890	0.07776	-224.928
2900	0.07776	-220.644
2910	0.07776	-236.029
2920	0.07776	-230.743
2930	0.07776	-246.919
2940	0.07776	-219.486
2950	0.07776	-220.563
2960	0.07776	-216.349
2970	0.07776	-216.044
2980	0.07776	-237.61
2990	0.07776	-223.953
3000	0.07776	-243.138
3010	0.07776	-227.37
3020	0.07776	-224.254
3030	0.07776	-221.363
3040	0.07776	-225.438
3050	0.07776	-238.97
3060	0.07776	-237.58
3070	0.07776	-218.794
3080	0.07776	-217.136
3090	0.07776	-222.626
3100	0.07776	-220.032
3110	0.07776	-220.584
3120	0.07776	-216.282
3130	0.07776	-230.364
3140	0.07776	-244.827
3150	0.07776	-218.085
3160	0.07776	-219.408
3170	0.07776	-220.31
3180	0.07776	-225.369
3190	0.07776	-222.85
3200	0.07776	-219.306
3210	0.07776	-245.941
3220	0.07776	-219.118
3230	0.07776	-218.64
3240	0.07776	-231.185
3250	0.07776	-225.279
3260	0.07776	-233.605
3270	0.07776	-215.676
3280	0.07776	-241.415
3290	0.07776	-223.358
3300	0.07776	-225.18
3310	0.07776	-231.836
3320	0.07776	-233.666
3330	0.07776	-218.834
3340	0.07776	-246.287
3350	0.07776	-236.586
3360	0.07776	-233.608
3370	0.07776	-233.038
3380	0.07776	-219.373
3390	0.07776	-217.237
3400	0.07776	-225.12
3410	0.07776	-220.682
3420	0.07776	-217.705
3430	0.07776	-231.299
3440	0.07776	-223.398
3450	0.07776	-222.848
3460	0.07776	-217.836
3470	0.07776	-218.5
3480	0.07776	-225.291
3490	0.07776	-223.784
3500	0.07776	-242.296
3510	0.07776	-228.223
3520	0.07776	-223.818
3530	0.07776	-224.02
3540	0.07776	-219.852
3550	0.07776	-224.745
3560	0.07776	-217.625
3570	0.07776	-244.99
3580	0.07776	-224.632
3590	0.07776	-221.717
3600	0.07776	-228.113
3610	0.07776	-216.778
3620	0.07776	-215.696
3630	0.07776	-223.775
3640	0.07776	-224.925
3650	0.07776	-221.537
3660	0.07776	-220.58
3670	0.07776	-252.437
3680	0.07776	-228.589
3690	0.07776	-220.416
3700	0.07776	-240.209
3710	0.07776	-226.13
3720	0.07776	-232.743
3730	0.07776	-230.983
3740	0.07776	-218.841
3750	0.07776	-224.738
3760	0.07776	-232.178
3770	0.07776	-237.26
3780	0.07776	-235.934
3790	0.07776	-222.188
3800	0.07776	-221.716
3810	0.07776	-226.795
3820	0.07776	-219.561
3830	0.07776	-220.603
3840	0.07776	-248.808
3850	0.07776	-221.978
3860	0.07776	-238.963
3870	0.07776	-229.911
3880	0.07776	-221.846
3890	0.07776	-225.714
3900	0.07776	-216.447
3910	0.07776	-223.752
