state	power	likelihood
4770	0.000976563	-226.171
4780	0.000976563	-252.005
4790	0.000976563	-230.226
4800	0.000976563	-231.572
4810	0.000976563	-229.952
4820	0.000976563	-245.88
4830	0.000976563	-244.941
4840	0.000976563	-244.836
4850	0.000976563	-248.086
4860	0.000976563	-262.89
4870	0.000976563	-229.276
4880	0.000976563	-282.772
4890	0.000976563	-230.437
4900	0.000976563	-231.196
4910	0.000976563	-235.821
4920	0.000976563	-238.714
4930	0.000976563	-231.677
4940	0.000976563	-284.719
4950	0.000976563	-241.15
4960	0.000976563	-232.654
4970	0.000976563	-230.12
4980	0.000976563	-269.084
4990	0.000976563	-237.803
5000	0.000976563	-258.428
5010	0.000976563	-231.454
5020	0.000976563	-227.057
5030	0.000976563	-218.306
5040	0.000976563	-241.752
5050	0.000976563	-231.149
5060	0.000976563	-307.268
5070	0.000976563	-307.236
5080	0.000976563	-247.938
5090	0.000976563	-223.625
5100	0.000976563	-253.351
5110	0.000976563	-222.538
5120	0.000976563	-250.018
5130	0.000976563	-234.654
5140	0.000976563	-239.493
5150	0.000976563	-229.757
5160	0.000976563	-234.38
5170	0.000976563	-368.375
5180	0.000976563	-260.778
5190	0.000976563	-327.025
5200	0.000976563	-275.899
5210	0.000976563	-227.943
5220	0.000976563	-223.599
5230	0.000976563	-225.285
5240	0.000976563	-279.283
5250	0.000976563	-245.594
5260	0.000976563	-250.453
5270	0.000976563	-266.335
5280	0.000976563	-270.593
5290	0.000976563	-232.585
5300	0.000976563	-236.573
5310	0.000976563	-218.772
5320	0.000976563	-273.136
5330	0.000976563	-242.87
5340	0.000976563	-232.196
5350	0.000976563	-293.881
5360	0.000976563	-257.544
5370	0.000976563	-323.386
5380	0.000976563	-222.644
5390	0.000976563	-273.607
5400	0.000976563	-318.626
5410	0.000976563	-230.195
5420	0.000976563	-316.097
5430	0.000976563	-227.115
5440	0.000976563	-266.186
5450	0.000976563	-246.751
5460	0.000976563	-242.563
5470	0.000976563	-255.022
5480	0.000976563	-266.597
5490	0.000976563	-229.598
5500	0.000976563	-306.349
5510	0.000976563	-265.262
5520	0.000976563	-240.379
5530	0.000976563	-232.359
5540	0.000976563	-308.458
5550	0.000976563	-223.819
5560	0.000976563	-222.903
5570	0.000976563	-234.28
5580	0.000976563	-345.672
5590	0.000976563	-268.268
5600	0.000976563	-254.67
5610	0.000976563	-352.741
5620	0.000976563	-244.866
5630	0.000976563	-216.108
5640	0.000976563	-257.551
5650	0.000976563	-222.72
5660	0.000976563	-318.587
5670	0.000976563	-235.224
5680	0.000976563	-327.64
5690	0.000976563	-251.798
5700	0.000976563	-218.102
5710	0.000976563	-267.533
5720	0.000976563	-260.709
5730	0.000976563	-319.654
5740	0.000976563	-257.894
5750	0.000976563	-257.983
5760	0.000976563	-233.33
5770	0.000976563	-229.163
5780	0.000976563	-222.126
5790	0.000976563	-243.665
5800	0.000976563	-237.324
5810	0.000976563	-245.947
5820	0.000976563	-248.342
5830	0.000976563	-233.741
5840	0.000976563	-277.59
5850	0.000976563	-223.219
5860	0.000976563	-223.784
5870	0.000976563	-282.701
5880	0.000976563	-217.262
5890	0.000976563	-217.743
5900	0.000976563	-243.795
5910	0.000976563	-234.585
5920	0.000976563	-221.576
5930	0.000976563	-262.793
5940	0.000976563	-288.778
5950	0.000976563	-251.189
5960	0.000976563	-234.356
5970	0.000976563	-239.084
5980	0.000976563	-225.743
5990	0.000976563	-278.241
6000	0.000976563	-315.406
6010	0.000976563	-231.71
6020	0.000976563	-231.543
6030	0.000976563	-260.957
6040	0.000976563	-290.729
6050	0.000976563	-265.249
6060	0.000976563	-228.227
6070	0.000976563	-238.367
6080	0.000976563	-242.48
6090	0.000976563	-231.456
6100	0.000976563	-251.388
6110	0.000976563	-253.026
6120	0.000976563	-250.421
6130	0.000976563	-236.695
6140	0.000976563	-228.14
6150	0.000976563	-245.66
6160	0.000976563	-259.785
6170	0.000976563	-265.762
6180	0.000976563	-251.801
6190	0.000976563	-315.152
6200	0.000976563	-241.087
6210	0.000976563	-260.35
6220	0.000976563	-268.486
6230	0.000976563	-226.106
6240	0.000976563	-252.652
6250	0.000976563	-272.928
6260	0.000976563	-229.591
6270	0.000976563	-222.492
6280	0.000976563	-235.454
6290	0.000976563	-225.692
6300	0.000976563	-236.005
6310	0.000976563	-290.433
6320	0.000976563	-239.723
6330	0.000976563	-233.613
6340	0.000976563	-257.89
6350	0.000976563	-250.492
6360	0.000976563	-249.887
6370	0.000976563	-253.887
6380	0.000976563	-239.238
6390	0.000976563	-264.012
6400	0.000976563	-283.142
6410	0.000976563	-221.08
6420	0.000976563	-219.65
6430	0.000976563	-218.781
6440	0.000976563	-221.592
6450	0.000976563	-222.307
6460	0.000976563	-225.667
6470	0.000976563	-252.636
6480	0.000976563	-222.833
6490	0.000976563	-268.22
6500	0.000976563	-255.579
6510	0.000976563	-234.256
6520	0.000976563	-225.578
6530	0.000976563	-233.369
6540	0.000976563	-227.942
6550	0.000976563	-223.698
6560	0.000976563	-227.232
6570	0.000976563	-222.645
6580	0.000976563	-245.778
6590	0.000976563	-224.114
6600	0.000976563	-243.544
6610	0.000976563	-232.617
6620	0.000976563	-279.515
6630	0.000976563	-245.053
6640	0.000976563	-264.409
6650	0.000976563	-239.939
6660	0.000976563	-253.293
6670	0.000976563	-282.033
6680	0.000976563	-219.739
6690	0.000976563	-237.034
6700	0.000976563	-246.751
6710	0.000976563	-307.145
6720	0.000976563	-218.176
6730	0.000976563	-263.488
6740	0.000976563	-239.96
6750	0.000976563	-246.24
6760	0.000976563	-251.096
6770	0.000976563	-220.184
6780	0.000976563	-263.612
6790	0.000976563	-295.334
6800	0.000976563	-263.739
6810	0.000976563	-245.361
6820	0.000976563	-232.065
6830	0.000976563	-224.088
6840	0.000976563	-226.152
6850	0.000976563	-217.107
6860	0.000976563	-241.244
6870	0.000976563	-225.854
6880	0.000976563	-246.328
6890	0.000976563	-244.772
6900	0.000976563	-253.036
6910	0.000976563	-246.962
6920	0.000976563	-232.55
6930	0.000976563	-331.542
6940	0.000976563	-244.136
6950	0.000976563	-218.577
6960	0.000976563	-242.314
6970	0.000976563	-232.317
6980	0.000976563	-228.389
6990	0.000976563	-230.058
7000	0.000976563	-266.621
7010	0.000976563	-232.751
7020	0.000976563	-233.676
7030	0.000976563	-240.392
7040	0.000976563	-277.912
7050	0.000976563	-285.839
7060	0.000976563	-284.377
7070	0.000976563	-304.264
7080	0.000976563	-256.616
7090	0.000976563	-245.024
7100	0.000976563	-244.578
7110	0.000976563	-250.831
7120	0.000976563	-295.94
7130	0.000976563	-230.928
7140	0.000976563	-271.186
7150	0.000976563	-238.261
7160	0.000976563	-241.973
7170	0.000976563	-248.101
7180	0.000976563	-247.558
7190	0.000976563	-255.571
7200	0.000976563	-243.483
7210	0.000976563	-233.093
7220	0.000976563	-281.699
7230	0.000976563	-282.076
7240	0.000976563	-228.614
7250	0.000976563	-227.584
7260	0.000976563	-289.957
7270	0.000976563	-285.385
7280	0.000976563	-252.122
7290	0.000976563	-240.132
7300	0.000976563	-330.016
7310	0.000976563	-265.283
7320	0.000976563	-322.642
7330	0.000976563	-247.206
7340	0.000976563	-219.008
7350	0.000976563	-226.071
7360	0.000976563	-281.074
7370	0.000976563	-237.589
7380	0.000976563	-252.961
7390	0.000976563	-255.669
7400	0.000976563	-219.388
7410	0.000976563	-226.998
7420	0.000976563	-227.258
7430	0.000976563	-228.965
7440	0.000976563	-227.622
7450	0.000976563	-257.998
7460	0.000976563	-221.345
7470	0.000976563	-254.944
7480	0.000976563	-219.028
7490	0.000976563	-265.262
7500	0.000976563	-248.033
7510	0.000976563	-278.946
7520	0.000976563	-242.98
7530	0.000976563	-260.213
7540	0.000976563	-260.253
7550	0.000976563	-286.362
7560	0.000976563	-218.301
7570	0.000976563	-239.037
7580	0.000976563	-224.995
7590	0.000976563	-239.886
7600	0.000976563	-225.884
7610	0.000976563	-232.803
7620	0.000976563	-285.249
7630	0.000976563	-228.22
7640	0.000976563	-220.706
7650	0.000976563	-256.663
7660	0.000976563	-229.854
7670	0.000976563	-243.759
7680	0.000976563	-240.566
7690	0.000976563	-231.644
7700	0.000976563	-252.358
7710	0.000976563	-321.211
7720	0.000976563	-242.733
7730	0.000976563	-235.529
7740	0.000976563	-229.653
7750	0.000976563	-263.509
7760	0.000976563	-246.227
7770	0.000976563	-249.17
7780	0.000976563	-243.027
7790	0.000976563	-302.925
7800	0.000976563	-244.598
7810	0.000976563	-234.379
7820	0.000976563	-255.038
7830	0.000976563	-264.032
7840	0.000976563	-235.908
7850	0.000976563	-253.186
7860	0.000976563	-229.997
7870	0.000976563	-243.22
7880	0.000976563	-250.684
7890	0.000976563	-242.387
7900	0.000976563	-285.008
7910	0.000976563	-229.454
7920	0.000976563	-252.243
7930	0.000976563	-229.502
7940	0.000976563	-235.595
7950	0.000976563	-252.964
7960	0.000976563	-250.848
7970	0.000976563	-228.229
7980	0.000976563	-221.43
7990	0.000976563	-234.483
8000	0.000976563	-232.751
8010	0.000976563	-279.11
8020	0.000976563	-228.89
8030	0.000976563	-246.73
8040	0.000976563	-245.022
8050	0.000976563	-233.084
8060	0.000976563	-236.604
8070	0.000976563	-273.319
8080	0.000976563	-220.662
8090	0.000976563	-246.975
8100	0.000976563	-225.055
8110	0.000976563	-229.579
8120	0.000976563	-257.451
8130	0.000976563	-240.987
8140	0.000976563	-254.414
8150	0.000976563	-240.281
8160	0.000976563	-230.292
8170	0.000976563	-298.31
8180	0.000976563	-272.026
8190	0.000976563	-241.31
8200	0.000976563	-292.653
8210	0.000976563	-300.931
8220	0.000976563	-220.717
8230	0.000976563	-251.012
8240	0.000976563	-262.757
8250	0.000976563	-241.753
8260	0.000976563	-228.761
8270	0.000976563	-224.514
8280	0.000976563	-238.009
8290	0.000976563	-286.552
8300	0.000976563	-253.286
8310	0.000976563	-242.57
8320	0.000976563	-226.452
8330	0.000976563	-237.089
8340	0.000976563	-227.155
8350	0.000976563	-218.337
8360	0.000976563	-246.096
8370	0.000976563	-224.162
8380	0.000976563	-287.985
8390	0.000976563	-222.894
8400	0.000976563	-248.648
8410	0.000976563	-286.443
8420	0.000976563	-235.798
8430	0.000976563	-222.347
8440	0.000976563	-291.478
8450	0.000976563	-261.97
8460	0.000976563	-229.558
8470	0.000976563	-257.26
8480	0.000976563	-223.494
8490	0.000976563	-338.81
8500	0.000976563	-228.306
8510	0.000976563	-328.934
8520	0.000976563	-271.103
8530	0.000976563	-251.406
8540	0.000976563	-234.766
8550	0.000976563	-256.73
8560	0.000976563	-219.005
8570	0.000976563	-216.788
8580	0.000976563	-263.028
8590	0.000976563	-233.595
8600	0.000976563	-261.223
8610	0.000976563	-233.059
8620	0.000976563	-226.861
8630	0.000976563	-224.662
8640	0.000976563	-244.045
8650	0.000976563	-224.654
8660	0.000976563	-220.126
8670	0.000976563	-224.643
8680	0.000976563	-243.315
8690	0.000976563	-241.949
8700	0.000976563	-241.005
8710	0.000976563	-332.315
8720	0.000976563	-408.963
8730	0.000976563	-226.73
8740	0.000976563	-274.253
8750	0.000976563	-249.755
8760	0.000976563	-277.794
8770	0.000976563	-240.777
8780	0.000976563	-241.511
8790	0.000976563	-261.596
8800	0.000976563	-221.574
8810	0.000976563	-223.883
8820	0.000976563	-285.032
8830	0.000976563	-229.664
8840	0.000976563	-239.612
8850	0.000976563	-287.409
8860	0.000976563	-253.261
8870	0.000976563	-248.802
8880	0.000976563	-246.769
8890	0.000976563	-271.913
8900	0.000976563	-269.783
8910	0.000976563	-346.16
8920	0.000976563	-307.726
8930	0.000976563	-248.931
8940	0.000976563	-248.698
8950	0.000976563	-263.622
8960	0.000976563	-241.264
8970	0.000976563	-297.651
8980	0.000976563	-245.326
8990	0.000976563	-288.633
9000	0.000976563	-252.389
9010	0.000976563	-281.468
9020	0.000976563	-242.421
9030	0.000976563	-216.986
9040	0.000976563	-224.863
9050	0.000976563	-242.608
9060	0.000976563	-239.171
9070	0.000976563	-238.672
9080	0.000976563	-278.762
9090	0.000976563	-283.772
9100	0.000976563	-232.122
9110	0.000976563	-247.515
9120	0.000976563	-252.915
9130	0.000976563	-225.38
9140	0.000976563	-233.3
9150	0.000976563	-260.45
9160	0.000976563	-229.548
9170	0.000976563	-334.056
9180	0.000976563	-226.124
9190	0.000976563	-230.874
9200	0.000976563	-222.648
9210	0.000976563	-279.391
9220	0.000976563	-282.341
9230	0.000976563	-225.461
9240	0.000976563	-244.682
9250	0.000976563	-241.738
9260	0.000976563	-218.318
9270	0.000976563	-222.42
9280	0.000976563	-242.307
9290	0.000976563	-251.565
9300	0.000976563	-286.412
9310	0.000976563	-234.463
9320	0.000976563	-259.45
9330	0.000976563	-258.513
9340	0.000976563	-300.686
9350	0.000976563	-232.995
9360	0.000976563	-233.465
9370	0.000976563	-242.369
9380	0.000976563	-235.182
9390	0.000976563	-268.408
9400	0.000976563	-236.923
9410	0.000976563	-243.797
9420	0.000976563	-242.282
9430	0.000976563	-226.883
9440	0.000976563	-241.603
9450	0.000976563	-228.837
9460	0.000976563	-224.174
9470	0.000976563	-267.641
9480	0.000976563	-252.651
9490	0.000976563	-235.524
9500	0.000976563	-290.343
9510	0.000976563	-225.583
9520	0.000976563	-230.791
9530	0.000976563	-223.528
9540	0.000976563	-234.869
9550	0.000976563	-218.568
9560	0.000976563	-264.244
9570	0.000976563	-224.951
9580	0.000976563	-221.903
9590	0.000976563	-322.874
9600	0.000976563	-220.835
9610	0.000976563	-222.925
9620	0.000976563	-266.618
9630	0.000976563	-302.649
9640	0.000976563	-218.254
9650	0.000976563	-215.578
9660	0.000976563	-224.51
9670	0.000976563	-249.38
9680	0.000976563	-351.956
9690	0.000976563	-249.208
9700	0.000976563	-320.413
9710	0.000976563	-217.079
9720	0.000976563	-275.506
9730	0.000976563	-265.602
9740	0.000976563	-235.868
9750	0.000976563	-580.357
9760	0.000976563	-235.15
9770	0.000976563	-251.559
9780	0.000976563	-254.953
9790	0.000976563	-273.992
9800	0.000976563	-314.158
9810	0.000976563	-256.883
9820	0.000976563	-246.96
9830	0.000976563	-228.807
9840	0.000976563	-240.704
9850	0.000976563	-230.919
9860	0.000976563	-223.214
9870	0.000976563	-218.951
9880	0.000976563	-242.372
9890	0.000976563	-256.103
9900	0.000976563	-263.167
9910	0.000976563	-272.038
9920	0.000976563	-253.409
9930	0.000976563	-219.754
9940	0.000976563	-239.239
9950	0.000976563	-221.314
9960	0.000976563	-305.918
9970	0.000976563	-227.799
9980	0.000976563	-223.175
9990	0.000976563	-222.141
10000	0.000976563	-242.929
