state	power	likelihood
2510	1.6807e-06	-227.305
2520	1.6807e-06	-224.903
2530	1.6807e-06	-230.883
2540	1.6807e-06	-232.911
2550	1.6807e-06	-241.041
2560	1.6807e-06	-261.988
2570	1.6807e-06	-265.542
2580	1.6807e-06	-289.587
2590	1.6807e-06	-241.655
2600	1.6807e-06	-228.907
2610	1.6807e-06	-261.459
2620	1.6807e-06	-250.506
2630	1.6807e-06	-265.566
2640	1.6807e-06	-237.485
2650	1.6807e-06	-228.38
2660	1.6807e-06	-258.336
2670	1.6807e-06	-278.46
2680	1.6807e-06	-248.642
2690	1.6807e-06	-262.911
2700	1.6807e-06	-228.277
2710	1.6807e-06	-221.591
2720	1.6807e-06	-253.687
2730	1.6807e-06	-363.504
2740	1.6807e-06	-228.65
2750	1.6807e-06	-233.43
2760	1.6807e-06	-225.675
2770	1.6807e-06	-257.645
2780	1.6807e-06	-253.74
2790	1.6807e-06	-227.856
2800	1.6807e-06	-226.959
2810	1.6807e-06	-235.423
2820	1.6807e-06	-235.311
2830	1.6807e-06	-289.961
2840	1.6807e-06	-254.23
2850	1.6807e-06	-264.4
2860	1.6807e-06	-314.296
2870	1.6807e-06	-238.55
2880	1.6807e-06	-254.014
2890	1.6807e-06	-231.8
2900	1.6807e-06	-303.618
2910	1.6807e-06	-231.95
2920	1.6807e-06	-238.827
2930	1.6807e-06	-236.635
2940	1.6807e-06	-224.82
2950	1.6807e-06	-343.838
2960	1.6807e-06	-264.404
2970	1.6807e-06	-231.038
2980	1.6807e-06	-253.153
2990	1.6807e-06	-262.931
3000	1.6807e-06	-236.746
3010	1.6807e-06	-336.369
3020	1.6807e-06	-321.102
3030	1.6807e-06	-286.085
3040	1.6807e-06	-242.276
3050	1.6807e-06	-281.038
3060	1.6807e-06	-258.53
3070	1.6807e-06	-228.105
3080	1.6807e-06	-238.728
3090	1.6807e-06	-242.351
3100	1.6807e-06	-265.876
3110	1.6807e-06	-232.133
3120	1.6807e-06	-221.128
3130	1.6807e-06	-247.106
3140	1.6807e-06	-240.246
3150	1.6807e-06	-288.298
3160	1.6807e-06	-241.712
3170	1.6807e-06	-244.486
3180	1.6807e-06	-216.184
3190	1.6807e-06	-233.433
3200	1.6807e-06	-316.315
3210	1.6807e-06	-236.256
3220	1.6807e-06	-247.321
3230	1.6807e-06	-244.452
3240	1.6807e-06	-243.924
3250	1.6807e-06	-235.595
3260	1.6807e-06	-255.732
3270	1.6807e-06	-224.884
3280	1.6807e-06	-232.062
3290	1.6807e-06	-238.564
3300	1.6807e-06	-296.284
3310	1.6807e-06	-237.622
3320	1.6807e-06	-324.813
3330	1.6807e-06	-233.113
3340	1.6807e-06	-240.079
3350	1.6807e-06	-219.355
3360	1.6807e-06	-277.974
3370	1.6807e-06	-247.317
3380	1.6807e-06	-266.986
3390	1.6807e-06	-278.731
3400	1.6807e-06	-380.368
3410	1.6807e-06	-259.06
3420	1.6807e-06	-228.233
3430	1.6807e-06	-271.413
3440	1.6807e-06	-245.104
3450	1.6807e-06	-261.361
3460	1.6807e-06	-224.344
3470	1.6807e-06	-235.969
3480	1.6807e-06	-236.285
3490	1.6807e-06	-284.599
3500	1.6807e-06	-254.265
3510	1.6807e-06	-264.265
3520	1.6807e-06	-225.919
3530	1.6807e-06	-265.834
3540	1.6807e-06	-305.533
3550	1.6807e-06	-229.899
3560	1.6807e-06	-280.882
3570	1.6807e-06	-272.305
3580	1.6807e-06	-248.131
3590	1.6807e-06	-230.642
3600	1.6807e-06	-221.376
3610	1.6807e-06	-216.045
3620	1.6807e-06	-227.481
3630	1.6807e-06	-227.842
3640	1.6807e-06	-279.981
3650	1.6807e-06	-320.47
3660	1.6807e-06	-250.058
3670	1.6807e-06	-234.064
3680	1.6807e-06	-247.873
3690	1.6807e-06	-258.254
3700	1.6807e-06	-241.98
3710	1.6807e-06	-352.731
3720	1.6807e-06	-242.65
3730	1.6807e-06	-238.163
3740	1.6807e-06	-219.73
3750	1.6807e-06	-223.676
3760	1.6807e-06	-249.631
3770	1.6807e-06	-222.678
3780	1.6807e-06	-247.408
3790	1.6807e-06	-222.44
3800	1.6807e-06	-237.45
3810	1.6807e-06	-285.833
3820	1.6807e-06	-227.446
3830	1.6807e-06	-225.744
3840	1.6807e-06	-217.065
3850	1.6807e-06	-220.62
3860	1.6807e-06	-263.464
3870	1.6807e-06	-230.436
3880	1.6807e-06	-264.568
3890	1.6807e-06	-226.719
3900	1.6807e-06	-228.56
3910	1.6807e-06	-218.77
3920	1.6807e-06	-235.521
3930	1.6807e-06	-240.046
3940	1.6807e-06	-251.327
3950	1.6807e-06	-261.616
3960	1.6807e-06	-244.101
3970	1.6807e-06	-262.759
3980	1.6807e-06	-226.153
3990	1.6807e-06	-257.906
4000	1.6807e-06	-217.865
4010	1.6807e-06	-247.423
4020	1.6807e-06	-235.294
4030	1.6807e-06	-261.275
