state	power	likelihood
2510	0.0229345	-242.904
2520	0.0229345	-230.629
2530	0.0229345	-226.071
2540	0.0229345	-258.347
2550	0.0229345	-233.502
2560	0.0229345	-226.72
2570	0.0229345	-235.808
2580	0.0229345	-222.915
2590	0.0229345	-219.602
2600	0.0229345	-324.021
2610	0.0229345	-247.843
2620	0.0229345	-255.069
2630	0.0229345	-267.643
2640	0.0229345	-225.044
2650	0.0229345	-243.031
2660	0.0229345	-241.029
2670	0.0229345	-221.779
2680	0.0229345	-267.41
2690	0.0229345	-243.292
2700	0.0229345	-233.476
2710	0.0229345	-222.702
2720	0.0229345	-230.767
2730	0.0229345	-252.086
2740	0.0229345	-274.378
2750	0.0229345	-265.064
2760	0.0229345	-244.043
2770	0.0229345	-233.018
2780	0.0229345	-217.775
2790	0.0229345	-249.891
2800	0.0229345	-313.27
2810	0.0229345	-225.209
2820	0.0229345	-241.555
2830	0.0229345	-220.463
2840	0.0229345	-215.83
2850	0.0229345	-309.009
2860	0.0229345	-242.864
2870	0.0229345	-221.644
2880	0.0229345	-232.77
2890	0.0229345	-224.961
2900	0.0229345	-232.81
2910	0.0229345	-232.029
2920	0.0229345	-245.135
2930	0.0229345	-280.243
2940	0.0229345	-223.091
2950	0.0229345	-238.646
2960	0.0229345	-255.396
2970	0.0229345	-285.595
2980	0.0229345	-238.799
2990	0.0229345	-249.485
3000	0.0229345	-231.171
3010	0.0229345	-223.105
3020	0.0229345	-220.038
3030	0.0229345	-228.919
3040	0.0229345	-220.046
3050	0.0229345	-238.446
3060	0.0229345	-281.725
3070	0.0229345	-245.064
3080	0.0229345	-221.661
3090	0.0229345	-223.114
3100	0.0229345	-230.604
3110	0.0229345	-238.182
3120	0.0229345	-272.34
3130	0.0229345	-229.135
3140	0.0229345	-221.447
3150	0.0229345	-230.022
3160	0.0229345	-227.547
3170	0.0229345	-219.334
3180	0.0229345	-254.1
3190	0.0229345	-223.671
3200	0.0229345	-220.446
3210	0.0229345	-266.327
3220	0.0229345	-223.319
3230	0.0229345	-285.984
3240	0.0229345	-282.673
3250	0.0229345	-230.474
3260	0.0229345	-268.84
3270	0.0229345	-218.188
3280	0.0229345	-281.482
3290	0.0229345	-228.882
3300	0.0229345	-264.524
3310	0.0229345	-232.761
3320	0.0229345	-217.037
3330	0.0229345	-244.92
3340	0.0229345	-221.125
3350	0.0229345	-239.322
3360	0.0229345	-220.147
3370	0.0229345	-230.717
3380	0.0229345	-241.867
3390	0.0229345	-233.386
3400	0.0229345	-229.635
3410	0.0229345	-244.658
3420	0.0229345	-261.93
3430	0.0229345	-264.377
3440	0.0229345	-229.085
3450	0.0229345	-250.674
3460	0.0229345	-246.094
3470	0.0229345	-225.965
3480	0.0229345	-228.348
3490	0.0229345	-244.047
3500	0.0229345	-244.412
3510	0.0229345	-236.242
3520	0.0229345	-253.614
3530	0.0229345	-251.056
3540	0.0229345	-219.894
3550	0.0229345	-222.524
3560	0.0229345	-227.98
3570	0.0229345	-226.305
3580	0.0229345	-244.064
3590	0.0229345	-231.08
3600	0.0229345	-232.219
3610	0.0229345	-248.369
3620	0.0229345	-219.096
3630	0.0229345	-270.723
3640	0.0229345	-240.3
3650	0.0229345	-221.943
3660	0.0229345	-221.208
3670	0.0229345	-236.345
3680	0.0229345	-224.803
3690	0.0229345	-333.255
3700	0.0229345	-232.872
3710	0.0229345	-250.038
3720	0.0229345	-221.833
3730	0.0229345	-218.371
3740	0.0229345	-257.512
3750	0.0229345	-238.307
3760	0.0229345	-235.46
3770	0.0229345	-258.564
3780	0.0229345	-233.032
3790	0.0229345	-253.919
3800	0.0229345	-220.27
3810	0.0229345	-277.564
3820	0.0229345	-226.896
3830	0.0229345	-225.948
3840	0.0229345	-233.733
3850	0.0229345	-240.624
3860	0.0229345	-229.206
3870	0.0229345	-244.668
3880	0.0229345	-223.682
3890	0.0229345	-261.602
3900	0.0229345	-238.08
3910	0.0229345	-226.74
3920	0.0229345	-219.474
3930	0.0229345	-241.918
3940	0.0229345	-227.566
3950	0.0229345	-226.746
3960	0.0229345	-226.398
3970	0.0229345	-218.892
3980	0.0229345	-218.738
3990	0.0229345	-220.136
4000	0.0229345	-227.324
4010	0.0229345	-220.114
4020	0.0229345	-238.572
4030	0.0229345	-235.744
4040	0.0229345	-263.211
4050	0.0229345	-252.059
4060	0.0229345	-259.768
4070	0.0229345	-246.26
4080	0.0229345	-237.281
4090	0.0229345	-236.135
4100	0.0229345	-276.15
4110	0.0229345	-230.413
4120	0.0229345	-226.685
4130	0.0229345	-257.016
4140	0.0229345	-260.328
4150	0.0229345	-243.573
4160	0.0229345	-274.766
4170	0.0229345	-220.182
4180	0.0229345	-225.393
4190	0.0229345	-220.022
4200	0.0229345	-232.37
4210	0.0229345	-222.258
4220	0.0229345	-243.107
4230	0.0229345	-226.601
4240	0.0229345	-218.332
4250	0.0229345	-219.536
4260	0.0229345	-239.812
4270	0.0229345	-224.656
4280	0.0229345	-221.707
4290	0.0229345	-267.25
4300	0.0229345	-231.176
4310	0.0229345	-268.344
4320	0.0229345	-237.268
4330	0.0229345	-280.663
4340	0.0229345	-235.628
4350	0.0229345	-219.888
4360	0.0229345	-234.831
4370	0.0229345	-233.989
4380	0.0229345	-276.018
4390	0.0229345	-241.491
4400	0.0229345	-234.577
4410	0.0229345	-241.341
4420	0.0229345	-242.534
4430	0.0229345	-226.071
4440	0.0229345	-238.913
4450	0.0229345	-231.898
4460	0.0229345	-270.248
4470	0.0229345	-222.084
4480	0.0229345	-245.87
4490	0.0229345	-226.558
4500	0.0229345	-255.271
4510	0.0229345	-218.999
4520	0.0229345	-218.049
4530	0.0229345	-235.852
4540	0.0229345	-222.781
4550	0.0229345	-272.017
4560	0.0229345	-221.57
4570	0.0229345	-223.315
4580	0.0229345	-233.16
4590	0.0229345	-219.928
4600	0.0229345	-230.827
4610	0.0229345	-252.461
