state	power	likelihood
2510	0.00454354	-242.084
2520	0.00454354	-227.086
2530	0.00454354	-254.705
2540	0.00454354	-221.785
2550	0.00454354	-252.201
2560	0.00454354	-243.093
2570	0.00454354	-244.922
2580	0.00454354	-218.911
2590	0.00454354	-239.731
2600	0.00454354	-244.641
2610	0.00454354	-284.143
2620	0.00454354	-240.651
2630	0.00454354	-266.151
2640	0.00454354	-232.5
2650	0.00454354	-239.504
2660	0.00454354	-244.041
2670	0.00454354	-264.135
2680	0.00454354	-223.406
2690	0.00454354	-228.127
2700	0.00454354	-248.245
2710	0.00454354	-238.564
2720	0.00454354	-238.509
2730	0.00454354	-273.145
2740	0.00454354	-246.004
2750	0.00454354	-228.153
2760	0.00454354	-283.693
2770	0.00454354	-238.419
2780	0.00454354	-264.997
2790	0.00454354	-258.574
2800	0.00454354	-362.717
2810	0.00454354	-364.371
2820	0.00454354	-237.201
2830	0.00454354	-222.779
2840	0.00454354	-273.102
2850	0.00454354	-224.027
2860	0.00454354	-262.868
2870	0.00454354	-242.666
2880	0.00454354	-220.247
2890	0.00454354	-267.573
2900	0.00454354	-283.866
2910	0.00454354	-228.651
2920	0.00454354	-253.103
2930	0.00454354	-235.296
2940	0.00454354	-225.177
2950	0.00454354	-217.112
2960	0.00454354	-219.187
2970	0.00454354	-273.917
2980	0.00454354	-224.647
2990	0.00454354	-246.135
3000	0.00454354	-406.572
3010	0.00454354	-229.651
3020	0.00454354	-268.973
3030	0.00454354	-225.182
3040	0.00454354	-217.171
3050	0.00454354	-246.134
3060	0.00454354	-237.838
3070	0.00454354	-237.341
3080	0.00454354	-272.464
3090	0.00454354	-281.194
3100	0.00454354	-256.24
3110	0.00454354	-226.014
3120	0.00454354	-240.287
3130	0.00454354	-252.043
3140	0.00454354	-232.886
3150	0.00454354	-245.845
3160	0.00454354	-248.054
3170	0.00454354	-261.178
3180	0.00454354	-261.779
3190	0.00454354	-245.831
3200	0.00454354	-250.961
3210	0.00454354	-220.633
3220	0.00454354	-220.748
3230	0.00454354	-254.546
3240	0.00454354	-238.016
3250	0.00454354	-241.909
3260	0.00454354	-240.689
3270	0.00454354	-226.32
3280	0.00454354	-231.096
3290	0.00454354	-235.996
3300	0.00454354	-222.63
3310	0.00454354	-248.037
3320	0.00454354	-222.108
3330	0.00454354	-367.598
3340	0.00454354	-217.44
3350	0.00454354	-260.278
3360	0.00454354	-231.132
3370	0.00454354	-228.44
3380	0.00454354	-238.927
3390	0.00454354	-249.467
3400	0.00454354	-337.547
3410	0.00454354	-244.549
3420	0.00454354	-217.653
3430	0.00454354	-276.544
3440	0.00454354	-242.683
3450	0.00454354	-281.64
3460	0.00454354	-244.268
3470	0.00454354	-254.542
3480	0.00454354	-253.87
3490	0.00454354	-258.927
3500	0.00454354	-235.571
3510	0.00454354	-240.651
3520	0.00454354	-224.136
3530	0.00454354	-233.539
3540	0.00454354	-238.355
3550	0.00454354	-260.962
3560	0.00454354	-313.903
3570	0.00454354	-233.753
3580	0.00454354	-250.871
3590	0.00454354	-312.715
3600	0.00454354	-236.503
3610	0.00454354	-255.198
3620	0.00454354	-229.317
3630	0.00454354	-239.037
3640	0.00454354	-245.864
3650	0.00454354	-248.661
3660	0.00454354	-219.267
3670	0.00454354	-250.036
3680	0.00454354	-349.108
3690	0.00454354	-269.014
3700	0.00454354	-234.989
3710	0.00454354	-237.52
3720	0.00454354	-241.325
3730	0.00454354	-246.212
3740	0.00454354	-225.109
3750	0.00454354	-251.017
3760	0.00454354	-258.038
3770	0.00454354	-235.596
3780	0.00454354	-287.47
3790	0.00454354	-218.533
3800	0.00454354	-265.914
3810	0.00454354	-246.672
3820	0.00454354	-241.104
3830	0.00454354	-349.527
3840	0.00454354	-256.147
3850	0.00454354	-246.672
3860	0.00454354	-229.167
3870	0.00454354	-219.68
3880	0.00454354	-236.074
3890	0.00454354	-274.818
3900	0.00454354	-230.766
3910	0.00454354	-258.765
3920	0.00454354	-270.22
3930	0.00454354	-227.314
3940	0.00454354	-269.912
3950	0.00454354	-286.308
3960	0.00454354	-216.671
3970	0.00454354	-249.642
3980	0.00454354	-220.017
3990	0.00454354	-251.382
4000	0.00454354	-228.096
4010	0.00454354	-228.77
4020	0.00454354	-223.892
4030	0.00454354	-257.885
4040	0.00454354	-276.046
4050	0.00454354	-254.584
4060	0.00454354	-229.919
4070	0.00454354	-226.933
4080	0.00454354	-239.912
4090	0.00454354	-231.408
4100	0.00454354	-273.259
4110	0.00454354	-261.557
4120	0.00454354	-222.759
4130	0.00454354	-238.408
4140	0.00454354	-226.451
4150	0.00454354	-251.54
4160	0.00454354	-264.834
4170	0.00454354	-232.865
4180	0.00454354	-230.152
4190	0.00454354	-224.827
4200	0.00454354	-247.744
4210	0.00454354	-232.633
4220	0.00454354	-268.48
4230	0.00454354	-238.535
4240	0.00454354	-261.683
4250	0.00454354	-270.882
4260	0.00454354	-264.458
4270	0.00454354	-228.196
4280	0.00454354	-220.403
4290	0.00454354	-218.404
4300	0.00454354	-217.42
4310	0.00454354	-223.379
4320	0.00454354	-216.603
4330	0.00454354	-264.085
4340	0.00454354	-231.176
4350	0.00454354	-238.71
4360	0.00454354	-229.86
4370	0.00454354	-237.238
4380	0.00454354	-240.753
4390	0.00454354	-254.686
4400	0.00454354	-281.714
4410	0.00454354	-295.095
4420	0.00454354	-238.283
4430	0.00454354	-341.879
4440	0.00454354	-228.334
4450	0.00454354	-219.725
4460	0.00454354	-221.013
4470	0.00454354	-225.9
4480	0.00454354	-246.312
4490	0.00454354	-243.6
4500	0.00454354	-223.755
4510	0.00454354	-260.165
4520	0.00454354	-226.606
4530	0.00454354	-225.123
4540	0.00454354	-269.861
4550	0.00454354	-251.772
4560	0.00454354	-235.643
4570	0.00454354	-227.351
4580	0.00454354	-221.14
4590	0.00454354	-242.176
4600	0.00454354	-220.75
4610	0.00454354	-239.772
4620	0.00454354	-274.903
4630	0.00454354	-225.99
4640	0.00454354	-232.263
4650	0.00454354	-242.271
4660	0.00454354	-230.532
4670	0.00454354	-237.501
4680	0.00454354	-249.564
4690	0.00454354	-335.514
4700	0.00454354	-222.074
4710	0.00454354	-239.816
4720	0.00454354	-263.057
4730	0.00454354	-257.541
4740	0.00454354	-260.803
4750	0.00454354	-381.944
4760	0.00454354	-238.305
4770	0.00454354	-233.59
4780	0.00454354	-219.286
4790	0.00454354	-241.988
4800	0.00454354	-220.581
4810	0.00454354	-261.403
4820	0.00454354	-227.35
4830	0.00454354	-233.015
4840	0.00454354	-221.736
4850	0.00454354	-220.14
4860	0.00454354	-232.653
4870	0.00454354	-249.012
4880	0.00454354	-236.272
4890	0.00454354	-222.841
4900	0.00454354	-244.664
4910	0.00454354	-219.517
4920	0.00454354	-257.394
4930	0.00454354	-256.608
4940	0.00454354	-222.003
4950	0.00454354	-220.684
4960	0.00454354	-260.888
4970	0.00454354	-256.738
4980	0.00454354	-248.382
4990	0.00454354	-232.143
5000	0.00454354	-292.145
5010	0.00454354	-235.89
5020	0.00454354	-227.398
5030	0.00454354	-243.754
5040	0.00454354	-289.165
5050	0.00454354	-241.578
5060	0.00454354	-221.188
5070	0.00454354	-217.96
5080	0.00454354	-253.527
5090	0.00454354	-223.135
5100	0.00454354	-227.556
5110	0.00454354	-228.533
5120	0.00454354	-302.037
5130	0.00454354	-241.886
5140	0.00454354	-227.116
5150	0.00454354	-237.554
5160	0.00454354	-245.72
5170	0.00454354	-228.093
5180	0.00454354	-242.49
5190	0.00454354	-233.381
5200	0.00454354	-225.171
5210	0.00454354	-351.567
5220	0.00454354	-304.483
5230	0.00454354	-237.989
5240	0.00454354	-221.724
5250	0.00454354	-225.783
5260	0.00454354	-238.152
5270	0.00454354	-265.899
5280	0.00454354	-232.641
5290	0.00454354	-225.778
5300	0.00454354	-222.889
5310	0.00454354	-240.51
5320	0.00454354	-228.99
5330	0.00454354	-242.756
5340	0.00454354	-250.83
5350	0.00454354	-220.792
5360	0.00454354	-393.947
5370	0.00454354	-221.198
5380	0.00454354	-227.742
5390	0.00454354	-252.7
5400	0.00454354	-222.226
5410	0.00454354	-265.75
5420	0.00454354	-264.732
5430	0.00454354	-231.088
5440	0.00454354	-335.619
5450	0.00454354	-240.631
5460	0.00454354	-256.544
5470	0.00454354	-222.963
5480	0.00454354	-254.967
5490	0.00454354	-242.212
