state	power	likelihood
2510	0.288717	-217.106
2520	0.288717	-223.875
2530	0.288717	-219.477
2540	0.288717	-223.368
2550	0.288717	-219.553
2560	0.288717	-219.825
2570	0.288717	-226.361
2580	0.288717	-223.107
2590	0.288717	-225.444
2600	0.288717	-235.575
2610	0.288717	-219.648
2620	0.288717	-219.834
2630	0.288717	-217.008
2640	0.288717	-220.979
2650	0.288717	-217.99
2660	0.288717	-216.205
2670	0.288717	-220.303
2680	0.288717	-219.839
2690	0.288717	-222.107
2700	0.288717	-226.926
2710	0.288717	-217.24
2720	0.288717	-222.627
2730	0.288717	-217.435
2740	0.288717	-217.449
2750	0.288717	-216.686
2760	0.288717	-217.252
2770	0.288717	-222.264
2780	0.288717	-217.455
2790	0.288717	-218.179
2800	0.288717	-221.565
2810	0.288717	-216.809
2820	0.288717	-224.624
2830	0.288717	-219.277
2840	0.288717	-219.353
2850	0.288717	-217.386
2860	0.288717	-220.468
2870	0.288717	-218.457
2880	0.288717	-216.728
2890	0.288717	-217.51
2900	0.288717	-220.127
2910	0.288717	-220.026
2920	0.288717	-225.448
2930	0.288717	-220.594
2940	0.288717	-217.644
2950	0.288717	-217.766
2960	0.288717	-217.531
2970	0.288717	-218.031
2980	0.288717	-217.123
2990	0.288717	-217.026
3000	0.288717	-217.527
3010	0.288717	-228.682
3020	0.288717	-218.287
3030	0.288717	-220.637
3040	0.288717	-218.679
3050	0.288717	-216.652
3060	0.288717	-220.788
3070	0.288717	-216.025
3080	0.288717	-219.654
3090	0.288717	-215.943
3100	0.288717	-218.11
3110	0.288717	-219.274
3120	0.288717	-217.372
3130	0.288717	-217.036
3140	0.288717	-224.914
3150	0.288717	-216.557
3160	0.288717	-218.703
3170	0.288717	-219.07
3180	0.288717	-219.79
3190	0.288717	-223.265
3200	0.288717	-219.934
3210	0.288717	-216.588
3220	0.288717	-218.509
3230	0.288717	-218.173
3240	0.288717	-222.114
3250	0.288717	-219.103
3260	0.288717	-218.499
3270	0.288717	-218.36
3280	0.288717	-217.027
3290	0.288717	-219.394
3300	0.288717	-227.882
3310	0.288717	-219.272
3320	0.288717	-221.753
3330	0.288717	-216.305
3340	0.288717	-220.068
3350	0.288717	-216.193
3360	0.288717	-219.648
3370	0.288717	-218.463
3380	0.288717	-217.978
3390	0.288717	-222.097
3400	0.288717	-215.989
3410	0.288717	-218.744
3420	0.288717	-215.964
3430	0.288717	-216.513
3440	0.288717	-221.817
3450	0.288717	-220.473
3460	0.288717	-220.905
3470	0.288717	-220.262
3480	0.288717	-219.336
3490	0.288717	-225.859
3500	0.288717	-216.404
3510	0.288717	-218.369
3520	0.288717	-217.829
3530	0.288717	-232.243
3540	0.288717	-218.992
3550	0.288717	-217.092
3560	0.288717	-219.214
3570	0.288717	-218.253
3580	0.288717	-216.688
3590	0.288717	-220.766
3600	0.288717	-219.376
3610	0.288717	-217.73
3620	0.288717	-217.986
3630	0.288717	-221.015
3640	0.288717	-222.93
3650	0.288717	-230.861
3660	0.288717	-218.141
3670	0.288717	-219.121
3680	0.288717	-223.351
3690	0.288717	-220.03
3700	0.288717	-220.366
3710	0.288717	-225.258
3720	0.288717	-219.32
3730	0.288717	-215.797
3740	0.288717	-221.565
3750	0.288717	-215.751
3760	0.288717	-215.972
3770	0.288717	-217.276
3780	0.288717	-216.938
3790	0.288717	-218.608
3800	0.288717	-217.466
3810	0.288717	-216.68
3820	0.288717	-220.514
3830	0.288717	-220.284
3840	0.288717	-216.575
3850	0.288717	-223.381
3860	0.288717	-216.219
3870	0.288717	-219.102
3880	0.288717	-215.753
3890	0.288717	-218.526
3900	0.288717	-216.731
3910	0.288717	-222.221
3920	0.288717	-216.928
3930	0.288717	-221.633
3940	0.288717	-217.812
3950	0.288717	-218.381
3960	0.288717	-225.133
3970	0.288717	-217.91
3980	0.288717	-224.776
3990	0.288717	-218.998
4000	0.288717	-217.121
4010	0.288717	-221.227
4020	0.288717	-216.106
4030	0.288717	-215.672
4040	0.288717	-222.049
4050	0.288717	-217.055
4060	0.288717	-224.798
4070	0.288717	-216.9
4080	0.288717	-218.462
4090	0.288717	-221.538
4100	0.288717	-220.544
4110	0.288717	-217.88
4120	0.288717	-218.745
4130	0.288717	-216.686
4140	0.288717	-217.091
4150	0.288717	-218.521
4160	0.288717	-217.179
4170	0.288717	-215.871
4180	0.288717	-218.869
4190	0.288717	-218.188
4200	0.288717	-218.55
4210	0.288717	-218.13
4220	0.288717	-217.01
4230	0.288717	-220.144
4240	0.288717	-225.624
4250	0.288717	-218.726
4260	0.288717	-219.471
4270	0.288717	-223.822
4280	0.288717	-223.785
4290	0.288717	-217.993
4300	0.288717	-218.34
4310	0.288717	-216.656
4320	0.288717	-219.697
4330	0.288717	-220.711
4340	0.288717	-217.907
4350	0.288717	-220.187
4360	0.288717	-225.254
4370	0.288717	-223.662
4380	0.288717	-218.872
4390	0.288717	-222.102
4400	0.288717	-230.267
4410	0.288717	-227.297
4420	0.288717	-219.581
4430	0.288717	-216.596
4440	0.288717	-218.891
4450	0.288717	-228.016
4460	0.288717	-216.137
4470	0.288717	-216.935
4480	0.288717	-219.811
4490	0.288717	-218.854
4500	0.288717	-216.708
4510	0.288717	-218.895
4520	0.288717	-228.421
4530	0.288717	-223.784
4540	0.288717	-219.19
4550	0.288717	-219.285
4560	0.288717	-220.803
4570	0.288717	-217.029
4580	0.288717	-217.646
4590	0.288717	-220.813
4600	0.288717	-217.685
4610	0.288717	-219.378
4620	0.288717	-220.965
4630	0.288717	-217.098
4640	0.288717	-218.617
4650	0.288717	-216.568
4660	0.288717	-221.369
4670	0.288717	-220.74
4680	0.288717	-234.547
4690	0.288717	-217.908
4700	0.288717	-218.212
4710	0.288717	-216.083
4720	0.288717	-222.079
4730	0.288717	-222.152
4740	0.288717	-216.078
4750	0.288717	-232.293
4760	0.288717	-218.251
4770	0.288717	-219.664
4780	0.288717	-218.014
4790	0.288717	-222.304
4800	0.288717	-216.528
4810	0.288717	-219.274
4820	0.288717	-216.035
4830	0.288717	-216.578
4840	0.288717	-219.941
4850	0.288717	-218.408
4860	0.288717	-228.134
4870	0.288717	-218.916
4880	0.288717	-218.745
4890	0.288717	-225.341
4900	0.288717	-221.166
4910	0.288717	-231.588
4920	0.288717	-223.967
4930	0.288717	-223.143
4940	0.288717	-219.117
4950	0.288717	-219.256
4960	0.288717	-224.432
4970	0.288717	-218.27
4980	0.288717	-219.586
4990	0.288717	-227.758
5000	0.288717	-218.876
5010	0.288717	-217.811
5020	0.288717	-236.762
5030	0.288717	-216.108
5040	0.288717	-220.62
5050	0.288717	-218.353
5060	0.288717	-216.338
5070	0.288717	-230.571
5080	0.288717	-218.873
5090	0.288717	-228.055
5100	0.288717	-218.565
5110	0.288717	-219.677
5120	0.288717	-217.493
5130	0.288717	-235.615
5140	0.288717	-220.287
5150	0.288717	-219.039
5160	0.288717	-217.021
5170	0.288717	-223.784
5180	0.288717	-222.932
5190	0.288717	-223.809
5200	0.288717	-220.193
5210	0.288717	-218.023
5220	0.288717	-229.172
5230	0.288717	-224.019
5240	0.288717	-216.731
5250	0.288717	-216.386
5260	0.288717	-216.985
5270	0.288717	-221.227
5280	0.288717	-219.123
5290	0.288717	-217.477
5300	0.288717	-218.362
5310	0.288717	-220.318
5320	0.288717	-221.096
5330	0.288717	-221.512
5340	0.288717	-225.748
5350	0.288717	-216.046
5360	0.288717	-227.171
5370	0.288717	-229.038
5380	0.288717	-223.353
5390	0.288717	-220.549
5400	0.288717	-217.965
5410	0.288717	-226.474
5420	0.288717	-228.743
5430	0.288717	-218.149
5440	0.288717	-218.264
5450	0.288717	-219.591
5460	0.288717	-217.621
5470	0.288717	-228.734
5480	0.288717	-217.922
5490	0.288717	-230.007
5500	0.288717	-218.255
5510	0.288717	-221.703
5520	0.288717	-219.004
5530	0.288717	-216.966
5540	0.288717	-220.441
5550	0.288717	-222.063
5560	0.288717	-221.818
5570	0.288717	-217.65
5580	0.288717	-221.499
5590	0.288717	-219.553
5600	0.288717	-216.274
5610	0.288717	-216.158
5620	0.288717	-219.129
5630	0.288717	-215.972
5640	0.288717	-215.59
5650	0.288717	-219.2
5660	0.288717	-216.582
5670	0.288717	-226.424
5680	0.288717	-220.369
5690	0.288717	-222.123
5700	0.288717	-218.566
5710	0.288717	-224.91
5720	0.288717	-223.26
5730	0.288717	-218.542
5740	0.288717	-216.077
5750	0.288717	-216.232
5760	0.288717	-218.335
