Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
410	-213.4048	-218.9798	5.575033	0.01835852	0.008191737	0.01016678	0.008191737
420	-261.535	-266.2879	4.75285	0.07092295	0.009014831	0.06190812	0.009014831
430	-299.3189	-299.8845	0.5655611	0.3616642	0.3166858	0.04497838	0.3166858
440	-251.0452	-254.6085	3.563277	0.139533	0.1215847	0.01794837	0.1215847
450	-226.595	-232.3956	5.800602	0.05204802	0.02489684	0.02715118	0.02489684
460	-222.1675	-228.3025	6.135041	0.04260007	0.01384004	0.02876003	0.01384004
470	-244.8276	-249.2847	4.457094	0.1001955	0.07263353	0.02756199	0.07263353
480	-289.095	-290.9958	1.900847	0.2068201	0.1528355	0.05398461	0.1528355
490	-217.981	-224.0252	6.044177	0.03681929	0.01885749	0.01796181	0.01885749
500	-223.5784	-229.6858	6.107347	0.04293791	0.01075414	0.03218377	0.01075414
510	-244.316	-249.1574	4.841446	0.08072269	0.04282868	0.03789402	0.04282868
520	-219.0846	-225.2842	6.199619	0.03638652	0.006129474	0.03025705	0.006129474
530	-213.2652	-219.2876	6.022318	0.02421601	0.0108027	0.01341331	0.0108027
540	-212.9477	-219.053	6.105237	0.02764082	0.003275358	0.02436547	0.003275358
550	-227.49	-233.0996	5.60958	0.05610781	0.03266965	0.02343815	0.03266965
560	-240.8959	-246.2043	5.308489	0.06432597	0.02155222	0.04277375	0.02155222
570	-218.1182	-224.3965	6.278306	0.03695674	0.01217585	0.0247809	0.01217585
580	-244.9815	-250.2594	5.277883	0.06275841	0.01391299	0.04884542	0.01391299
590	-228.7541	-233.2196	4.465503	0.05897594	0.04820619	0.01076975	0.04820619
600	-238.1808	-242.6844	4.503546	0.04935563	0.001505828	0.04784981	0.001505828
610	-240.5302	-245.1734	4.643215	0.09144834	0.06791537	0.02353297	0.06791537
620	-237.4085	-242.8973	5.488828	0.05184335	0.00547391	0.04636944	0.00547391
630	-246.329	-251.4192	5.090158	0.06907473	0.02214307	0.04693166	0.02214307
640	-241.3328	-246.1568	4.823935	0.0843335	0.05360725	0.03072624	0.05360725
650	-232.5232	-237.0191	4.495907	0.07110676	0.058339	0.01276776	0.058339
660	-212.6884	-218.6437	5.95527	0.02155804	0.009035115	0.01252292	0.009035115
670	-212.1213	-217.5297	5.408363	0.02510102	0.001490306	0.02361072	0.001490306
680	-248.8326	-252.2202	3.387642	0.1324201	0.1185108	0.01390923	0.1185108
690	-215.3094	-221.4615	6.152093	0.03109619	0.01436043	0.01673576	0.01436043
700	-252.6301	-256.1401	3.51002	0.1456216	0.1265089	0.01911272	0.1265089
710	-254.5919	-258.8487	4.256786	0.09835821	0.05493684	0.04342137	0.05493684
720	-244.3364	-249.6713	5.334935	0.05996617	0.01026251	0.04970366	0.01026251
730	-227.2101	-233.1526	5.942523	0.04822203	0.01447143	0.0337506	0.01447143
740	-283.8234	-287.6447	3.821285	0.09475272	0.02184125	0.07291146	0.02184125
750	-220.2398	-226.4176	6.177855	0.040549	0.01499949	0.02554951	0.01499949
760	-233.7733	-238.8208	5.047541	0.07324892	0.05216758	0.02108134	0.05216758
770	-278.9394	-283.115	4.175572	0.0798403	0.006259645	0.07358066	0.006259645
780	-240.5213	-245.5737	5.052387	0.07457309	0.03889096	0.03568213	0.03889096
790	-269.005	-273.4445	4.439441	0.0800976	0.01499713	0.06510048	0.01499713
800	-235.8714	-240.9964	5.124925	0.07362655	0.04632299	0.02730356	0.04632299
810	-226.5036	-231.1709	4.667336	0.05299408	0.04207716	0.01091692	0.04207716
820	-328.1727	-329.8311	1.658309	0.1557295	0.06236875	0.09336074	0.06236875
830	-238.205	-243.5553	5.350306	0.06433476	0.02542579	0.03890897	0.02542579
840	-224.9156	-230.9587	6.043115	0.04532001	0.01314665	0.03217335	0.01314665
850	-241.8108	-246.4034	4.592583	0.09412309	0.06933768	0.02478541	0.06933768
860	-271.6732	-275.8738	4.200586	0.08709372	0.0221173	0.06497642	0.0221173
870	-248.0852	-252.7128	4.627649	0.08708017	0.04713988	0.03994029	0.04713988
880	-234.9042	-240.5735	5.669264	0.05394846	0.01232425	0.04162421	0.01232425
890	-224.4741	-230.0388	5.564749	0.0506611	0.03283982	0.01782127	0.03283982
900	-263.4375	-267.2779	3.840445	0.1091076	0.05939869	0.04970889	0.05939869
910	-253.1456	-257.872	4.726417	0.07828701	0.02805123	0.05023579	0.02805123
920	-237.5393	-242.3146	4.775213	0.08415763	0.06287566	0.02128198	0.06287566
930	-262.7644	-266.4518	3.687441	0.1200936	0.07462023	0.04547338	0.07462023
940	-221.506	-227.564	6.058088	0.04336143	0.01921523	0.0241462	0.01921523
950	-238.2996	-243.5514	5.251782	0.06796782	0.03144279	0.03652503	0.03144279
960	-237.0175	-242.5456	5.528103	0.05850051	0.01720715	0.04129336	0.01720715
970	-291.0152	-294.2693	3.254126	0.1112452	0.0369985	0.07424674	0.0369985
980	-231.4877	-237.02	5.532242	0.06041158	0.03057629	0.02983529	0.03057629
990	-221.423	-227.6096	6.186663	0.04048798	0.01031178	0.0301762	0.01031178
1000	-242.9584	-248.0441	5.085717	0.07138138	0.03009696	0.04128442	0.03009696
1010	-245.7547	-250.9371	5.182336	0.06605652	0.01816059	0.04789593	0.01816059
1020	-249.7719	-252.8554	3.083501	0.137242	0.125085	0.01215702	0.125085
1030	-259.8369	-263.8427	4.00574	0.104946	0.05781305	0.04713296	0.05781305
1040	-293.8265	-294.6676	0.8411834	0.3522999	0.312483	0.03981689	0.312483
1050	-226.2098	-231.9792	5.769434	0.05231783	0.02698052	0.02533731	0.02698052
1060	-221.6587	-227.7512	6.092432	0.04312619	0.01748241	0.02564378	0.01748241
1070	-255.5471	-259.3574	3.810252	0.1278996	0.09451927	0.03338037	0.09451927
1080	-267.4203	-270.2999	2.879646	0.1831978	0.1492518	0.03394604	0.1492518
1090	-258.479	-262.663	4.183949	0.0971224	0.04868482	0.04843758	0.04868482
1100	-268.3728	-272.6094	4.236584	0.08737699	0.02548356	0.06189343	0.02548356
1110	-259.5752	-263.1169	3.541715	0.1405818	0.1056517	0.03493007	0.1056517
1120	-212.986	-219.2026	6.216647	0.02579054	0.01009062	0.01569991	0.01009062
1130	-253.5457	-257.8669	4.321199	0.09626257	0.05329825	0.04296432	0.05329825
1140	-239.6604	-245.0799	5.419486	0.06096358	0.01768222	0.04328136	0.01768222
1150	-239.0871	-244.2513	5.164277	0.07092999	0.03517726	0.03575272	0.03517726
1160	-233.112	-238.4727	5.360664	0.04705789	0.003141786	0.04391611	0.003141786
1170	-274.7839	-278.0109	3.227021	0.1285045	0.07279589	0.05570861	0.07279589
1180	-235.6108	-241.1277	5.516925	0.05016748	0.004956754	0.04521072	0.004956754
1190	-241.5523	-246.9744	5.422111	0.0591569	0.01227968	0.04687723	0.01227968
1200	-212.2039	-218.4143	6.210394	0.0236941	0.008487769	0.01520633	0.008487769
1210	-301.5151	-303.6024	2.087327	0.1598053	0.08722491	0.07258041	0.08722491
1220	-213.135	-218.5341	5.399077	0.01407889	0.004075278	0.01000362	0.004075278
1230	-215.3924	-221.7236	6.331231	0.03240486	0.01128551	0.02111934	0.01128551
1240	-226.4964	-232.2127	5.716256	0.05343034	0.02904209	0.02438825	0.02904209
1250	-215.983	-222.2971	6.314073	0.03349586	0.01195468	0.02154119	0.01195468
1260	-228.9157	-234.5437	5.628031	0.0571116	0.03013811	0.02697349	0.03013811
1270	-264.9156	-268.2171	3.301516	0.1464077	0.1060798	0.04032791	0.1060798
1280	-217.0184	-223.084	6.065626	0.03466988	0.01748925	0.01718063	0.01748925
1290	-217.4516	-223.7612	6.309527	0.03513271	0.008117813	0.02701489	0.008117813
1300	-243.362	-248.4118	5.04983	0.07251495	0.03133517	0.04117978	0.03133517
1310	-295.6389	-295.423	-0.2158676	0.5576181	0.539194	0.01842409	0.539194
1320	-241.3564	-246.5149	5.158419	0.05345327	0.003615867	0.0498374	0.003615867
1330	-277.2653	-279.5619	2.296562	0.21158	0.1709922	0.04058783	0.1709922
1340	-224.5114	-230.2636	5.752166	0.05023686	0.02866784	0.02156902	0.02866784
1350	-218.2428	-224.1274	5.88455	0.03660453	0.02082041	0.01578412	0.02082041
1360	-223.5269	-229.635	6.108077	0.04237501	0.009548925	0.03282608	0.009548925
1370	-266.2148	-268.5049	2.290077	0.2308328	0.2136855	0.01714737	0.2136855
1380	-243.8101	-248.2998	4.489651	0.09884978	0.07265342	0.02619636	0.07265342
1390	-236.9835	-240.0784	3.094877	0.08135108	0.07341189	0.007939188	0.07341189
1400	-212.7639	-219.1413	6.377339	0.02735371	0.007579266	0.01977444	0.007579266
1410	-218.5025	-224.619	6.116493	0.03814924	0.0179493	0.02019994	0.0179493
1420	-229.8742	-235.5198	5.645635	0.05700825	0.02730393	0.02970431	0.02730393
1430	-226.5343	-231.5652	5.030851	0.05471455	0.04131464	0.0133999	0.04131464
1440	-277.5353	-279.9764	2.441069	0.1912201	0.1464186	0.04480146	0.1464186
1450	-301.1684	-302.3842	1.215761	0.240771	0.180449	0.06032195	0.180449
1460	-241.2396	-245.9452	4.705556	0.08962252	0.06279589	0.02682663	0.06279589
1470	-273.1013	-275.6936	2.592308	0.1930659	0.1538513	0.0392146	0.1538513
1480	-214.4546	-220.7913	6.336695	0.03055173	0.005919598	0.02463213	0.005919598
1490	-224.7363	-230.6931	5.956851	0.04162838	0.005505062	0.03612332	0.005505062
1500	-214.861	-221.1497	6.288732	0.03106403	0.01207735	0.01898668	0.01207735
1510	-258.0379	-261.8337	3.795816	0.1228083	0.08403888	0.03876941	0.08403888
1520	-231.0771	-235.7181	4.640992	0.0669445	0.05390696	0.01303753	0.05390696
1530	-260.2006	-264.8872	4.686592	0.07583184	0.01723849	0.05859335	0.01723849
1540	-232.7128	-237.8807	5.167856	0.06975803	0.04773942	0.02201861	0.04773942
1550	-261.4489	-264.825	3.376147	0.1507206	0.1163105	0.03441012	0.1163105
1560	-247.0141	-251.0791	4.064994	0.1174064	0.0959314	0.02147496	0.0959314
1570	-237.0342	-242.3956	5.361416	0.05057019	0.003959893	0.0466103	0.003959893
1580	-224.6609	-230.5808	5.919933	0.04845385	0.02181695	0.0266369	0.02181695
1590	-234.8867	-240.4374	5.550621	0.05886083	0.02109335	0.03776748	0.02109335
1600	-223.8724	-229.41	5.537612	0.04918979	0.03245254	0.01673726	0.03245254
1610	-219.8008	-225.847	6.046123	0.04068521	0.02006071	0.0206245	0.02006071
1620	-230.7495	-235.347	4.597457	0.06578354	0.05326042	0.01252312	0.05326042
1630	-225.6223	-231.4385	5.816157	0.05101105	0.0255297	0.02548135	0.0255297
1640	-302.4923	-305.9667	3.474468	0.0931921	0.005436728	0.08775537	0.005436728
1650	-241.0238	-246.0831	5.059282	0.07389271	0.03697183	0.03692088	0.03697183
1660	-249.1617	-253.4063	4.244532	0.1082813	0.07690494	0.03137632	0.07690494
1670	-295.95	-297.2195	1.269489	0.2578556	0.2045188	0.05333673	0.2045188
1680	-225.3133	-230.8992	5.585928	0.05249367	0.03322123	0.01927244	0.03322123
1690	-241.404	-246.7828	5.378824	0.06136475	0.01605257	0.04531219	0.01605257
1700	-285.4728	-288.7801	3.30726	0.1125308	0.04318231	0.06934846	0.04318231
1710	-239.239	-243.7425	4.503505	0.09166194	0.07315546	0.01850648	0.07315546
1720	-258.5654	-263.2542	4.688886	0.07660091	0.01994355	0.05665736	0.01994355
1730	-280.7178	-282.9685	2.250679	0.2003149	0.1537354	0.04657956	0.1537354
1740	-226.46	-230.581	4.120981	0.05010669	0.04154477	0.008561921	0.04154477
1750	-234.6045	-239.7818	5.177258	0.07156433	0.04552479	0.02603954	0.04552479
1760	-255.0051	-258.2375	3.232364	0.1597669	0.1421155	0.01765141	0.1421155
1770	-218.642	-224.7521	6.110098	0.0384209	0.01815141	0.02026949	0.01815141
1780	-283.6368	-284.939	1.302194	0.3403036	0.3128073	0.02749634	0.3128073
1790	-229.4525	-235.1054	5.652908	0.05672815	0.02776014	0.02896801	0.02776014
1800	-259.8936	-264.1432	4.249579	0.0925295	0.04084671	0.05168279	0.04084671
1810	-216.1854	-222.4974	6.311992	0.03386554	0.01201554	0.02185	0.01201554
1820	-225.366	-227.1728	1.806844	0.03520473	0.0310126	0.004192126	0.0310126
1830	-222.8366	-228.5889	5.75234	0.03864697	0.003209877	0.03543709	0.003209877
1840	-210.9603	-216.9521	5.991854	0.01819635	0.004594229	0.01360212	0.004594229
1850	-218.9456	-225.2051	6.259472	0.03803871	0.01192885	0.02610986	0.01192885
1860	-212.0543	-218.3429	6.28861	0.02445759	0.007903018	0.01655457	0.007903018
1870	-233.2857	-238.9831	5.697385	0.04948014	0.006774102	0.04270604	0.006774102
1880	-222.3986	-228.2992	5.900586	0.04580003	0.02430801	0.02149201	0.02430801
1890	-279.1018	-281.0769	1.975105	0.2501065	0.2142081	0.03589845	0.2142081
1900	-279.4976	-282.2364	2.738757	0.1544714	0.1001913	0.05428014	0.1001913
1910	-210.4975	-216.6553	6.157788	0.02060511	0.004290208	0.01631491	0.004290208
1920	-214.4165	-220.5417	6.12518	0.02856798	0.01310042	0.01546756	0.01310042
1930	-300.7849	-301.6963	0.9114053	0.2856782	0.2310981	0.0545801	0.2310981
1940	-240.441	-245.8304	5.389362	0.0616103	0.01770711	0.04390319	0.01770711
1950	-316.929	-315.6684	-1.260561	0.6682427	0.6272958	0.04094686	0.6272958
1960	-255.4407	-259.8412	4.400463	0.08997654	0.04219074	0.0477858	0.04219074
1970	-264.9796	-266.8825	1.902934	0.228731	0.2162854	0.01244562	0.2162854
1980	-287.8067	-290.2902	2.483511	0.1559285	0.09421938	0.0617091	0.09421938
1990	-522.6478	-519.851	-2.796761	0.2781084	0.07732364	0.2007847	0.07732364
2000	-224.3323	-230.38	6.047671	0.04535852	0.01469726	0.03066126	0.01469726
2010	-271.2799	-274.0297	2.749878	0.1817765	0.1423527	0.03942378	0.1423527
2020	-233.8648	-239.4219	5.557077	0.05909283	0.02325334	0.03583949	0.02325334
2030	-231.5963	-236.7588	5.162453	0.06781675	0.04773233	0.02008442	0.04773233
2040	-237.3228	-242.7023	5.379468	0.06375138	0.02579618	0.0379552	0.02579618
2050	-261.7146	-264.6445	2.929883	0.1894047	0.1674616	0.02194311	0.1674616
2060	-214.4256	-220.6269	6.201297	0.03008829	0.004149535	0.02593875	0.004149535
2070	-263.9501	-267.2031	3.253048	0.1546353	0.1178724	0.03676295	0.1178724
2080	-214.6545	-220.9651	6.310629	0.03076584	0.011463	0.01930284	0.011463
2090	-246.1115	-250.3937	4.28226	0.1083844	0.08312148	0.02526288	0.08312148
2100	-256.3832	-259.8576	3.474402	0.1528762	0.1279152	0.02496104	0.1279152
2110	-215.9133	-221.7518	5.838419	0.03004537	0.01668801	0.01335736	0.01668801
2120	-269.9261	-274.2026	4.276442	0.08531246	0.02127889	0.06403357	0.02127889
2130	-235.4601	-240.4832	5.023139	0.07617021	0.05265425	0.02351595	0.05265425
2140	-230.1533	-235.9268	5.773493	0.05311325	0.01864781	0.03446545	0.01864781
2150	-256.8297	-261.5895	4.759865	0.07501035	0.01940517	0.05560518	0.01940517
2160	-301.9125	-303.1665	1.254021	0.2331547	0.1711898	0.06196488	0.1711898
2170	-226.6825	-232.5255	5.843027	0.05116182	0.02242396	0.02873786	0.02242396
2180	-255.4629	-259.7447	4.281774	0.09581162	0.05033852	0.04547309	0.05033852
2190	-214.7732	-220.0486	5.275379	0.02011465	0.01099626	0.009118392	0.01099626
2200	-213.0024	-219.3774	6.375044	0.02778028	0.008090491	0.01968979	0.008090491
2210	-231.5437	-236.6084	5.064773	0.06834729	0.05011031	0.01823697	0.05011031
2220	-254.6496	-259.3601	4.710498	0.07795626	0.0259405	0.05201576	0.0259405
2230	-231.711	-237.2192	5.508159	0.0611389	0.03154348	0.02959542	0.03154348
2240	-251.8444	-256.4196	4.575188	0.0855318	0.04005956	0.04547224	0.04005956
2250	-251.7428	-254.5357	2.792954	0.1470038	0.1356743	0.01132951	0.1356743
2260	-236.1878	-241.4293	5.241472	0.06944642	0.03781275	0.03163367	0.03781275
2270	-262.2439	-265.776	3.532016	0.1335096	0.09277007	0.04073953	0.09277007
2280	-236.0715	-241.0766	5.005011	0.07723279	0.05297901	0.02425378	0.05297901
2290	-222.3168	-227.7894	5.472664	0.04496499	0.0304317	0.01453329	0.0304317
2300	-225.2135	-230.9646	5.751102	0.05135388	0.02854305	0.02281083	0.02854305
2310	-210.7357	-216.1063	5.370567	0.02198331	0.001431748	0.02055156	0.001431748
2320	-218.7925	-224.8143	6.02172	0.03856373	0.01996736	0.01859637	0.01996736
2330	-258.099	-262.9281	4.829116	0.07158767	0.01322238	0.05836529	0.01322238
2340	-226.0856	-231.9834	5.897788	0.0496591	0.02045986	0.02919924	0.02045986
2350	-227.8124	-231.5758	3.763434	0.05258461	0.04479029	0.007794325	0.04479029
2360	-237.0447	-242.3782	5.333469	0.06558797	0.02942821	0.03615976	0.02942821
2370	-240.6706	-245.7152	5.044561	0.07479502	0.03901307	0.03578195	0.03901307
2380	-230.9916	-236.7245	5.732896	0.05419658	0.01918518	0.0350114	0.01918518
2390	-290.5756	-293.1958	2.620135	0.1420846	0.07520493	0.06687971	0.07520493
2400	-229.8053	-235.5227	5.717455	0.05494814	0.02310827	0.03183987	0.02310827
2410	-235.2697	-240.7344	5.46475	0.06170718	0.02557222	0.03613496	0.02557222
2420	-277.8901	-279.8426	1.952441	0.2617971	0.2296738	0.03212326	0.2296738
2430	-296.8874	-298.1396	1.252203	0.2555107	0.2009882	0.05452253	0.2009882
2440	-275.4064	-278.7113	3.304848	0.1227888	0.06502157	0.05776718	0.06502157
2450	-225.2008	-231.0406	5.839756	0.05023874	0.02494945	0.02528929	0.02494945
2460	-251.081	-255.2771	4.196083	0.108281	0.07378526	0.03449572	0.07378526
2470	-212.1831	-218.5479	6.364758	0.026056	0.006883094	0.0191729	0.006883094
2480	-284.2069	-287.6815	3.474588	0.1066483	0.03680996	0.06983838	0.03680996
2490	-221.4083	-225.8889	4.480543	0.03660333	0.02823219	0.008371141	0.02823219
2500	-253.4375	-257.2359	3.798394	0.1329151	0.1051922	0.02772296	0.1051922
2510	-244.3691	-249.7028	5.333671	0.05916594	0.008983166	0.05018278	0.008983166
2520	-396.1588	-394.3874	-1.771401	0.315044	0.1929112	0.1221327	0.1929112
2530	-263.0364	-266.9198	3.883342	0.1072562	0.05738434	0.04987188	0.05738434
2540	-280.7179	-284.3013	3.583409	0.1045239	0.03706398	0.06745996	0.03706398
2550	-210.4158	-216.491	6.075196	0.02192413	0.003136489	0.01878764	0.003136489
2560	-211.0216	-217.2395	6.217919	0.02146607	0.005706792	0.01575928	0.005706792
2570	-214.3557	-220.6574	6.301727	0.03027355	0.005234597	0.02503895	0.005234597
2580	-245.9969	-251.1826	5.185667	0.06577989	0.01744348	0.04833641	0.01744348
2590	-232.5013	-238.1944	5.693065	0.05494153	0.01790232	0.03703921	0.01790232
2600	-243.1391	-247.9542	4.815119	0.08318323	0.04853108	0.03465215	0.04853108
2610	-267.534	-271.4901	3.956144	0.09870046	0.0414517	0.05724875	0.0414517
2620	-268.0449	-272.2236	4.178706	0.08958663	0.02877447	0.06081217	0.02877447
2630	-237.6063	-242.8809	5.274627	0.06749358	0.03177837	0.03571521	0.03177837
2640	-226.4422	-232.3955	5.953282	0.04812559	0.01595736	0.03216823	0.01595736
2650	-213.5939	-219.2557	5.6618	0.02061616	0.009902378	0.01071378	0.009902378
2660	-228.9675	-234.1573	5.189799	0.06166762	0.04446823	0.01719939	0.04446823
2670	-236.2268	-241.7759	5.549063	0.05819265	0.01782403	0.04036862	0.01782403
2680	-240.5751	-245.0101	4.434972	0.05108538	0.001524943	0.04956044	0.001524943
2690	-257.3206	-261.6199	4.299345	0.09277738	0.04398861	0.04878877	0.04398861
2700	-232.9562	-238.5996	5.643369	0.05649468	0.02002291	0.03647177	0.02002291
2710	-261.2108	-263.9874	2.776595	0.1945769	0.1763049	0.01827196	0.1763049
2720	-219.328	-225.5758	6.247864	0.03854732	0.01196578	0.02658154	0.01196578
2730	-280.0552	-281.4924	1.437159	0.3296552	0.3067313	0.0229239	0.3067313
2740	-282.8346	-286.8341	3.999557	0.0812131	0.005015565	0.07619753	0.005015565
2750	-227.8814	-233.8237	5.942357	0.04741713	0.01146537	0.03595176	0.01146537
2760	-236.8811	-241.3707	4.489518	0.08499419	0.06918962	0.01580457	0.06918962
2770	-220.7235	-226.8401	6.116661	0.0418059	0.01742538	0.02438053	0.01742538
2780	-211.5651	-217.8848	6.319698	0.02505848	0.005077904	0.01998058	0.005077904
2790	-250.1472	-255.2755	5.128315	0.06277012	0.008274724	0.05449539	0.008274724
2800	-253.4001	-257.8048	4.404665	0.09202624	0.04748215	0.04454409	0.04748215
2810	-224.7986	-230.8268	6.028232	0.04593942	0.01490375	0.03103567	0.01490375
2820	-214.7567	-221.1141	6.357421	0.03125398	0.01014112	0.02111286	0.01014112
2830	-273.2098	-276.573	3.363132	0.1225665	0.06684469	0.0557218	0.06684469
2840	-239.3349	-244.4948	5.159915	0.07094195	0.03479042	0.03615153	0.03479042
2850	-253.9895	-257.3406	3.351114	0.1536435	0.1354038	0.01823967	0.1354038
2860	-215.0602	-220.7612	5.700952	0.02992087	0.002129041	0.02779182	0.002129041
2870	-292.4539	-293.1579	0.7040118	0.3983162	0.3655506	0.03276558	0.3655506
2880	-260.4943	-264.8864	4.392117	0.0861857	0.03146751	0.05471819	0.03146751
2890	-266.6346	-270.0252	3.390615	0.1335686	0.08764331	0.04592526	0.08764331
2900	-259.5817	-263.5659	3.98424	0.1066009	0.06033588	0.04626502	0.06033588
2910	-210.7223	-216.9176	6.195243	0.02097937	0.004926552	0.01605281	0.004926552
2920	-220.7952	-227.0011	6.20583	0.04011429	0.01124686	0.02886743	0.01124686
2930	-229.1819	-233.9943	4.81236	0.06168924	0.04843188	0.01325736	0.04843188
2940	-261.2961	-265.6539	4.357779	0.08697463	0.03174776	0.05522686	0.03174776
2950	-226.7245	-232.6462	5.921729	0.04908527	0.0174557	0.03162957	0.0174557
2960	-210.8879	-216.8997	6.011741	0.01840268	0.004569968	0.01383272	0.004569968
2970	-235.6652	-240.9553	5.290075	0.06783448	0.03592612	0.03190836	0.03592612
2980	-234.4169	-239.8669	5.450077	0.06257164	0.0286657	0.03390594	0.0286657
2990	-240.0103	-245.1208	5.110497	0.07249839	0.03629026	0.03620813	0.03629026
3000	-233.1634	-237.5449	4.381523	0.07287149	0.06057308	0.01229841	0.06057308
3010	-216.3297	-222.6672	6.337464	0.03356693	0.007721261	0.02584567	0.007721261
3020	-251.175	-254.8925	3.71751	0.1360287	0.1151156	0.0209131	0.1151156
3030	-283.4387	-285.9742	2.535561	0.1616326	0.1050537	0.05657893	0.1050537
3040	-211.2235	-216.7982	5.574748	0.01526341	0.00266726	0.01259615	0.00266726
3050	-232.1329	-237.6345	5.501596	0.06135031	0.03099412	0.03035619	0.03099412
3060	-247.8357	-252.1041	4.268361	0.1084485	0.07958298	0.02886548	0.07958298
3070	-241.0007	-245.6905	4.689827	0.09019945	0.06438058	0.02581888	0.06438058
3080	-213.0576	-219.4403	6.382683	0.02819159	0.006822741	0.02136885	0.006822741
3090	-243.7332	-248.9469	5.213719	0.05593027	0.004755009	0.05117526	0.004755009
3100	-217.7016	-223.9949	6.293293	0.03529656	0.007594015	0.02770254	0.007594015
3110	-265.8993	-268.4215	2.522236	0.2202405	0.1997095	0.02053097	0.1997095
3120	-237.9373	-243.0416	5.104288	0.07405888	0.04260963	0.03144924	0.04260963
3130	-251.8082	-256.876	5.067889	0.0658834	0.01119742	0.05468598	0.01119742
3140	-283.3434	-284.276	0.9326211	0.3848666	0.36608	0.01878656	0.36608
3150	-215.4364	-221.8	6.363587	0.0324897	0.009430754	0.02305894	0.009430754
3160	-218.7444	-224.5238	5.779374	0.03724943	0.0223072	0.01494223	0.0223072
3170	-214.3246	-219.8023	5.477788	0.02858659	0.001670461	0.02691613	0.001670461
3180	-221.1358	-227.3326	6.196725	0.04022279	0.0104531	0.0297697	0.0104531
3190	-248.5982	-253.6981	5.099935	0.05980436	0.005483936	0.05432042	0.005483936
