state	power	likelihood
2510	0.0459165	-254.207
2520	0.0459165	-230.444
2530	0.0459165	-220.181
2540	0.0459165	-223.357
2550	0.0459165	-235.244
2560	0.0459165	-228.642
2570	0.0459165	-248.409
2580	0.0459165	-223.337
2590	0.0459165	-221.298
2600	0.0459165	-221.594
2610	0.0459165	-274.112
2620	0.0459165	-227.553
2630	0.0459165	-242.546
2640	0.0459165	-221.089
2650	0.0459165	-230.909
2660	0.0459165	-223.13
2670	0.0459165	-220.236
2680	0.0459165	-226.501
2690	0.0459165	-223.046
2700	0.0459165	-238.751
2710	0.0459165	-249.776
2720	0.0459165	-218.956
2730	0.0459165	-231.021
2740	0.0459165	-239.017
2750	0.0459165	-240.236
2760	0.0459165	-230.916
2770	0.0459165	-220.56
2780	0.0459165	-220.161
2790	0.0459165	-220.609
2800	0.0459165	-231.061
2810	0.0459165	-225.895
2820	0.0459165	-223.628
2830	0.0459165	-234.837
2840	0.0459165	-220.747
2850	0.0459165	-240.709
2860	0.0459165	-215.526
2870	0.0459165	-219.621
2880	0.0459165	-236.747
2890	0.0459165	-227.548
2900	0.0459165	-228.035
2910	0.0459165	-216.293
2920	0.0459165	-258.941
2930	0.0459165	-224.427
2940	0.0459165	-221.293
2950	0.0459165	-239.571
2960	0.0459165	-234.181
2970	0.0459165	-249.592
2980	0.0459165	-224.729
2990	0.0459165	-225.336
3000	0.0459165	-216.279
3010	0.0459165	-241.958
3020	0.0459165	-229.217
3030	0.0459165	-237.246
3040	0.0459165	-225.974
3050	0.0459165	-225.911
3060	0.0459165	-218.995
3070	0.0459165	-246.984
3080	0.0459165	-242.632
3090	0.0459165	-235.098
3100	0.0459165	-291.666
3110	0.0459165	-239.081
3120	0.0459165	-232.375
3130	0.0459165	-229.448
3140	0.0459165	-219.782
3150	0.0459165	-233.976
3160	0.0459165	-220.586
3170	0.0459165	-259.373
3180	0.0459165	-222.51
3190	0.0459165	-231.369
3200	0.0459165	-222.148
3210	0.0459165	-230.15
3220	0.0459165	-253.954
3230	0.0459165	-217.736
3240	0.0459165	-231.855
3250	0.0459165	-221.525
3260	0.0459165	-219.44
3270	0.0459165	-221.913
3280	0.0459165	-274.4
3290	0.0459165	-235.089
3300	0.0459165	-223.291
3310	0.0459165	-267.521
3320	0.0459165	-250.665
3330	0.0459165	-233.11
3340	0.0459165	-235.663
3350	0.0459165	-224.233
3360	0.0459165	-234.44
3370	0.0459165	-219.761
3380	0.0459165	-222.923
3390	0.0459165	-239.122
3400	0.0459165	-238.846
3410	0.0459165	-245.863
3420	0.0459165	-221.443
3430	0.0459165	-240.094
3440	0.0459165	-221.775
3450	0.0459165	-231.877
3460	0.0459165	-227.219
3470	0.0459165	-223.353
3480	0.0459165	-226.421
3490	0.0459165	-228.201
3500	0.0459165	-216.509
3510	0.0459165	-240.44
3520	0.0459165	-246.279
3530	0.0459165	-223.686
3540	0.0459165	-226.745
3550	0.0459165	-247.666
3560	0.0459165	-273.684
3570	0.0459165	-232.116
3580	0.0459165	-232.693
3590	0.0459165	-222.443
3600	0.0459165	-223.296
3610	0.0459165	-217.128
3620	0.0459165	-219.727
3630	0.0459165	-225.039
3640	0.0459165	-219.827
3650	0.0459165	-233.984
3660	0.0459165	-223.505
3670	0.0459165	-241.295
3680	0.0459165	-223.001
3690	0.0459165	-215.579
3700	0.0459165	-243.77
3710	0.0459165	-250.335
3720	0.0459165	-219.341
3730	0.0459165	-230.662
3740	0.0459165	-247.197
3750	0.0459165	-230.715
3760	0.0459165	-221.003
3770	0.0459165	-223.638
3780	0.0459165	-226.861
3790	0.0459165	-246.859
3800	0.0459165	-230.18
3810	0.0459165	-226.553
3820	0.0459165	-237.254
3830	0.0459165	-221.666
3840	0.0459165	-220.302
3850	0.0459165	-249.644
3860	0.0459165	-218.06
3870	0.0459165	-220.176
3880	0.0459165	-228.864
3890	0.0459165	-225.201
