state	power	likelihood
2510	0.0130691	-236.401
2520	0.0130691	-275.64
2530	0.0130691	-235.129
2540	0.0130691	-256.373
2550	0.0130691	-225.592
2560	0.0130691	-232.054
2570	0.0130691	-227.486
2580	0.0130691	-255.459
2590	0.0130691	-234.83
2600	0.0130691	-223.491
2610	0.0130691	-223.78
2620	0.0130691	-223.062
2630	0.0130691	-237.871
2640	0.0130691	-216.089
2650	0.0130691	-320.44
2660	0.0130691	-231.308
2670	0.0130691	-225.994
2680	0.0130691	-243.245
2690	0.0130691	-222.828
2700	0.0130691	-226.556
2710	0.0130691	-285.864
2720	0.0130691	-236.172
2730	0.0130691	-217.401
2740	0.0130691	-231.236
2750	0.0130691	-226.704
2760	0.0130691	-236.238
2770	0.0130691	-229.893
2780	0.0130691	-221.01
2790	0.0130691	-255.784
2800	0.0130691	-227.642
2810	0.0130691	-236.89
2820	0.0130691	-255.894
2830	0.0130691	-218.849
2840	0.0130691	-246.359
2850	0.0130691	-232.821
2860	0.0130691	-232.996
2870	0.0130691	-245.13
2880	0.0130691	-225.518
2890	0.0130691	-236.008
2900	0.0130691	-239.747
2910	0.0130691	-236.098
2920	0.0130691	-395.334
2930	0.0130691	-225.85
2940	0.0130691	-274.167
2950	0.0130691	-237.233
2960	0.0130691	-227.179
2970	0.0130691	-229.205
2980	0.0130691	-226.453
2990	0.0130691	-239.146
3000	0.0130691	-235.562
3010	0.0130691	-222.454
3020	0.0130691	-231.004
3030	0.0130691	-221.927
3040	0.0130691	-240.177
3050	0.0130691	-249.147
3060	0.0130691	-251.753
3070	0.0130691	-346.861
3080	0.0130691	-233.857
3090	0.0130691	-235.894
3100	0.0130691	-224.461
3110	0.0130691	-218.778
3120	0.0130691	-245.565
3130	0.0130691	-218.727
3140	0.0130691	-223.881
3150	0.0130691	-220.726
3160	0.0130691	-250.88
3170	0.0130691	-224.258
3180	0.0130691	-220.24
3190	0.0130691	-222.206
3200	0.0130691	-218.701
3210	0.0130691	-224.836
3220	0.0130691	-240.822
3230	0.0130691	-230.862
3240	0.0130691	-237.729
3250	0.0130691	-232.747
3260	0.0130691	-238.069
3270	0.0130691	-253.571
3280	0.0130691	-231.887
3290	0.0130691	-228
3300	0.0130691	-219.737
3310	0.0130691	-258.502
3320	0.0130691	-221.74
3330	0.0130691	-253.917
3340	0.0130691	-225.382
3350	0.0130691	-223.537
3360	0.0130691	-255.592
3370	0.0130691	-225.084
3380	0.0130691	-231.862
3390	0.0130691	-221.413
3400	0.0130691	-301.118
3410	0.0130691	-277.737
3420	0.0130691	-250.843
3430	0.0130691	-251.497
3440	0.0130691	-237.495
3450	0.0130691	-227.31
3460	0.0130691	-301.537
3470	0.0130691	-235.925
3480	0.0130691	-241.063
3490	0.0130691	-290.974
3500	0.0130691	-258.857
3510	0.0130691	-231.602
3520	0.0130691	-246.27
3530	0.0130691	-238.611
3540	0.0130691	-308.794
3550	0.0130691	-226.551
3560	0.0130691	-251.558
3570	0.0130691	-229.042
3580	0.0130691	-235.329
3590	0.0130691	-238.811
3600	0.0130691	-232.488
3610	0.0130691	-234.614
3620	0.0130691	-237.267
3630	0.0130691	-267.782
3640	0.0130691	-230.727
3650	0.0130691	-228.102
3660	0.0130691	-245.522
3670	0.0130691	-224.518
3680	0.0130691	-252.442
3690	0.0130691	-265.245
3700	0.0130691	-266.774
3710	0.0130691	-240.194
3720	0.0130691	-229.571
3730	0.0130691	-230.579
3740	0.0130691	-223.184
3750	0.0130691	-238.574
3760	0.0130691	-326.199
3770	0.0130691	-234.053
3780	0.0130691	-239.473
3790	0.0130691	-228.786
3800	0.0130691	-241.225
3810	0.0130691	-236.128
3820	0.0130691	-226.324
3830	0.0130691	-218.384
3840	0.0130691	-244.575
3850	0.0130691	-235.564
3860	0.0130691	-218.883
3870	0.0130691	-260.055
3880	0.0130691	-221.276
3890	0.0130691	-238.274
3900	0.0130691	-221.327
3910	0.0130691	-217.039
3920	0.0130691	-238.654
3930	0.0130691	-232.754
3940	0.0130691	-220.989
3950	0.0130691	-252.226
3960	0.0130691	-257.16
3970	0.0130691	-241.077
3980	0.0130691	-222.66
3990	0.0130691	-265.054
4000	0.0130691	-227.114
4010	0.0130691	-287.078
4020	0.0130691	-235.252
4030	0.0130691	-224.103
4040	0.0130691	-217.78
4050	0.0130691	-263.808
4060	0.0130691	-244.981
4070	0.0130691	-261.087
4080	0.0130691	-216.957
4090	0.0130691	-218.831
4100	0.0130691	-241.416
4110	0.0130691	-218.115
4120	0.0130691	-245.555
4130	0.0130691	-251.163
4140	0.0130691	-273.706
4150	0.0130691	-229.817
4160	0.0130691	-237.624
4170	0.0130691	-253.03
4180	0.0130691	-233.32
4190	0.0130691	-239.715
4200	0.0130691	-232.058
4210	0.0130691	-223.98
4220	0.0130691	-255.495
4230	0.0130691	-233.882
4240	0.0130691	-226.072
4250	0.0130691	-238.44
4260	0.0130691	-230.659
4270	0.0130691	-259.166
4280	0.0130691	-220.707
4290	0.0130691	-220.311
4300	0.0130691	-254.514
4310	0.0130691	-236.03
4320	0.0130691	-252.672
4330	0.0130691	-243.428
4340	0.0130691	-230.852
4350	0.0130691	-238.948
4360	0.0130691	-268.918
4370	0.0130691	-283.223
4380	0.0130691	-259.061
4390	0.0130691	-250.101
4400	0.0130691	-307.324
4410	0.0130691	-282.811
4420	0.0130691	-220.778
4430	0.0130691	-224.738
4440	0.0130691	-220.323
4450	0.0130691	-270.408
4460	0.0130691	-222.028
4470	0.0130691	-268.507
4480	0.0130691	-318.779
4490	0.0130691	-244.452
4500	0.0130691	-246.698
4510	0.0130691	-246.408
4520	0.0130691	-291.797
4530	0.0130691	-238.173
4540	0.0130691	-264.066
4550	0.0130691	-228.377
4560	0.0130691	-221.112
4570	0.0130691	-242.086
4580	0.0130691	-245.549
4590	0.0130691	-265.679
4600	0.0130691	-239.126
4610	0.0130691	-216.258
4620	0.0130691	-280.615
4630	0.0130691	-217.044
4640	0.0130691	-281.044
4650	0.0130691	-231.855
4660	0.0130691	-284.389
4670	0.0130691	-235.108
4680	0.0130691	-228.558
4690	0.0130691	-233.4
4700	0.0130691	-249.963
4710	0.0130691	-245.355
4720	0.0130691	-286.969
4730	0.0130691	-243.18
4740	0.0130691	-221.537
4750	0.0130691	-287.776
4760	0.0130691	-235.084
4770	0.0130691	-286.985
4780	0.0130691	-233.45
4790	0.0130691	-244.267
4800	0.0130691	-219.941
4810	0.0130691	-216.766
4820	0.0130691	-246.028
4830	0.0130691	-232.072
4840	0.0130691	-228.924
4850	0.0130691	-259.798
4860	0.0130691	-267.826
4870	0.0130691	-233.559
4880	0.0130691	-270.187
4890	0.0130691	-273.894
4900	0.0130691	-219.392
4910	0.0130691	-270.456
4920	0.0130691	-227.784
4930	0.0130691	-218.925
4940	0.0130691	-218.521
4950	0.0130691	-239.892
4960	0.0130691	-243.286
4970	0.0130691	-216.028
4980	0.0130691	-267.56
4990	0.0130691	-219.223
5000	0.0130691	-225.941
5010	0.0130691	-323.372
5020	0.0130691	-235.216
5030	0.0130691	-223.034
5040	0.0130691	-240.879
5050	0.0130691	-224.153
5060	0.0130691	-236.208
5070	0.0130691	-222.622
5080	0.0130691	-242.117
5090	0.0130691	-231.791
5100	0.0130691	-236.729
5110	0.0130691	-225.88
5120	0.0130691	-228.794
5130	0.0130691	-236.492
5140	0.0130691	-255.938
5150	0.0130691	-247.628
5160	0.0130691	-227.149
5170	0.0130691	-216.316
5180	0.0130691	-262.928
5190	0.0130691	-223.685
5200	0.0130691	-252.04
5210	0.0130691	-233.541
5220	0.0130691	-250.069
5230	0.0130691	-235.292
5240	0.0130691	-224.206
5250	0.0130691	-230.4
5260	0.0130691	-242.871
5270	0.0130691	-232.77
5280	0.0130691	-265.591
5290	0.0130691	-223.797
5300	0.0130691	-243.593
5310	0.0130691	-234.509
5320	0.0130691	-219.495
5330	0.0130691	-251.537
5340	0.0130691	-221.798
5350	0.0130691	-217.92
5360	0.0130691	-260.851
