Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
520	-232.2734	-237.924	5.650558	0.05651895	0.02128737	0.03523157	0.02128737
530	-230.0307	-235.5648	5.534119	0.05989525	0.03330296	0.02659229	0.03330296
540	-236.0594	-240.3272	4.267805	0.08232782	0.06925036	0.01307746	0.06925036
550	-214.8588	-220.7761	5.917351	0.02776308	0.01438088	0.0133822	0.01438088
560	-239.2859	-244.4503	5.164467	0.07079087	0.03461693	0.03617394	0.03461693
570	-247.1987	-252.4247	5.226013	0.0628337	0.01151006	0.05132364	0.01151006
580	-212.5647	-218.9357	6.371017	0.02684427	0.007519	0.01932527	0.007519
590	-223.1208	-228.9136	5.792761	0.04751521	0.02730381	0.0202114	0.02730381
600	-223.8159	-229.528	5.712164	0.04909342	0.02950189	0.01959153	0.02950189
610	-225.6928	-231.6902	5.997415	0.04679523	0.01470702	0.03208821	0.01470702
620	-220.6847	-226.4952	5.810544	0.04222729	0.02494056	0.01728674	0.02494056
630	-297.698	-298.302	0.6039514	0.3684782	0.325978	0.04250015	0.325978
640	-216.633	-222.7616	6.128636	0.03285722	0.004132985	0.02872423	0.004132985
650	-227.4437	-232.9635	5.519735	0.05698109	0.03583527	0.02114583	0.03583527
660	-247.8595	-252.5097	4.650195	0.08620729	0.04614858	0.04005871	0.04614858
670	-249.4973	-254.3477	4.850474	0.07599084	0.02885574	0.0471351	0.02885574
680	-219.6434	-225.0943	5.450965	0.03474011	0.001944932	0.03279518	0.001944932
690	-288.5956	-289.2328	0.6371493	0.4317317	0.4097352	0.02199651	0.4097352
700	-250.7792	-254.8838	4.104646	0.1151847	0.08429198	0.0308927	0.08429198
710	-248.1704	-252.4927	4.322341	0.1047383	0.07333443	0.03140391	0.07333443
720	-230.8323	-236.5772	5.74487	0.04693631	0.005762664	0.04117364	0.005762664
730	-237.5798	-242.5483	4.968482	0.07924272	0.05279874	0.02644398	0.05279874
740	-223.1728	-228.8188	5.646003	0.0476903	0.03011277	0.01757753	0.03011277
750	-246.1456	-250.9712	4.825645	0.07968828	0.03865468	0.0410336	0.03865468
760	-232.68	-238.3982	5.718189	0.05386827	0.01560061	0.03826766	0.01560061
770	-265.8634	-267.0479	1.184509	0.2353902	0.226187	0.009203204	0.226187
780	-239.8786	-244.9643	5.085735	0.07362972	0.03838752	0.03524221	0.03838752
790	-287.8586	-288.6357	0.7771975	0.4121546	0.3885374	0.02361724	0.3885374
800	-221.0957	-226.7098	5.614099	0.04243464	0.02736576	0.01506888	0.02736576
810	-220.5959	-226.4921	5.896264	0.04223625	0.02359439	0.01864186	0.02359439
820	-266.1228	-270.6766	4.553769	0.07737754	0.01384449	0.06353305	0.01384449
830	-211.8184	-218.1574	6.338948	0.02563426	0.005402136	0.02023213	0.005402136
840	-252.1895	-256.4949	4.305347	0.09922352	0.05924311	0.03998041	0.05924311
850	-222.9924	-229.1107	6.118292	0.04134846	0.008396589	0.03295187	0.008396589
860	-234.1811	-239.1904	5.009311	0.07449256	0.05358768	0.02090488	0.05358768
870	-245.8175	-250.3687	4.55112	0.09416715	0.06127233	0.03289482	0.06127233
880	-227.3825	-233.2785	5.895986	0.0498036	0.01753811	0.03226549	0.01753811
890	-229.2829	-235.0594	5.776563	0.05322024	0.02064661	0.03257363	0.02064661
900	-220.7118	-226.8752	6.16346	0.03832932	0.006690457	0.03163887	0.006690457
910	-252.5088	-255.5522	3.043399	0.1506432	0.1372072	0.01343599	0.1372072
920	-244.0993	-249.4021	5.302804	0.06242848	0.01443481	0.04799367	0.01443481
930	-219.1142	-225.3258	6.211629	0.03653506	0.006435598	0.03009946	0.006435598
940	-222.4369	-228.3743	5.937391	0.04565675	0.02315476	0.02250199	0.02315476
950	-233.6068	-239.3338	5.727019	0.05205292	0.01084948	0.04120345	0.01084948
960	-238.5396	-243.3145	4.77494	0.0856525	0.06258886	0.02306365	0.06258886
970	-281.9867	-284.0008	2.014046	0.2258721	0.1823417	0.04353041	0.1823417
980	-222.4817	-228.5868	6.105063	0.04347253	0.01527935	0.02819319	0.01527935
990	-242.4358	-245.6725	3.236625	0.104043	0.09411759	0.009925442	0.09411759
1000	-215.7317	-221.9908	6.259103	0.03280315	0.01335994	0.01944322	0.01335994
1010	-252.0118	-256.9568	4.945005	0.07105136	0.01867325	0.0523781	0.01867325
1020	-215.0455	-221.1265	6.081039	0.02981765	0.01440791	0.01540974	0.01440791
1030	-251.7931	-256.415	4.621929	0.08350861	0.03719063	0.04631798	0.03719063
1040	-239.3444	-244.1659	4.821516	0.08486863	0.05885055	0.02601809	0.05885055
1050	-273.7295	-276.401	2.671487	0.1803278	0.1376348	0.04269298	0.1376348
1060	-233.6378	-239.104	5.466187	0.04794372	0.003840028	0.04410369	0.003840028
1070	-232.6248	-237.8877	5.262901	0.06793788	0.04365074	0.02428714	0.04365074
1080	-233.7754	-238.9311	5.155762	0.07140197	0.0476999	0.02370207	0.0476999
1090	-227.0547	-232.8962	5.841536	0.04343116	0.005093736	0.03833742	0.005093736
1100	-249.7699	-253.7438	3.97387	0.1239188	0.0994218	0.02449698	0.0994218
1110	-261.3478	-264.4884	3.140556	0.1741528	0.1474284	0.02672439	0.1474284
1120	-218.0861	-224.148	6.061917	0.03713003	0.01870171	0.01842832	0.01870171
1130	-213.9635	-219.546	5.582524	0.02096382	0.01058315	0.01038068	0.01058315
1140	-224.9911	-230.9823	5.99118	0.04228686	0.006353438	0.03593342	0.006353438
1150	-283.5184	-286.7306	3.212221	0.118335	0.05212422	0.06621083	0.05212422
1160	-210.4795	-216.5969	6.117443	0.01992439	0.004200334	0.01572406	0.004200334
1170	-267.1763	-271.0549	3.878664	0.1025469	0.04690108	0.05564584	0.04690108
1180	-232.0435	-236.7469	4.70346	0.07006652	0.05586156	0.01420496	0.05586156
1190	-214.3145	-220.4766	6.162086	0.02865784	0.01273815	0.01591969	0.01273815
1200	-234.1641	-239.2342	5.070092	0.07353892	0.05127496	0.02226396	0.05127496
1210	-228.6231	-233.7355	5.112447	0.04258251	0.001929114	0.04065339	0.001929114
1220	-279.7988	-281.328	1.529229	0.3186087	0.2939933	0.02461537	0.2939933
1230	-336.8826	-338.8198	1.937193	0.1398645	0.03768776	0.1021767	0.03768776
1240	-271.5115	-275.2425	3.731043	0.1052421	0.04625595	0.05898615	0.04625595
1250	-222.9515	-228.5246	5.573136	0.03830291	0.00254238	0.03576053	0.00254238
1260	-214.5175	-220.8122	6.294654	0.03049775	0.005192804	0.02530495	0.005192804
1270	-223.2425	-229.3066	6.064092	0.04075845	0.00653814	0.03422031	0.00653814
1280	-243.5022	-248.6059	5.103735	0.0703186	0.02767555	0.04264305	0.02767555
1290	-220.7916	-224.3422	3.550539	0.009510247	0.004007061	0.005503186	0.004007061
1300	-216.3692	-222.1612	5.792037	0.03171272	0.002479739	0.02923298	0.002479739
1310	-281.0041	-282.6659	1.661808	0.2920352	0.2606874	0.03134783	0.2606874
1320	-232.9031	-237.679	4.775849	0.07266651	0.05702117	0.01564535	0.05702117
1330	-228.2466	-233.4212	5.174526	0.05981095	0.04356395	0.016247	0.04356395
1340	-234.7858	-240.3617	5.575866	0.05801551	0.01974989	0.03826561	0.01974989
1350	-252.5076	-256.8326	4.324983	0.09756601	0.05646669	0.04109932	0.05646669
1360	-225.3528	-231.3936	6.040815	0.04435485	0.009999961	0.03435489	0.009999961
1370	-216.8999	-223.2043	6.304406	0.03508674	0.01204673	0.02304001	0.01204673
1380	-240.5187	-245.6788	5.16005	0.07013466	0.03159897	0.03853569	0.03159897
1390	-247.6431	-252.8629	5.219789	0.06171649	0.009315712	0.05240077	0.009315712
1400	-210.802	-217.0504	6.248441	0.02273506	0.004515071	0.01821999	0.004515071
1410	-274.518	-276.8478	2.329825	0.2223249	0.1873382	0.03498677	0.1873382
1420	-259.7021	-264.2258	4.523678	0.06562242	0.003458673	0.06216375	0.003458673
1430	-218.3286	-224.5038	6.175249	0.03521624	0.005242866	0.02997337	0.005242866
1440	-212.806	-219.1861	6.380059	0.02768024	0.006674456	0.02100578	0.006674456
1450	-219.8692	-225.5792	5.709981	0.03975823	0.02464577	0.01511246	0.02464577
1460	-232.0911	-237.8726	5.781472	0.05115524	0.01151834	0.0396369	0.01151834
1470	-236.9085	-241.9483	5.039741	0.07667137	0.04959764	0.02707374	0.04959764
1480	-265.8944	-270.5078	4.6134	0.07369021	0.008945757	0.06474446	0.008945757
1490	-267.5649	-270.3353	2.770456	0.1960735	0.1652217	0.03085179	0.1652217
1500	-235.878	-240.6859	4.807932	0.08035588	0.06094252	0.01941336	0.06094252
1510	-224.9853	-229.524	4.538721	0.04774774	0.03803838	0.009709362	0.03803838
1520	-239.1606	-244.2064	5.045801	0.07582094	0.04333929	0.03248164	0.04333929
1530	-213.8327	-219.4209	5.588262	0.02050354	0.01014118	0.01036237	0.01014118
1540	-210.7618	-216.9758	6.214014	0.02294336	0.004005672	0.01893769	0.004005672
1550	-274.3279	-275.8818	1.553897	0.299495	0.2830308	0.01646426	0.2830308
1560	-215.8419	-221.885	6.043064	0.03157547	0.01595507	0.01562039	0.01595507
1570	-247.4501	-252.3656	4.915523	0.07488808	0.02967415	0.04521393	0.02967415
1580	-230.4187	-236.2641	5.845456	0.04968796	0.01146513	0.03822283	0.01146513
1590	-234.5105	-239.5174	5.006888	0.07511187	0.05371881	0.02139306	0.05371881
1600	-240.0916	-245.5261	5.434537	0.05435239	0.006306331	0.04804606	0.006306331
1610	-236.9361	-242.3154	5.379352	0.06395902	0.02677447	0.03718456	0.02677447
1620	-238.6233	-243.0396	4.416295	0.09058752	0.07405583	0.01653168	0.07405583
1630	-248.9143	-254.0144	5.100075	0.06715985	0.01622467	0.05093518	0.01622467
1640	-251.049	-254.5294	3.480398	0.1408534	0.1240821	0.01677133	0.1240821
1650	-253.9013	-258.8943	4.993049	0.06755438	0.0115282	0.05602618	0.0115282
1660	-216.7133	-223.0099	6.296662	0.03480657	0.01250401	0.02230257	0.01250401
1670	-270.177	-274.5608	4.383802	0.08152354	0.01590306	0.06562048	0.01590306
1680	-214.6716	-220.8832	6.211668	0.03001335	0.01291214	0.01710122	0.01291214
1690	-364.1072	-364.8811	0.7738473	0.1746061	0.05949658	0.1151095	0.05949658
1700	-242.7509	-248.127	5.376179	0.05711065	0.007598318	0.04951233	0.007598318
1710	-214.5684	-220.9398	6.371418	0.03094915	0.009398792	0.02155036	0.009398792
1720	-269.2415	-272.226	2.984467	0.1633297	0.1220819	0.0412478	0.1220819
1730	-211.9239	-218.1738	6.249983	0.02359046	0.007800331	0.01579013	0.007800331
1740	-276.8996	-280	3.100399	0.1331157	0.07651394	0.05660173	0.07651394
1750	-256.4692	-259.743	3.273857	0.1631294	0.1427862	0.0203432	0.1427862
1760	-214.9044	-221.2753	6.370971	0.03157321	0.009308931	0.02226427	0.009308931
1770	-211.2611	-217.5496	6.288457	0.02432925	0.004666186	0.01966306	0.004666186
1780	-241.2673	-246.5672	5.299859	0.06442412	0.02121185	0.04321226	0.02121185
1790	-330.4743	-332.8451	2.370736	0.1272297	0.0271295	0.1001002	0.0271295
1800	-250.46	-253.3806	2.920555	0.1405609	0.1290787	0.01148229	0.1290787
1810	-295.567	-298.1107	2.543714	0.1401442	0.06870849	0.07143576	0.06870849
1820	-226.4853	-230.8108	4.325464	0.05122668	0.04190847	0.009318208	0.04190847
1830	-268.407	-271.6407	3.233752	0.1419506	0.09629345	0.04565711	0.09629345
1840	-219.6664	-225.832	6.165586	0.03690272	0.005863648	0.03103907	0.005863648
1850	-248.7249	-252.9434	4.218498	0.1105419	0.08108602	0.02945589	0.08108602
1860	-232.5153	-237.6277	5.112419	0.07011754	0.04965841	0.02045913	0.04965841
1870	-216.8931	-221.3756	4.482514	0.01247402	0.005576227	0.006897789	0.005576227
1880	-215.9813	-222.2151	6.233857	0.03321884	0.01403948	0.01917936	0.01403948
1890	-251.9942	-255.9172	3.922963	0.1259919	0.09788723	0.02810464	0.09788723
1900	-258.8705	-263.6143	4.743898	0.07448374	0.01661897	0.05786477	0.01661897
1910	-285.8231	-286.9452	1.122091	0.3610013	0.3331658	0.02783555	0.3331658
1920	-261.953	-266.6186	4.665597	0.07561576	0.01525092	0.06036484	0.01525092
1930	-217.2973	-222.6176	5.320263	0.02978954	0.01934593	0.01044361	0.01934593
1940	-266.7767	-271.115	4.338314	0.08465106	0.02326363	0.06138744	0.02326363
1950	-255.9632	-260.6868	4.723568	0.07674898	0.02281	0.05393898	0.02281
1960	-272.2221	-274.9074	2.685373	0.185412	0.1456295	0.03978242	0.1456295
1970	-231.9886	-237.4339	5.445298	0.06300292	0.03472481	0.02827811	0.03472481
1980	-220.0505	-225.9735	5.922949	0.04108661	0.02267399	0.01841262	0.02267399
1990	-228.1769	-234.1105	5.933671	0.04697337	0.01003012	0.03694325	0.01003012
2000	-266.5574	-271.0043	4.446966	0.08105624	0.01853247	0.06252377	0.01853247
2010	-298.9513	-301.5762	2.624856	0.1325643	0.05684714	0.0757172	0.05684714
2020	-222.906	-228.192	5.286052	0.04565258	0.03244064	0.01321194	0.03244064
2030	-215.1334	-221.1886	6.055228	0.03070961	0.003341385	0.02736823	0.003341385
2040	-215.5591	-221.467	5.907888	0.02966306	0.01587638	0.01378668	0.01587638
2050	-222.0959	-227.9975	5.901536	0.04525894	0.02425942	0.02099952	0.02425942
2060	-226.3931	-230.6753	4.2822	0.05072087	0.04159968	0.009121195	0.04159968
2070	-212.9523	-219.3335	6.381175	0.02798623	0.006712301	0.02127393	0.006712301
2080	-239.0241	-244.0908	5.066634	0.07502148	0.04222424	0.03279724	0.04222424
2090	-357.1726	-352.0853	-5.087226	1.727137	1.679228	0.04790902	1.679228
2100	-256.781	-259.9592	3.178175	0.1671847	0.1481521	0.0190326	0.1481521
2110	-229.8523	-234.9062	5.05391	0.06404953	0.04780606	0.01624347	0.04780606
2120	-255.1345	-259.6506	4.516132	0.08516746	0.03573773	0.04942973	0.03573773
2130	-246.8841	-250.8731	3.988934	0.1190949	0.09938679	0.01970807	0.09938679
2140	-233.3332	-238.8991	5.565936	0.05899352	0.02402034	0.03497318	0.02402034
2150	-212.7361	-218.3556	5.619453	0.01629251	0.00578247	0.01051004	0.00578247
2160	-214.6943	-221.0247	6.330413	0.0309039	0.005912426	0.02499147	0.005912426
2170	-258.4493	-262.342	3.89275	0.1146056	0.07246904	0.04213657	0.07246904
2180	-339.1663	-338.857	-0.3092237	0.2916804	0.2063901	0.08529031	0.2063901
2190	-340.1684	-340.7335	0.5650385	0.2078272	0.1132223	0.0946049	0.1132223
2200	-237.7655	-242.891	5.125531	0.07328487	0.04158244	0.03170243	0.04158244
2210	-223.702	-229.7374	6.035447	0.04558206	0.01713048	0.02845158	0.01713048
2220	-236.1465	-241.6903	5.543795	0.05100037	0.005636837	0.04536353	0.005636837
2230	-216.0985	-221.5724	5.473896	0.0273429	0.01659538	0.01074752	0.01659538
2240	-262.331	-265.3965	3.06557	0.179285	0.1524431	0.02684185	0.1524431
2250	-223.3809	-229.4419	6.060979	0.04486214	0.01619715	0.02866499	0.01619715
2260	-262.4797	-266.3661	3.88638	0.1078899	0.05882767	0.04906218	0.05882767
2270	-246.833	-251.419	4.586077	0.09087402	0.05462653	0.03624749	0.05462653
2280	-246.1899	-251.1209	4.931003	0.07518948	0.03172431	0.04346517	0.03172431
2290	-262.7097	-267.0128	4.303087	0.0881518	0.03196341	0.05618839	0.03196341
2300	-239.0397	-244.5603	5.520618	0.05678601	0.01154758	0.04523843	0.01154758
2310	-246.425	-251.6678	5.242834	0.05955972	0.007343269	0.05221645	0.007343269
2320	-216.7426	-221.5449	4.802307	0.02323435	0.01523052	0.00800383	0.01523052
2330	-281.0147	-284.0766	3.061854	0.1290985	0.06771849	0.06137997	0.06771849
2340	-247.1914	-252.1895	4.998023	0.07192967	0.02549133	0.04643835	0.02549133
2350	-224.8706	-227.3508	2.480234	0.03683204	0.03193215	0.004899896	0.03193215
2360	-215.2542	-220.674	5.419825	0.02394346	0.01389972	0.01004374	0.01389972
2370	-244.3155	-249.097	4.781517	0.08362921	0.04736864	0.03626057	0.04736864
2380	-233.3988	-238.3024	4.903605	0.07368698	0.05581025	0.01787672	0.05581025
2390	-265.9435	-269.9882	4.044646	0.09622137	0.03970632	0.05651505	0.03970632
2400	-258.5878	-263.1514	4.563594	0.08099428	0.02615453	0.05483975	0.02615453
2410	-268.6491	-270.7485	2.09939	0.2488975	0.2315897	0.0173078	0.2315897
2420	-233.4026	-239.0263	5.623661	0.05698585	0.02016582	0.03682003	0.02016582
2430	-311.1135	-309.6948	-1.418735	0.8116122	0.7878586	0.0237536	0.7878586
2440	-230.3017	-236.0931	5.791386	0.05243095	0.01700807	0.03542288	0.01700807
2450	-220.8484	-226.1678	5.319344	0.04011012	0.02787961	0.01223051	0.02787961
2460	-272.3593	-276.7693	4.40999	0.07821819	0.009515036	0.06870315	0.009515036
2470	-232.2336	-237.6902	5.456667	0.0627159	0.03352558	0.02919032	0.03352558
2480	-337.8147	-340.1115	2.296846	0.1279711	0.02293518	0.105036	0.02293518
2490	-232.7132	-237.892	5.17881	0.06959034	0.0473085	0.02228184	0.0473085
2500	-282.9856	-284.7363	1.75075	0.2617118	0.2228201	0.03889172	0.2228201
2510	-225.7482	-231.7392	5.991061	0.04700623	0.01505978	0.03194645	0.01505978
2520	-354.6037	-354.7515	0.1478438	0.2179617	0.114536	0.1034257	0.114536
2530	-232.556	-238.2738	5.717809	0.05396882	0.01599203	0.03797679	0.01599203
2540	-234.2994	-239.275	4.975592	0.07514347	0.05476251	0.02038096	0.05476251
2550	-228.8374	-234.7442	5.906797	0.04817448	0.01124254	0.03693194	0.01124254
2560	-227.7996	-233.2338	5.434209	0.05822675	0.03833813	0.01988862	0.03833813
2570	-333.1926	-335.598	2.405417	0.1255698	0.02324769	0.1023222	0.02324769
2580	-259.0297	-262.4691	3.43936	0.1518251	0.1215336	0.03029148	0.1215336
2590	-219.2124	-224.903	5.690618	0.03792946	0.02357627	0.01435319	0.02357627
2600	-278.4733	-281.5589	3.085593	0.1314374	0.07294764	0.05848978	0.07294764
2610	-221.2635	-227.3373	6.07379	0.04290178	0.01876973	0.02413205	0.01876973
2620	-238.4391	-243.3315	4.892381	0.08209923	0.05599929	0.02609993	0.05599929
2630	-220.7254	-226.9344	6.209022	0.03932492	0.009227233	0.03009769	0.009227233
2640	-325.0816	-327.8529	2.771312	0.1049278	0.004032031	0.1008958	0.004032031
2650	-237.5644	-242.8309	5.266476	0.06783243	0.03244515	0.03538728	0.03244515
2660	-215.1088	-220.8296	5.720845	0.0300177	0.002178786	0.02783891	0.002178786
2670	-253.452	-258.0751	4.623013	0.08210123	0.03323731	0.04886393	0.03323731
2680	-228.6649	-234.2986	5.633654	0.0568347	0.03024665	0.02658805	0.03024665
2690	-226.6367	-232.2906	5.653935	0.05441053	0.03144273	0.02296781	0.03144273
2700	-291.7249	-294.9512	3.226312	0.1119166	0.03726554	0.07465107	0.03726554
2710	-223.8936	-229.7547	5.861167	0.04841886	0.02519439	0.02322447	0.02519439
2720	-328.1173	-329.6025	1.485174	0.1644816	0.07255044	0.09193121	0.07255044
2730	-234.7607	-240.3776	5.616977	0.05651032	0.01709304	0.03941728	0.01709304
2740	-223.6791	-229.0577	5.378637	0.04818354	0.03355454	0.01462899	0.03355454
2750	-212.3727	-218.7	6.327277	0.02573224	0.008159565	0.01757267	0.008159565
2760	-245.7332	-250.3308	4.597621	0.09165875	0.05754963	0.03410912	0.05754963
2770	-235.3586	-240.6876	5.329003	0.06652573	0.03413446	0.03239127	0.03413446
2780	-221.768	-227.9415	6.173458	0.04104772	0.01080179	0.03024592	0.01080179
2790	-285.1843	-289.1232	3.938832	0.08271191	0.00512193	0.07758998	0.00512193
2800	-258.8017	-263.5383	4.736567	0.07478952	0.01712361	0.05766591	0.01712361
2810	-236.4134	-241.4501	5.036675	0.07659393	0.05071716	0.02587677	0.05071716
2820	-272.6195	-274.7924	2.172829	0.2525931	0.2271356	0.02545751	0.2271356
2830	-221.7313	-227.6215	5.89021	0.04459691	0.02443992	0.02015699	0.02443992
2840	-222.4276	-228.5484	6.1208	0.04305381	0.0142676	0.02878621	0.0142676
2850	-217.2221	-223.4912	6.269085	0.03430568	0.006244905	0.02806078	0.006244905
2860	-261.0506	-265.8127	4.762087	0.07177185	0.01066852	0.06110333	0.01066852
2870	-249.6844	-253.9359	4.251503	0.1070001	0.074141	0.03285907	0.074141
2880	-241.4914	-246.4148	4.923404	0.07954377	0.04542808	0.03411569	0.04542808
2890	-233.5624	-238.8536	5.291181	0.04723225	0.002913856	0.04431839	0.002913856
2900	-214.8287	-220.3049	5.476201	0.02300112	0.01284502	0.0101561	0.01284502
2910	-225.6666	-231.5322	5.865562	0.0501667	0.02303054	0.02713616	0.02303054
2920	-228.677	-234.1808	5.50385	0.05909769	0.03615157	0.02294612	0.03615157
2930	-287.1826	-288.3388	1.156176	0.3443762	0.3120967	0.03227946	0.3120967
2940	-344.5455	-346.9315	2.385938	0.1238694	0.01346215	0.1104072	0.01346215
2950	-325.8154	-327.7556	1.940203	0.1445825	0.05101605	0.09356642	0.05101605
2960	-217.1669	-222.5151	5.348226	0.02961358	0.01907618	0.0105374	0.01907618
2970	-231.1189	-236.7009	5.58197	0.05892632	0.02837943	0.03054689	0.02837943
2980	-243.6753	-248.2636	4.588256	0.09423731	0.06532023	0.02891708	0.06532023
2990	-224.543	-230.419	5.875992	0.04904137	0.02406241	0.02497897	0.02406241
3000	-211.1898	-217.2852	6.095403	0.0242988	0.003110196	0.0211886	0.003110196
3010	-227.388	-233.0155	5.627467	0.05573656	0.03201719	0.02371938	0.03201719
3020	-252.9134	-256.9767	4.06332	0.114102	0.07929407	0.03480791	0.07929407
3030	-237.5876	-243.0744	5.486816	0.05971237	0.0184643	0.04124807	0.0184643
3040	-320.6509	-323.2518	2.600886	0.122406	0.02827415	0.09413189	0.02827415
3050	-238.9891	-244.1874	5.198294	0.0696334	0.03315317	0.03648022	0.03315317
3060	-275.7677	-277.663	1.895302	0.2795471	0.2544053	0.02514179	0.2544053
3070	-232.4804	-236.69	4.209562	0.06997378	0.05904072	0.01093306	0.05904072
3080	-232.2795	-236.3605	4.081015	0.06876701	0.05855723	0.01020978	0.05855723
3090	-219.3523	-225.5299	6.17764	0.03947057	0.01597117	0.0234994	0.01597117
3100	-232.3813	-236.933	4.551708	0.04485455	0.001322758	0.0435318	0.001322758
3110	-237.8223	-243.3505	5.52824	0.05289159	0.006653131	0.04623846	0.006653131
3120	-265.8706	-269.1306	3.260027	0.1472613	0.1059863	0.041275	0.1059863
3130	-230.6603	-236.3377	5.67742	0.05606902	0.02356526	0.03250376	0.02356526
3140	-252.4938	-257.5347	5.040872	0.06660793	0.01156626	0.05504167	0.01156626
3150	-236.7487	-241.6131	4.864393	0.08120275	0.05923799	0.02196476	0.05923799
3160	-218.9885	-225.2048	6.216298	0.03639936	0.006441015	0.02995834	0.006441015
3170	-218.2122	-224.4559	6.243694	0.03739597	0.01396685	0.02342912	0.01396685
3180	-280.6754	-284.5283	3.852931	0.09492184	0.02468482	0.07023702	0.02468482
3190	-230.7142	-236.2133	5.499163	0.06110364	0.03405108	0.02705256	0.03405108
