state	power	likelihood
3630	0.95099	-219.088
3640	0.95099	-216.565
3650	0.95099	-218.891
3660	0.95099	-217.795
3670	0.95099	-216.109
3680	0.95099	-217.384
3690	0.95099	-217.312
3700	0.95099	-215.756
3710	0.95099	-215.814
3720	0.95099	-216.229
3730	0.95099	-216.312
3740	0.95099	-216.912
3750	0.95099	-217.454
3760	0.95099	-220.055
3770	0.95099	-217.331
3780	0.95099	-215.598
3790	0.95099	-220.195
3800	0.95099	-216.296
3810	0.95099	-216.022
3820	0.95099	-215.126
3830	0.95099	-215.052
3840	0.95099	-217.86
3850	0.95099	-216.008
3860	0.95099	-215.23
3870	0.95099	-218.173
3880	0.95099	-217.129
3890	0.95099	-218.067
3900	0.95099	-219.37
3910	0.95099	-215.257
3920	0.95099	-216.378
3930	0.95099	-216.962
3940	0.95099	-216.053
3950	0.95099	-215.945
3960	0.95099	-217.816
3970	0.95099	-216.091
3980	0.95099	-216.507
3990	0.95099	-217.038
4000	0.95099	-218.24
4010	0.95099	-216.3
4020	0.95099	-216.514
4030	0.95099	-217.026
4040	0.95099	-217.414
4050	0.95099	-215.191
4060	0.95099	-217.797
4070	0.95099	-217.332
4080	0.95099	-217.184
4090	0.95099	-216.193
4100	0.95099	-218.352
4110	0.95099	-216.117
4120	0.95099	-215.475
4130	0.95099	-216.59
4140	0.95099	-218.657
4150	0.95099	-217.767
4160	0.95099	-217.16
4170	0.95099	-217.815
4180	0.95099	-216.576
4190	0.95099	-216.249
4200	0.95099	-216.22
4210	0.95099	-219.969
4220	0.95099	-218.911
4230	0.95099	-216.187
4240	0.95099	-217.291
4250	0.95099	-215.237
4260	0.95099	-216.135
4270	0.95099	-216.954
4280	0.95099	-215.705
4290	0.95099	-217.768
4300	0.95099	-215.878
4310	0.95099	-215.783
4320	0.95099	-217.207
4330	0.95099	-217.45
4340	0.95099	-216.174
4350	0.95099	-216.771
4360	0.95099	-215.784
4370	0.95099	-215.937
4380	0.95099	-215.962
4390	0.95099	-217.063
4400	0.95099	-215.721
4410	0.95099	-215.968
4420	0.95099	-217.766
4430	0.95099	-217.396
4440	0.95099	-220.177
4450	0.95099	-218.057
4460	0.95099	-217.007
4470	0.95099	-216.667
4480	0.95099	-217.172
4490	0.95099	-215.817
4500	0.95099	-216.303
4510	0.95099	-216.291
4520	0.95099	-216.639
4530	0.95099	-218.29
4540	0.95099	-215.802
4550	0.95099	-216.433
4560	0.95099	-220.089
4570	0.95099	-217.288
4580	0.95099	-218.295
4590	0.95099	-215.699
4600	0.95099	-215.385
4610	0.95099	-216.17
4620	0.95099	-216.763
4630	0.95099	-219.275
4640	0.95099	-218.626
4650	0.95099	-216.271
4660	0.95099	-216.392
4670	0.95099	-215.756
4680	0.95099	-217.608
4690	0.95099	-217.034
4700	0.95099	-218.526
4710	0.95099	-218.514
4720	0.95099	-216.531
4730	0.95099	-217.326
4740	0.95099	-217.061
4750	0.95099	-217.295
4760	0.95099	-216.982
4770	0.95099	-217.74
4780	0.95099	-217.25
4790	0.95099	-219.723
4800	0.95099	-217.444
4810	0.95099	-216.596
4820	0.95099	-220.24
4830	0.95099	-218.525
4840	0.95099	-217.532
4850	0.95099	-215.194
4860	0.95099	-217.158
4870	0.95099	-217.641
4880	0.95099	-215.306
4890	0.95099	-215.241
4900	0.95099	-219.349
4910	0.95099	-215.633
4920	0.95099	-216.111
4930	0.95099	-215.616
4940	0.95099	-216.882
4950	0.95099	-217.228
4960	0.95099	-217.032
4970	0.95099	-215.674
4980	0.95099	-215.891
4990	0.95099	-216.638
5000	0.95099	-216.144
5010	0.95099	-216.832
5020	0.95099	-218.346
5030	0.95099	-215.557
5040	0.95099	-217.787
5050	0.95099	-216.202
5060	0.95099	-216.347
5070	0.95099	-218.365
5080	0.95099	-216.076
5090	0.95099	-218.183
5100	0.95099	-216.492
5110	0.95099	-215.896
5120	0.95099	-217.885
5130	0.95099	-216.525
5140	0.95099	-218.667
5150	0.95099	-215.749
5160	0.95099	-217.072
5170	0.95099	-215.513
5180	0.95099	-217.181
5190	0.95099	-217.308
5200	0.95099	-215.596
5210	0.95099	-216.136
5220	0.95099	-216.731
5230	0.95099	-215.908
5240	0.95099	-216.232
5250	0.95099	-215.674
5260	0.95099	-217.549
5270	0.95099	-221.833
5280	0.95099	-216.059
5290	0.95099	-217.5
5300	0.95099	-216.647
5310	0.95099	-217.401
5320	0.95099	-219.446
5330	0.95099	-216.125
5340	0.95099	-217.22
5350	0.95099	-216.437
5360	0.95099	-215.821
5370	0.95099	-216.088
5380	0.95099	-215.893
5390	0.95099	-218.962
5400	0.95099	-216.663
5410	0.95099	-216.682
5420	0.95099	-215.849
5430	0.95099	-218.895
5440	0.95099	-218.145
5450	0.95099	-218.923
5460	0.95099	-216.361
5470	0.95099	-215.711
5480	0.95099	-219.691
5490	0.95099	-216.657
5500	0.95099	-216.89
5510	0.95099	-217.636
5520	0.95099	-217.301
5530	0.95099	-216.605
5540	0.95099	-216.492
5550	0.95099	-215.513
5560	0.95099	-216.168
5570	0.95099	-217.137
5580	0.95099	-216.843
5590	0.95099	-218.016
5600	0.95099	-217.421
5610	0.95099	-217.084
5620	0.95099	-216.566
5630	0.95099	-216.848
5640	0.95099	-216.612
5650	0.95099	-217.684
5660	0.95099	-218.601
5670	0.95099	-216.255
5680	0.95099	-217.1
5690	0.95099	-215.921
5700	0.95099	-217.345
5710	0.95099	-217.453
5720	0.95099	-216.529
5730	0.95099	-220.341
5740	0.95099	-218.117
5750	0.95099	-218.907
5760	0.95099	-215.924
5770	0.95099	-215.141
5780	0.95099	-215.794
5790	0.95099	-215.324
5800	0.95099	-217.137
5810	0.95099	-216.562
5820	0.95099	-215.727
5830	0.95099	-215.804
5840	0.95099	-217.348
5850	0.95099	-216.146
5860	0.95099	-218.718
5870	0.95099	-216.841
5880	0.95099	-218.382
5890	0.95099	-216.589
5900	0.95099	-215.797
5910	0.95099	-216.833
5920	0.95099	-216.489
5930	0.95099	-215.862
5940	0.95099	-216.618
5950	0.95099	-217.746
5960	0.95099	-215.922
5970	0.95099	-216.408
5980	0.95099	-216.352
5990	0.95099	-217.229
6000	0.95099	-216.286
6010	0.95099	-219.62
6020	0.95099	-217.226
6030	0.95099	-217.643
6040	0.95099	-216.264
6050	0.95099	-216.06
6060	0.95099	-218.085
6070	0.95099	-219.97
6080	0.95099	-216.046
6090	0.95099	-218.725
6100	0.95099	-216.739
6110	0.95099	-218.043
6120	0.95099	-215.891
6130	0.95099	-216.483
6140	0.95099	-215.995
6150	0.95099	-215.957
6160	0.95099	-215.662
6170	0.95099	-216.854
6180	0.95099	-217.549
6190	0.95099	-218.241
6200	0.95099	-216.948
6210	0.95099	-216.871
6220	0.95099	-215.606
6230	0.95099	-216.807
6240	0.95099	-217.855
6250	0.95099	-216.389
6260	0.95099	-219.216
6270	0.95099	-217.548
6280	0.95099	-218.235
6290	0.95099	-216.982
6300	0.95099	-215.641
6310	0.95099	-216.263
6320	0.95099	-218.088
6330	0.95099	-215.856
6340	0.95099	-217.71
6350	0.95099	-215.715
6360	0.95099	-217.526
6370	0.95099	-217.994
6380	0.95099	-215.997
6390	0.95099	-216.53
6400	0.95099	-219.123
6410	0.95099	-215.583
6420	0.95099	-216.313
6430	0.95099	-215.7
6440	0.95099	-218.385
6450	0.95099	-216.074
6460	0.95099	-218.472
6470	0.95099	-217.48
6480	0.95099	-217.867
6490	0.95099	-215.514
6500	0.95099	-215.542
6510	0.95099	-215.417
6520	0.95099	-217.352
6530	0.95099	-216.435
6540	0.95099	-215.771
6550	0.95099	-216.693
6560	0.95099	-215.993
6570	0.95099	-216.468
6580	0.95099	-217.24
6590	0.95099	-219.081
6600	0.95099	-216.619
6610	0.95099	-215.836
6620	0.95099	-219.516
6630	0.95099	-215.723
6640	0.95099	-215.82
6650	0.95099	-217.237
6660	0.95099	-215.589
6670	0.95099	-215.896
6680	0.95099	-215.473
6690	0.95099	-215.912
6700	0.95099	-221.555
6710	0.95099	-216.358
6720	0.95099	-216.564
6730	0.95099	-216.488
6740	0.95099	-215.372
6750	0.95099	-216.131
6760	0.95099	-216.116
6770	0.95099	-216.341
6780	0.95099	-216.138
6790	0.95099	-216.56
6800	0.95099	-216.607
6810	0.95099	-216.834
6820	0.95099	-217.968
6830	0.95099	-217.39
6840	0.95099	-220.178
6850	0.95099	-220.651
6860	0.95099	-216.889
6870	0.95099	-216.254
6880	0.95099	-215.295
6890	0.95099	-215.158
6900	0.95099	-215.967
6910	0.95099	-219.977
6920	0.95099	-220.017
6930	0.95099	-217.915
6940	0.95099	-216.649
6950	0.95099	-216.106
6960	0.95099	-216.635
6970	0.95099	-217.256
6980	0.95099	-215.97
6990	0.95099	-217.003
7000	0.95099	-216.2
7010	0.95099	-216.31
7020	0.95099	-216.786
7030	0.95099	-216.678
7040	0.95099	-216.685
7050	0.95099	-216.653
7060	0.95099	-218.249
7070	0.95099	-216.677
7080	0.95099	-216.913
7090	0.95099	-218.642
7100	0.95099	-215.871
7110	0.95099	-217.148
7120	0.95099	-217.115
7130	0.95099	-218.284
7140	0.95099	-216.667
7150	0.95099	-215.359
7160	0.95099	-217.302
7170	0.95099	-215.875
7180	0.95099	-219.627
7190	0.95099	-215.829
7200	0.95099	-221.64
7210	0.95099	-219.696
7220	0.95099	-217.378
7230	0.95099	-217.279
7240	0.95099	-215.192
7250	0.95099	-217.755
7260	0.95099	-216.413
7270	0.95099	-217.478
7280	0.95099	-215.886
7290	0.95099	-215.857
7300	0.95099	-220.046
7310	0.95099	-216.853
7320	0.95099	-216.906
7330	0.95099	-217.739
7340	0.95099	-218.913
7350	0.95099	-216.9
7360	0.95099	-215.853
7370	0.95099	-215.777
7380	0.95099	-216.191
7390	0.95099	-216.098
7400	0.95099	-218.694
7410	0.95099	-216.369
7420	0.95099	-216.944
7430	0.95099	-216.804
7440	0.95099	-216.014
7450	0.95099	-218.161
7460	0.95099	-216.424
