state	power	likelihood
3840	0.135013	-222.226
3850	0.135013	-218.602
3860	0.135013	-219.938
3870	0.135013	-225.486
3880	0.135013	-219.275
3890	0.135013	-240.403
3900	0.135013	-218.079
3910	0.135013	-242.34
3920	0.135013	-222.053
3930	0.135013	-228.206
3940	0.135013	-221.367
3950	0.135013	-216.611
3960	0.135013	-226.205
3970	0.135013	-227.407
3980	0.135013	-218.985
3990	0.135013	-224.167
4000	0.135013	-223.144
4010	0.135013	-222.22
4020	0.135013	-230.537
4030	0.135013	-233.587
4040	0.135013	-220.451
4050	0.135013	-216.92
4060	0.135013	-233.278
4070	0.135013	-221.204
4080	0.135013	-232.978
4090	0.135013	-223.084
4100	0.135013	-223.271
4110	0.135013	-219.765
4120	0.135013	-216.898
4130	0.135013	-215.971
4140	0.135013	-219.994
4150	0.135013	-239.931
4160	0.135013	-218.248
4170	0.135013	-223.261
4180	0.135013	-221.33
4190	0.135013	-216.249
4200	0.135013	-220.836
4210	0.135013	-222.157
4220	0.135013	-217.525
4230	0.135013	-218.193
4240	0.135013	-225.037
4250	0.135013	-234.021
4260	0.135013	-231.026
4270	0.135013	-234.252
4280	0.135013	-222.475
4290	0.135013	-224.75
4300	0.135013	-218.978
4310	0.135013	-256.485
4320	0.135013	-243.019
4330	0.135013	-235.249
4340	0.135013	-221.872
4350	0.135013	-217.834
4360	0.135013	-217.591
4370	0.135013	-225.683
4380	0.135013	-219.29
4390	0.135013	-220.863
4400	0.135013	-221.546
4410	0.135013	-221.711
4420	0.135013	-229.53
4430	0.135013	-222.176
4440	0.135013	-217.917
4450	0.135013	-219.475
4460	0.135013	-220.172
4470	0.135013	-232.219
4480	0.135013	-220.876
4490	0.135013	-216.787
4500	0.135013	-229.366
4510	0.135013	-224.487
4520	0.135013	-217.93
4530	0.135013	-223.253
4540	0.135013	-218.185
4550	0.135013	-219.64
4560	0.135013	-216.698
4570	0.135013	-226.343
4580	0.135013	-218.64
4590	0.135013	-219.466
4600	0.135013	-226.091
4610	0.135013	-223.701
4620	0.135013	-222.68
4630	0.135013	-217.811
4640	0.135013	-221.998
4650	0.135013	-216.779
4660	0.135013	-223.621
4670	0.135013	-216.881
4680	0.135013	-217.849
4690	0.135013	-226.96
4700	0.135013	-219.255
4710	0.135013	-224.245
4720	0.135013	-216.851
4730	0.135013	-222.974
4740	0.135013	-217.079
4750	0.135013	-217.839
4760	0.135013	-228.4
4770	0.135013	-242.076
4780	0.135013	-238.526
4790	0.135013	-217.837
4800	0.135013	-229.347
4810	0.135013	-220.987
4820	0.135013	-219.165
4830	0.135013	-219.466
4840	0.135013	-233.526
4850	0.135013	-220.212
4860	0.135013	-217.42
4870	0.135013	-222.037
4880	0.135013	-230.586
4890	0.135013	-225.184
4900	0.135013	-217.998
4910	0.135013	-224.437
4920	0.135013	-233.508
4930	0.135013	-239.734
4940	0.135013	-224.665
4950	0.135013	-227.31
4960	0.135013	-218.396
4970	0.135013	-223.293
4980	0.135013	-231.382
4990	0.135013	-242.287
5000	0.135013	-224.325
5010	0.135013	-225.86
5020	0.135013	-227.831
5030	0.135013	-237.198
5040	0.135013	-221.37
5050	0.135013	-216.952
5060	0.135013	-226.856
5070	0.135013	-229.393
5080	0.135013	-226.893
5090	0.135013	-217.914
5100	0.135013	-235.417
5110	0.135013	-228.386
5120	0.135013	-226.9
5130	0.135013	-228.067
5140	0.135013	-220.33
5150	0.135013	-215.776
5160	0.135013	-231.325
5170	0.135013	-227.779
5180	0.135013	-229.472
5190	0.135013	-223.956
5200	0.135013	-221.085
5210	0.135013	-224.402
5220	0.135013	-216.248
5230	0.135013	-220.126
5240	0.135013	-225.808
5250	0.135013	-238.076
5260	0.135013	-221.304
5270	0.135013	-218.42
5280	0.135013	-230.993
5290	0.135013	-226.875
5300	0.135013	-219.53
5310	0.135013	-229.427
5320	0.135013	-218.716
5330	0.135013	-215.862
5340	0.135013	-231.952
5350	0.135013	-221.605
5360	0.135013	-220.88
5370	0.135013	-226.02
5380	0.135013	-228.746
5390	0.135013	-227.189
5400	0.135013	-218.867
5410	0.135013	-218.817
5420	0.135013	-218.463
5430	0.135013	-217.429
5440	0.135013	-228.478
5450	0.135013	-224.88
5460	0.135013	-220.24
5470	0.135013	-245.845
5480	0.135013	-227.225
5490	0.135013	-225.822
5500	0.135013	-217.02
5510	0.135013	-217.404
5520	0.135013	-224.841
5530	0.135013	-217.992
5540	0.135013	-219.204
5550	0.135013	-234.217
5560	0.135013	-232.891
5570	0.135013	-223.355
5580	0.135013	-218.497
5590	0.135013	-220.921
5600	0.135013	-222.143
5610	0.135013	-222.01
5620	0.135013	-222.578
5630	0.135013	-232.246
5640	0.135013	-217.986
5650	0.135013	-223.386
5660	0.135013	-218.969
5670	0.135013	-220.487
5680	0.135013	-217.344
5690	0.135013	-246.068
5700	0.135013	-227.108
5710	0.135013	-234.316
5720	0.135013	-243.287
5730	0.135013	-229.255
5740	0.135013	-231.248
5750	0.135013	-221.93
5760	0.135013	-217.336
5770	0.135013	-233.648
5780	0.135013	-230.372
5790	0.135013	-217.709
5800	0.135013	-218.64
5810	0.135013	-228.852
5820	0.135013	-226.878
5830	0.135013	-220.698
5840	0.135013	-233.231
5850	0.135013	-219.135
5860	0.135013	-221.293
5870	0.135013	-224.874
5880	0.135013	-224.955
5890	0.135013	-226.763
5900	0.135013	-223.256
5910	0.135013	-216.591
5920	0.135013	-217.351
5930	0.135013	-216.944
5940	0.135013	-222.842
5950	0.135013	-224.804
5960	0.135013	-219.816
5970	0.135013	-218.567
5980	0.135013	-222.167
5990	0.135013	-231.453
6000	0.135013	-219.755
6010	0.135013	-219.174
6020	0.135013	-220.414
6030	0.135013	-219.548
6040	0.135013	-233.939
6050	0.135013	-220.804
6060	0.135013	-223.202
6070	0.135013	-230.909
6080	0.135013	-219.439
6090	0.135013	-222.019
6100	0.135013	-254.847
6110	0.135013	-222.029
6120	0.135013	-233.078
6130	0.135013	-217.013
6140	0.135013	-223.882
6150	0.135013	-222.179
6160	0.135013	-220.652
6170	0.135013	-225.095
6180	0.135013	-250.714
6190	0.135013	-226.261
6200	0.135013	-217.494
6210	0.135013	-221.49
6220	0.135013	-217.222
6230	0.135013	-221.928
6240	0.135013	-224.207
6250	0.135013	-226.852
6260	0.135013	-228.981
6270	0.135013	-223.848
6280	0.135013	-218.672
6290	0.135013	-215.886
6300	0.135013	-220.492
6310	0.135013	-218.385
6320	0.135013	-218.913
6330	0.135013	-221.425
6340	0.135013	-216.155
6350	0.135013	-221.814
6360	0.135013	-220.371
6370	0.135013	-223.904
6380	0.135013	-228.114
6390	0.135013	-217.315
6400	0.135013	-238.265
6410	0.135013	-219.171
6420	0.135013	-220.202
6430	0.135013	-219.732
6440	0.135013	-219.169
6450	0.135013	-228.507
6460	0.135013	-220.093
6470	0.135013	-218.075
6480	0.135013	-231.087
6490	0.135013	-227.651
6500	0.135013	-218.669
6510	0.135013	-218.914
6520	0.135013	-219.895
6530	0.135013	-219.182
6540	0.135013	-230.199
6550	0.135013	-222.975
6560	0.135013	-217.802
6570	0.135013	-221.024
6580	0.135013	-217.705
6590	0.135013	-223.67
6600	0.135013	-234.454
6610	0.135013	-231.512
6620	0.135013	-233.009
6630	0.135013	-224.056
6640	0.135013	-218.925
6650	0.135013	-216.614
6660	0.135013	-234.261
6670	0.135013	-223.518
6680	0.135013	-229.082
6690	0.135013	-220.995
6700	0.135013	-231.287
6710	0.135013	-221.213
6720	0.135013	-238.077
6730	0.135013	-217.138
6740	0.135013	-220.786
6750	0.135013	-217.524
6760	0.135013	-227.33
6770	0.135013	-217.919
6780	0.135013	-223.992
6790	0.135013	-217.951
6800	0.135013	-217.627
6810	0.135013	-225.127
6820	0.135013	-224.505
6830	0.135013	-220.093
6840	0.135013	-220.785
6850	0.135013	-219.802
6860	0.135013	-229.121
6870	0.135013	-223.192
6880	0.135013	-239.903
6890	0.135013	-228.301
6900	0.135013	-219.61
6910	0.135013	-220.456
6920	0.135013	-219.233
6930	0.135013	-228.761
6940	0.135013	-217.002
6950	0.135013	-221.168
6960	0.135013	-222.385
6970	0.135013	-226.36
6980	0.135013	-229.57
6990	0.135013	-221.379
7000	0.135013	-216.73
7010	0.135013	-221.712
7020	0.135013	-227.869
7030	0.135013	-244.688
7040	0.135013	-232.404
7050	0.135013	-219.165
7060	0.135013	-220.325
7070	0.135013	-221.574
7080	0.135013	-221.228
7090	0.135013	-225.388
7100	0.135013	-229.247
7110	0.135013	-218.397
7120	0.135013	-217.122
7130	0.135013	-236.053
7140	0.135013	-219.378
7150	0.135013	-231.874
7160	0.135013	-231.788
7170	0.135013	-218.865
7180	0.135013	-220.647
7190	0.135013	-229.959
7200	0.135013	-219.957
7210	0.135013	-222.256
7220	0.135013	-222.901
7230	0.135013	-220.684
7240	0.135013	-236.996
7250	0.135013	-220.136
7260	0.135013	-225.371
7270	0.135013	-224.21
7280	0.135013	-218.419
7290	0.135013	-222.663
7300	0.135013	-215.81
7310	0.135013	-224.307
7320	0.135013	-219.689
7330	0.135013	-219.585
7340	0.135013	-229.468
7350	0.135013	-225.8
7360	0.135013	-223.296
7370	0.135013	-221.334
7380	0.135013	-220.724
7390	0.135013	-230.213
7400	0.135013	-221.089
7410	0.135013	-227.044
7420	0.135013	-219.794
7430	0.135013	-229.574
7440	0.135013	-225.252
7450	0.135013	-232.908
7460	0.135013	-220.006
7470	0.135013	-224.69
7480	0.135013	-221.156
7490	0.135013	-223.631
7500	0.135013	-223.372
7510	0.135013	-225.315
7520	0.135013	-240.509
7530	0.135013	-217.999
7540	0.135013	-222.266
7550	0.135013	-220.928
7560	0.135013	-228.835
7570	0.135013	-223.197
7580	0.135013	-218.416
7590	0.135013	-223.855
7600	0.135013	-222.639
7610	0.135013	-220.057
7620	0.135013	-222.134
7630	0.135013	-220.477
7640	0.135013	-223.47
7650	0.135013	-226.965
7660	0.135013	-219.761
7670	0.135013	-216.882
7680	0.135013	-224.419
7690	0.135013	-233.846
7700	0.135013	-226.963
7710	0.135013	-217.629
7720	0.135013	-222.302
7730	0.135013	-217.491
7740	0.135013	-230.953
7750	0.135013	-215.758
7760	0.135013	-219.484
7770	0.135013	-220.706
7780	0.135013	-225.266
7790	0.135013	-223.498
7800	0.135013	-216.766
7810	0.135013	-220.33
7820	0.135013	-219.256
7830	0.135013	-218.726
7840	0.135013	-221.635
7850	0.135013	-216.411
7860	0.135013	-223.098
7870	0.135013	-220.068
7880	0.135013	-231.948
7890	0.135013	-222.448
7900	0.135013	-223.664
7910	0.135013	-228.822
7920	0.135013	-229.965
7930	0.135013	-218.782
7940	0.135013	-220.35
7950	0.135013	-216.563
7960	0.135013	-217.333
7970	0.135013	-221.188
7980	0.135013	-220.732
7990	0.135013	-220.179
8000	0.135013	-217.008
8010	0.135013	-219.838
8020	0.135013	-221.785
8030	0.135013	-219.396
8040	0.135013	-222.715
8050	0.135013	-224.622
8060	0.135013	-225.984
8070	0.135013	-226.181
8080	0.135013	-218.794
8090	0.135013	-230.739
8100	0.135013	-222.918
8110	0.135013	-220.73
8120	0.135013	-232.756
8130	0.135013	-220.283
8140	0.135013	-228.3
8150	0.135013	-223.72
8160	0.135013	-216.624
8170	0.135013	-232.724
8180	0.135013	-237.619
8190	0.135013	-221.021
8200	0.135013	-232.651
8210	0.135013	-220.727
8220	0.135013	-226.619
8230	0.135013	-223.535
8240	0.135013	-220.076
8250	0.135013	-222.109
8260	0.135013	-251.327
8270	0.135013	-221.558
8280	0.135013	-221.105
8290	0.135013	-219.054
8300	0.135013	-230.373
8310	0.135013	-220.525
8320	0.135013	-219.966
8330	0.135013	-223.956
8340	0.135013	-216.512
8350	0.135013	-221.238
8360	0.135013	-224.376
8370	0.135013	-234.517
8380	0.135013	-228.298
8390	0.135013	-217.454
8400	0.135013	-219.413
8410	0.135013	-216.592
8420	0.135013	-223.077
8430	0.135013	-221.38
8440	0.135013	-217.925
8450	0.135013	-221.125
8460	0.135013	-222.268
8470	0.135013	-245.559
8480	0.135013	-225.755
8490	0.135013	-220.118
8500	0.135013	-225.719
8510	0.135013	-218.694
8520	0.135013	-218.227
8530	0.135013	-217.587
8540	0.135013	-216.817
8550	0.135013	-250.178
8560	0.135013	-221.012
8570	0.135013	-219.919
8580	0.135013	-218.823
8590	0.135013	-228.428
8600	0.135013	-227.954
8610	0.135013	-219.81
8620	0.135013	-223.336
8630	0.135013	-232.374
8640	0.135013	-218.87
8650	0.135013	-226.159
8660	0.135013	-229.869
8670	0.135013	-233.632
8680	0.135013	-221.166
8690	0.135013	-219.699
8700	0.135013	-235.606
8710	0.135013	-225.364
8720	0.135013	-232.599
8730	0.135013	-223.259
8740	0.135013	-222.924
8750	0.135013	-215.602
8760	0.135013	-217.797
8770	0.135013	-225.936
8780	0.135013	-228.231
8790	0.135013	-226.122
8800	0.135013	-217.632
8810	0.135013	-220.733
8820	0.135013	-227.841
8830	0.135013	-228.612
8840	0.135013	-241.391
8850	0.135013	-215.836
8860	0.135013	-225.442
8870	0.135013	-226.409
8880	0.135013	-221.924
8890	0.135013	-220.465
8900	0.135013	-227.165
8910	0.135013	-227.007
8920	0.135013	-218.443
8930	0.135013	-228.379
8940	0.135013	-220.339
8950	0.135013	-218.628
8960	0.135013	-226.49
8970	0.135013	-227.336
8980	0.135013	-221.912
8990	0.135013	-220.246
9000	0.135013	-221.739
9010	0.135013	-224.612
9020	0.135013	-226.023
9030	0.135013	-228.071
9040	0.135013	-229.772
9050	0.135013	-215.443
9060	0.135013	-219.85
9070	0.135013	-231.294
9080	0.135013	-226.004
9090	0.135013	-217.753
9100	0.135013	-222.591
9110	0.135013	-229.269
9120	0.135013	-224.495
9130	0.135013	-233.599
9140	0.135013	-224.252
9150	0.135013	-224.04
9160	0.135013	-225.642
9170	0.135013	-219.467
9180	0.135013	-218.285
9190	0.135013	-247.755
9200	0.135013	-224.875
9210	0.135013	-240.691
9220	0.135013	-217.79
9230	0.135013	-224.518
9240	0.135013	-232.924
9250	0.135013	-223.857
9260	0.135013	-233.56
9270	0.135013	-222.681
9280	0.135013	-230.573
9290	0.135013	-219.305
9300	0.135013	-225.382
9310	0.135013	-224.248
9320	0.135013	-226.052
9330	0.135013	-215.329
9340	0.135013	-226.647
9350	0.135013	-218.344
9360	0.135013	-217.586
9370	0.135013	-221.48
9380	0.135013	-221.977
9390	0.135013	-219.975
9400	0.135013	-218.777
9410	0.135013	-227.06
9420	0.135013	-222.297
9430	0.135013	-216.12
9440	0.135013	-223.336
9450	0.135013	-220.112
9460	0.135013	-217.286
9470	0.135013	-222.849
9480	0.135013	-227.563
9490	0.135013	-222.968
9500	0.135013	-216.585
9510	0.135013	-218.399
9520	0.135013	-215.998
9530	0.135013	-217.107
9540	0.135013	-219.93
9550	0.135013	-218.884
9560	0.135013	-218.261
9570	0.135013	-221.624
9580	0.135013	-221.372
9590	0.135013	-223.37
9600	0.135013	-219.709
9610	0.135013	-219.024
9620	0.135013	-226.59
9630	0.135013	-219.037
9640	0.135013	-224.665
9650	0.135013	-229.749
9660	0.135013	-218.411
9670	0.135013	-227.801
9680	0.135013	-229.649
9690	0.135013	-219.689
9700	0.135013	-229.171
9710	0.135013	-219.915
9720	0.135013	-232.479
9730	0.135013	-225.015
9740	0.135013	-245.488
9750	0.135013	-223.073
9760	0.135013	-219.112
9770	0.135013	-231.071
9780	0.135013	-218.491
9790	0.135013	-217.444
9800	0.135013	-217.019
9810	0.135013	-220.786
9820	0.135013	-235.598
9830	0.135013	-220.642
9840	0.135013	-245.003
9850	0.135013	-216.406
9860	0.135013	-218.436
9870	0.135013	-222.265
9880	0.135013	-217.459
9890	0.135013	-238.616
9900	0.135013	-223.441
9910	0.135013	-217.395
9920	0.135013	-222.32
9930	0.135013	-223.421
9940	0.135013	-222.354
9950	0.135013	-225.002
9960	0.135013	-217.912
9970	0.135013	-219.05
9980	0.135013	-223.805
9990	0.135013	-220.781
10000	0.135013	-224.365
