Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
870	-216.0173	-222.1614	6.144186	0.03211078	0.004091631	0.02801915	0.004091631
880	-211.7802	-217.6316	5.851375	0.01738752	0.005399922	0.0119876	0.005399922
890	-215.671	-222.013	6.342057	0.03251219	0.007017133	0.02549505	0.007017133
900	-213.6779	-219.0044	5.326552	0.0142908	0.004890301	0.009400499	0.004890301
910	-216.4519	-222.7088	6.256884	0.0342947	0.01379566	0.02049904	0.01379566
920	-220.6695	-226.6883	6.01884	0.04232734	0.02090916	0.02141818	0.02090916
930	-210.8113	-216.9947	6.183387	0.02324469	0.003689397	0.0195553	0.003689397
940	-213.508	-219.801	6.293054	0.02795362	0.01040763	0.01754599	0.01040763
950	-223.0863	-229.1031	6.016751	0.04555802	0.01927765	0.02628037	0.01927765
960	-215.7453	-222.0245	6.279175	0.03224506	0.005506945	0.02673812	0.005506945
970	-216.955	-222.4146	5.459548	0.02987947	0.01879109	0.01108837	0.01879109
980	-213.5772	-219.7398	6.162671	0.02672155	0.01140935	0.0153122	0.01140935
990	-216.8645	-222.9769	6.112317	0.03457344	0.0167562	0.01781723	0.0167562
1000	-213.0863	-219.0749	5.988585	0.02325301	0.01026653	0.01298648	0.01026653
1010	-211.1634	-217.449	6.285626	0.02292101	0.005797675	0.01712333	0.005797675
1020	-212.3406	-218.7019	6.361285	0.02622733	0.007428579	0.01879875	0.007428579
1030	-215.1401	-220.4236	5.283541	0.0219148	0.01260449	0.009310315	0.01260449
1040	-217.3171	-223.3945	6.077363	0.03544186	0.01770459	0.01773728	0.01770459
1050	-210.7617	-216.1136	5.35187	0.01560625	0.001805953	0.0138003	0.001805953
1060	-215.6034	-221.0359	5.432463	0.0301673	0.001665729	0.02850157	0.001665729
1070	-210.6628	-216.8808	6.218009	0.02235334	0.004209404	0.01814393	0.004209404
1080	-214.7455	-220.8886	6.143113	0.02959414	0.01356559	0.01602855	0.01356559
1090	-219.4556	-224.5351	5.079501	0.03397319	0.001383675	0.03258952	0.001383675
1100	-212.7982	-218.1993	5.40111	0.0138652	0.003425066	0.01044013	0.003425066
1110	-214.9568	-220.1148	5.158	0.01917445	0.01050406	0.008670389	0.01050406
1120	-215.2529	-220.1812	4.928271	0.01251332	0.004304881	0.008208439	0.004304881
1130	-217.0977	-223.3119	6.214202	0.03548913	0.01510428	0.02038485	0.01510428
1140	-215.6126	-221.9692	6.356559	0.03281049	0.009898113	0.02291237	0.009898113
1150	-210.9955	-216.8677	5.872203	0.01701979	0.003895503	0.01312428	0.003895503
1160	-217.8162	-224.0312	6.214925	0.03685087	0.01519936	0.02165152	0.01519936
1170	-210.5229	-216.6222	6.099234	0.02234373	0.0032254	0.01911833	0.0032254
1180	-216.3324	-222.6608	6.328474	0.03408606	0.01116637	0.02291969	0.01116637
1190	-215.6191	-220.6288	5.009738	0.02050237	0.01216849	0.008333886	0.01216849
1200	-210.7364	-216.9745	6.238086	0.02208912	0.004709562	0.01737955	0.004709562
1210	-215.3796	-220.6522	5.272593	0.02277276	0.013412	0.009360758	0.013412
1220	-213.2237	-219.607	6.383297	0.02836626	0.007912163	0.0204541	0.007912163
1230	-239.5659	-244.0432	4.477315	0.09278586	0.07430416	0.0184817	0.07430416
1240	-210.813	-217.012	6.198992	0.02102493	0.005169797	0.01585513	0.005169797
1250	-214.9454	-220.1418	5.196386	0.01976368	0.01093117	0.008832512	0.01093117
1260	-216.8902	-223.1112	6.22094	0.03355775	0.005186109	0.02837164	0.005186109
1270	-216.1079	-221.4241	5.31616	0.02590597	0.0160177	0.009888268	0.0160177
1280	-212.6949	-219.0256	6.33072	0.02755083	0.005182755	0.02236807	0.005182755
1290	-213.6971	-219.9817	6.28453	0.02919511	0.00478319	0.02441193	0.00478319
1300	-211.1682	-217.4614	6.293264	0.02312761	0.005703484	0.01742412	0.005703484
1310	-215.9194	-221.8266	5.907135	0.03065479	0.01660465	0.01405014	0.01660465
1320	-218.913	-225.1594	6.246312	0.03824719	0.01300097	0.02524622	0.01300097
1330	-210.4454	-216.5921	6.146672	0.02055431	0.004130302	0.01642401	0.004130302
1340	-213.6689	-219.9422	6.273323	0.02912361	0.004645443	0.02447816	0.004645443
1350	-212.2513	-217.7567	5.50536	0.01441862	0.003360674	0.01105794	0.003360674
1360	-222.655	-228.4705	5.815446	0.04654803	0.02656955	0.01997848	0.02656955
1370	-210.4619	-216.3816	5.919705	0.01784853	0.003364601	0.01448393	0.003364601
1380	-214.7685	-221.0079	6.239431	0.03047894	0.01273201	0.01774693	0.01273201
1390	-212.3358	-218.6896	6.353756	0.02607639	0.007628442	0.01844795	0.007628442
1400	-220.3229	-226.3623	6.039415	0.04165386	0.02031884	0.02133502	0.02031884
1410	-216.3105	-222.6056	6.295085	0.03408793	0.01263057	0.02145736	0.01263057
1420	-214.3198	-220.4993	6.1795	0.02883876	0.01264099	0.01619777	0.01264099
1430	-210.3192	-215.7064	5.38723	0.01683161	0.00168967	0.01514194	0.00168967
1440	-221.7479	-227.3026	5.554721	0.04384845	0.02889495	0.0149535	0.02889495
1450	-216.5127	-222.8484	6.335662	0.03386886	0.007967113	0.02590174	0.007967113
1460	-218.5975	-224.6194	6.021884	0.03813038	0.01978944	0.01834094	0.01978944
1470	-215.0713	-221.4377	6.366389	0.03187043	0.00958134	0.02228909	0.00958134
1480	-215.7122	-221.9698	6.257672	0.0327536	0.01337495	0.01937865	0.01337495
1490	-228.9507	-233.7013	4.75059	0.06077818	0.04813778	0.0126404	0.04813778
1500	-219.6418	-225.8732	6.231393	0.03912318	0.01260134	0.02652185	0.01260134
1510	-219.6514	-225.8757	6.224273	0.0392759	0.01312958	0.02614632	0.01312958
1520	-217.2677	-223.3461	6.078413	0.03533193	0.01763617	0.01769576	0.01763617
1530	-214.3358	-220.4394	6.103585	0.02814115	0.01303757	0.01510358	0.01303757
1540	-215.8297	-222.1664	6.336691	0.0327231	0.006977122	0.02574598	0.006977122
1550	-211.7784	-217.9867	6.208291	0.02263951	0.007525888	0.01511363	0.007525888
1560	-213.4606	-219.6053	6.144653	0.02852259	0.003563464	0.02495912	0.003563464
1570	-220.0976	-225.9258	5.8282	0.04089297	0.023994	0.01689897	0.023994
1580	-211.8171	-217.7375	5.920365	0.01845282	0.006152987	0.01229983	0.006152987
1590	-236.3135	-241.8666	5.553094	0.05798935	0.01735081	0.04063854	0.01735081
1600	-214.153	-220.4366	6.283588	0.02939484	0.01139681	0.01799803	0.01139681
1610	-220.1724	-226.2756	6.103246	0.03712837	0.005167632	0.03196074	0.005167632
1620	-211.1152	-217.1599	6.044693	0.01896943	0.005272498	0.01369693	0.005272498
1630	-218.8873	-224.5113	5.624005	0.03662878	0.02316688	0.01346191	0.02316688
1640	-216.5349	-221.8866	5.351775	0.02764935	0.01738421	0.01026514	0.01738421
1650	-215.9561	-222.3055	6.349394	0.03338641	0.01007863	0.02330778	0.01007863
1660	-220.3731	-226.5486	6.175512	0.0407062	0.01493421	0.02577199	0.01493421
1670	-220.1928	-226.1858	5.993003	0.04146871	0.02144554	0.02002317	0.02144554
1680	-213.2437	-219.5347	6.290946	0.02846821	0.004741559	0.02372666	0.004741559
1690	-219.3957	-225.5646	6.168964	0.0395908	0.01629262	0.02329819	0.01629262
1700	-212.6451	-219.0084	6.36331	0.0274342	0.005899776	0.02153442	0.005899776
1710	-215.1627	-220.2538	5.091098	0.01922259	0.01074973	0.008472864	0.01074973
1720	-221.9008	-225.5848	3.683963	0.03345485	0.02705267	0.006402175	0.02705267
1730	-214.5026	-220.4945	5.991878	0.02748372	0.01358741	0.01389631	0.01358741
1740	-221.2212	-225.7207	4.499477	0.03614369	0.0277629	0.008380785	0.0277629
1750	-215.2495	-221.6157	6.366209	0.03203641	0.007829007	0.02420741	0.007829007
1760	-217.3644	-223.6815	6.317028	0.03552508	0.0103002	0.02522488	0.0103002
1770	-212.0304	-217.8253	5.794906	0.01710768	0.005544786	0.01156289	0.005544786
1780	-216.7606	-223.0488	6.288194	0.03377269	0.0063442	0.02742849	0.0063442
1790	-213.3934	-219.7709	6.377482	0.02885979	0.006585806	0.02227398	0.006585806
1800	-215.4827	-221.6716	6.188905	0.03179799	0.01421462	0.01758336	0.01421462
1810	-214.51	-220.523	6.013017	0.02771708	0.01358286	0.01413422	0.01358286
1820	-213.7513	-219.9499	6.198516	0.02756522	0.01157038	0.01599484	0.01157038
1830	-216.2268	-222.1108	5.883999	0.03130343	0.01726154	0.01404189	0.01726154
1840	-210.6565	-216.672	6.015511	0.01847845	0.004142886	0.01433557	0.004142886
1850	-223.8579	-229.9425	6.084567	0.04214931	0.008296985	0.03385232	0.008296985
1860	-211.1758	-217.2783	6.10254	0.01985829	0.005748598	0.01410969	0.005748598
1870	-217.076	-222.5409	5.464945	0.03028875	0.01910492	0.01118383	0.01910492
1880	-217.3054	-223.5576	6.252248	0.03590074	0.01402868	0.02187207	0.01402868
1890	-214.2809	-219.497	5.216103	0.01512605	0.0063443	0.008781751	0.0063443
1900	-212.2953	-218.5888	6.293478	0.02507175	0.008351074	0.01672068	0.008351074
1910	-211.2951	-217.5477	6.252602	0.02455131	0.004184982	0.02036633	0.004184982
1920	-218.2394	-224.3183	6.078902	0.03752538	0.01855037	0.01897502	0.01855037
1930	-221.5365	-226.8718	5.335246	0.04212377	0.02937015	0.01275362	0.02937015
1940	-226.2138	-232.1363	5.922564	0.0490523	0.01866042	0.03039188	0.01866042
1950	-212.4868	-218.6633	6.17649	0.02396456	0.009137829	0.01482673	0.009137829
1960	-211.6746	-218.0162	6.34158	0.02479194	0.006255753	0.01853619	0.006255753
1970	-215.6144	-220.2843	4.669958	0.01094932	0.002329332	0.008619991	0.002329332
1980	-212.0022	-218.3475	6.34527	0.02529482	0.007113554	0.01818127	0.007113554
1990	-213.5435	-219.8522	6.308683	0.02820206	0.01025735	0.01794471	0.01025735
2000	-221.4978	-227.0983	5.600487	0.04340952	0.02814848	0.01526104	0.02814848
2010	-210.5002	-216.508	6.00786	0.01854476	0.003824972	0.01471979	0.003824972
2020	-214.4142	-220.6283	6.214096	0.02939942	0.01252177	0.01687765	0.01252177
2030	-223.662	-229.6772	6.015178	0.04599458	0.01841028	0.0275843	0.01841028
2040	-222.2196	-226.9628	4.743208	0.04061537	0.03098556	0.009629815	0.03098556
2050	-218.5218	-224.8018	6.280071	0.03658102	0.008571863	0.02800915	0.008571863
2060	-210.9102	-217.0895	6.179306	0.02072785	0.005392782	0.01533507	0.005392782
2070	-210.2138	-216.2672	6.053356	0.02022302	0.003319151	0.01690386	0.003319151
2080	-219.9763	-226.0633	6.086932	0.04090546	0.01893701	0.02196845	0.01893701
2090	-215.6107	-221.4871	5.876356	0.029526	0.01601762	0.01350837	0.01601762
2100	-213.2074	-218.999	5.79157	0.02100969	0.009582197	0.01142749	0.009582197
2110	-211.8139	-218.0288	6.214916	0.02281917	0.007606908	0.01521226	0.007606908
2120	-220.5728	-226.7261	6.153242	0.04121454	0.01585483	0.02535971	0.01585483
2130	-221.378	-227.5606	6.182605	0.04095693	0.01175059	0.02920634	0.01175059
2140	-211.0322	-217.2375	6.205377	0.02389456	0.003803636	0.02009093	0.003803636
2150	-218.5416	-224.8236	6.282042	0.03670563	0.008908493	0.02779714	0.008908493
2160	-210.6223	-216.8045	6.18216	0.02250364	0.003786683	0.01871696	0.003786683
2170	-213.2546	-219.1822	5.927646	0.02300275	0.01048974	0.01251302	0.01048974
2180	-210.7014	-216.8018	6.100339	0.01948787	0.004643183	0.01484469	0.004643183
2190	-216.6308	-222.7968	6.165925	0.03432008	0.01575415	0.01856592	0.01575415
2200	-215.3175	-220.9062	5.588705	0.02591729	0.01485428	0.01106301	0.01485428
2210	-234.9548	-240.1498	5.195022	0.07117729	0.04382318	0.02735411	0.04382318
2220	-219.0997	-224.9908	5.891129	0.03875979	0.02200694	0.01675285	0.02200694
2230	-213.38	-219.5544	6.174392	0.02632629	0.01099265	0.01533364	0.01099265
2240	-211.2006	-217.4385	6.237846	0.02201483	0.00613967	0.01587516	0.00613967
2250	-227.0632	-232.942	5.878768	0.05032709	0.01946077	0.03086633	0.01946077
2260	-213.5414	-218.7941	5.252747	0.01319497	0.003473239	0.009721735	0.003473239
2270	-214.0036	-220.3847	6.381156	0.02996069	0.007202126	0.02275857	0.007202126
2280	-220.8459	-226.2275	5.381595	0.03585192	0.001896916	0.033955	0.001896916
2290	-214.0865	-219.9548	5.86832	0.02493189	0.01248378	0.01244811	0.01248378
2300	-221.6655	-227.0041	5.338542	0.04250018	0.02964139	0.01285879	0.02964139
2310	-210.5483	-216.6682	6.119969	0.02240815	0.003341859	0.0190663	0.003341859
2320	-213.2476	-219.4576	6.209952	0.02831677	0.003970212	0.02434656	0.003970212
2330	-221.5263	-226.9914	5.465133	0.04281368	0.02895051	0.01386317	0.02895051
2340	-229.2633	-234.8108	5.54747	0.0590466	0.03372449	0.02532211	0.03372449
2350	-210.9862	-217.1787	6.192494	0.02100303	0.005602532	0.0154005	0.005602532
2360	-227.7152	-233.1963	5.481097	0.05776539	0.03703137	0.02073401	0.03703137
2370	-219.2149	-225.3207	6.105798	0.03951689	0.01840327	0.02111361	0.01840327
2380	-210.3259	-216.4339	6.107986	0.02116652	0.003468489	0.01769803	0.003468489
2390	-217.708	-221.8086	4.100609	0.01374022	0.007625136	0.006115087	0.007625136
2400	-220.0599	-225.7708	5.710974	0.04025374	0.02496123	0.01529251	0.02496123
2410	-212.105	-218.0504	5.945371	0.01960147	0.007230086	0.01237138	0.007230086
2420	-221.5725	-227.3845	5.812033	0.04426576	0.02587205	0.01839371	0.02587205
2430	-210.1457	-215.9078	5.762105	0.01797126	0.002431808	0.01553945	0.002431808
2440	-210.983	-217.2117	6.228717	0.02369492	0.004032079	0.01966284	0.004032079
2450	-217.423	-223.1784	5.75542	0.03356466	0.0199189	0.01364576	0.0199189
2460	-218.6605	-224.4845	5.824027	0.03442174	0.002860797	0.03156094	0.002860797
2470	-213.73	-219.9104	6.180401	0.02731797	0.01162366	0.01569431	0.01162366
2480	-210.9954	-217.0824	6.086975	0.01942538	0.005238319	0.01418706	0.005238319
2490	-213.9789	-220.0498	6.070891	0.02682698	0.01241344	0.01441355	0.01241344
2500	-210.4549	-216.1995	5.744601	0.016941	0.002663182	0.01427782	0.002663182
2510	-215.3131	-221.4252	6.112111	0.03077951	0.01467437	0.01610513	0.01467437
2520	-223.4965	-229.2715	5.774974	0.04829261	0.02787836	0.02041425	0.02787836
2530	-218.8169	-225.0155	6.198614	0.03855618	0.01546593	0.02309025	0.01546593
2540	-216.7345	-223.0065	6.271982	0.03486136	0.01340748	0.02145388	0.01340748
2550	-216.6746	-223.0102	6.335535	0.03448782	0.01003919	0.02444864	0.01003919
2560	-213.383	-219.1603	5.777342	0.02774262	0.002185472	0.02555715	0.002185472
2570	-212.2438	-218.5826	6.338719	0.0256367	0.007748509	0.01788819	0.007748509
2580	-212.0039	-218.3646	6.360716	0.02581261	0.006307698	0.01950492	0.006307698
2590	-211.592	-217.883	6.290967	0.025242	0.004582216	0.02065978	0.004582216
2600	-215.0543	-221.0972	6.042942	0.02949753	0.01457824	0.01491929	0.01457824
2610	-223.413	-229.1904	5.777305	0.04812512	0.0277913	0.02033382	0.0277913
2620	-213.7777	-220.0023	6.224612	0.02918002	0.004195711	0.02498431	0.004195711
2630	-211.8127	-218.1348	6.322148	0.02451383	0.007082203	0.01743163	0.007082203
2640	-214.42	-220.7928	6.372745	0.03066784	0.009313003	0.02135484	0.009313003
2650	-217.501	-223.7829	6.281878	0.03483268	0.006858747	0.02797394	0.006858747
2660	-211.9637	-217.7166	5.752903	0.01641921	0.00491184	0.01150737	0.00491184
2670	-213.8942	-220.1624	6.268222	0.028632	0.01124148	0.01739052	0.01124148
2680	-211.2423	-217.1345	5.892162	0.01724136	0.004475714	0.01276565	0.004475714
2690	-216.013	-221.5814	5.568385	0.02793445	0.01664006	0.01129439	0.01664006
2700	-214.094	-219.6054	5.511405	0.02048799	0.01045705	0.01003094	0.01045705
2710	-212.8057	-219.1866	6.380912	0.02766494	0.006762421	0.02090252	0.006762421
2720	-215.3379	-221.1317	5.793781	0.02797554	0.01539735	0.01257819	0.01539735
2730	-223.0955	-229.2179	6.122419	0.04180555	0.009225267	0.03258029	0.009225267
2740	-231.0523	-236.7428	5.690558	0.0555752	0.0217795	0.0337957	0.0217795
2750	-214.4733	-220.0226	5.549382	0.02253583	0.01212618	0.01040965	0.01212618
2760	-210.739	-216.9055	6.166506	0.0204684	0.004945521	0.01552288	0.004945521
2770	-214.6381	-221.0094	6.371302	0.03101707	0.007244327	0.02377274	0.007244327
2780	-211.3615	-217.3117	5.950182	0.0245152	0.002545627	0.02196957	0.002545627
2790	-212.0225	-218.3839	6.361359	0.02580806	0.006433904	0.01937416	0.006433904
2800	-213.3701	-219.6547	6.284627	0.02753075	0.01029369	0.01723705	0.01029369
2810	-216.7695	-222.7681	5.998666	0.03361839	0.01772153	0.01589686	0.01772153
2820	-215.7249	-220.9519	5.226979	0.03000646	0.001400089	0.02860637	0.001400089
2830	-220.1587	-226.1478	5.989079	0.04140059	0.02151564	0.01988495	0.02151564
2840	-211.4577	-217.7792	6.32148	0.02401938	0.006143039	0.01787634	0.006143039
2850	-211.9668	-218.2824	6.315611	0.02469419	0.007496177	0.01719801	0.007496177
2860	-221.6885	-227.6251	5.936646	0.04440461	0.02325716	0.02114745	0.02325716
2870	-214.1932	-220.5556	6.362398	0.03014112	0.009714804	0.02042632	0.009714804
2880	-213.2167	-219.1233	5.90653	0.02260777	0.01029291	0.01231486	0.01029291
2890	-220.2356	-226.4566	6.221001	0.03962689	0.01178301	0.02784387	0.01178301
2900	-221.5561	-226.9357	5.379578	0.04242829	0.02930364	0.01312465	0.02930364
2910	-212.4487	-218.8138	6.365126	0.02650607	0.007521349	0.01898472	0.007521349
2920	-213.5478	-219.4718	5.923963	0.02388802	0.01125801	0.01263001	0.01125801
2930	-218.879	-224.9217	6.042683	0.03880673	0.01967343	0.01913331	0.01967343
2940	-212.3717	-216.9378	4.566099	0.02408636	0.0008150279	0.02327133	0.0008150279
2950	-213.3277	-219.3761	6.048428	0.02813481	0.003052405	0.0250824	0.003052405
2960	-214.3454	-220.6166	6.271147	0.02973943	0.01180364	0.01793579	0.01180364
2970	-219.9509	-226.1264	6.175483	0.04026429	0.0155122	0.02475209	0.0155122
2980	-210.3673	-215.3247	4.957483	0.01878294	0.001086853	0.01769609	0.001086853
2990	-213.2849	-218.9009	5.615997	0.01854377	0.008180797	0.01036298	0.008180797
3000	-214.3488	-220.6909	6.342071	0.03031916	0.01046476	0.0198544	0.01046476
3010	-214.6954	-220.8717	6.176293	0.02976349	0.01325554	0.01650794	0.01325554
3020	-210.2369	-216.1823	5.94541	0.01859974	0.003140948	0.01545879	0.003140948
3030	-217.3239	-223.6431	6.31923	0.03542825	0.01009859	0.02532966	0.01009859
3040	-212.0767	-218.1214	6.044657	0.02605395	0.002917836	0.02313611	0.002917836
3050	-220.9186	-226.672	5.753314	0.04259055	0.02590584	0.01668471	0.02590584
3060	-210.0339	-215.6865	5.652629	0.01914234	0.001973922	0.01716842	0.001973922
3070	-217.5297	-223.6585	6.128774	0.03614851	0.01712875	0.01901975	0.01712875
3080	-214.4917	-220.8521	6.360482	0.03074011	0.009934382	0.02080573	0.009934382
3090	-212.1342	-218.0219	5.887738	0.01879761	0.006827025	0.01197058	0.006827025
3100	-219.898	-226.1165	6.21844	0.03956957	0.01302571	0.02654386	0.01302571
3110	-213.6044	-219.9747	6.370281	0.02923605	0.006388398	0.02284765	0.006388398
3120	-215.1798	-221.4166	6.236832	0.03127167	0.004702481	0.02656919	0.004702481
3130	-212.7229	-219.0962	6.373303	0.02755809	0.006275079	0.02128302	0.006275079
3140	-210.8431	-216.6037	5.760605	0.0230255	0.002049222	0.02097628	0.002049222
3150	-220.5389	-226.7317	6.192819	0.04051872	0.01349121	0.02702752	0.01349121
3160	-219.0425	-225.1159	6.073399	0.03919215	0.01914878	0.02004337	0.01914878
3170	-214.7638	-221.0907	6.326912	0.03110245	0.01115723	0.01994521	0.01115723
3180	-211.681	-217.5178	5.836747	0.02499361	0.002235749	0.02275786	0.002235749
3190	-219.888	-226.0663	6.17832	0.04015983	0.01544535	0.02471448	0.01544535
