Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
380	-214.8712	-221.0998	6.228579	0.03080617	0.004517618	0.02628856	0.004517618
390	-250.0809	-254.9236	4.842692	0.07589804	0.02803219	0.04786585	0.02803219
400	-318.8767	-321.848	2.971301	0.111288	0.01598971	0.09529829	0.01598971
410	-231.1344	-236.2969	5.162478	0.06685477	0.04743707	0.01941769	0.04743707
420	-256.9588	-260.3324	3.37363	0.159183	0.1357045	0.02347851	0.1357045
430	-270.0662	-272.3385	2.272355	0.2441033	0.2215327	0.02257062	0.2215327
440	-248.1394	-252.0444	3.905063	0.1240387	0.1040866	0.01995215	0.1040866
450	-260.23	-263.7799	3.549875	0.1378551	0.1011232	0.0367319	0.1011232
460	-240.5728	-244.7239	4.151127	0.09791786	0.08277121	0.01514665	0.08277121
470	-265.7863	-268.8312	3.044912	0.170437	0.1354903	0.03494678	0.1354903
480	-236.4862	-241.5113	5.025072	0.07698091	0.051284	0.0256969	0.051284
490	-298.2902	-299.0057	0.7155021	0.3387692	0.2924879	0.04628132	0.2924879
500	-257.1175	-260.8365	3.718976	0.1316193	0.09722648	0.03439284	0.09722648
510	-243.452	-248.2252	4.773242	0.08495222	0.05082394	0.03412828	0.05082394
520	-273.5712	-277.0021	3.430868	0.1181182	0.06084557	0.05727259	0.06084557
530	-251.7152	-255.2496	3.534341	0.1422828	0.1239625	0.01832028	0.1239625
540	-215.6435	-221.973	6.329404	0.03237981	0.006549035	0.02583078	0.006549035
550	-224.0442	-229.6995	5.655309	0.04966806	0.03083623	0.01883183	0.03083623
560	-227.3233	-233.1879	5.864583	0.05073638	0.01973622	0.03100015	0.01973622
570	-211.6346	-217.6228	5.988166	0.02513833	0.002680666	0.02245767	0.002680666
580	-237.1765	-242.5434	5.366857	0.0642852	0.02694129	0.03734391	0.02694129
590	-225.2489	-231.031	5.782141	0.05107482	0.02735099	0.02372383	0.02735099
600	-236.7428	-242.2104	5.46758	0.06088461	0.02173962	0.03914499	0.02173962
610	-229.3722	-235.1981	5.825845	0.05159406	0.01711586	0.0344782	0.01711586
620	-242.0667	-243.9138	1.847063	0.09616452	0.09012331	0.006041204	0.09012331
630	-241.6261	-246.6956	5.069536	0.05331538	0.003184688	0.05013069	0.003184688
640	-256.7285	-261.3482	4.619704	0.08003661	0.02671951	0.05331711	0.02671951
650	-302.1448	-303.8167	1.671959	0.190026	0.1218519	0.06817413	0.1218519
660	-277.5436	-281.377	3.833335	0.09699727	0.03007246	0.06692481	0.03007246
670	-219.0086	-224.6662	5.657535	0.03717688	0.02331275	0.01386413	0.02331275
680	-218.3914	-222.8763	4.48486	0.02679824	0.01926741	0.007530836	0.01926741
690	-211.7189	-217.0471	5.32819	0.0242071	0.0013859	0.0228212	0.0013859
700	-292.9489	-296.2512	3.302268	0.1085546	0.03207158	0.07648306	0.03207158
710	-221.1476	-226.9732	5.825637	0.04333622	0.02524576	0.01809046	0.02524576
720	-248.2558	-253.0685	4.812709	0.07840762	0.03396681	0.04444081	0.03396681
730	-239.9652	-245.4553	5.490061	0.05585757	0.008853081	0.04700449	0.008853081
740	-239.2107	-244.0629	4.852196	0.08373045	0.05708741	0.02664303	0.05708741
750	-256.5471	-260.0846	3.537505	0.1482679	0.1210609	0.02720705	0.1210609
760	-210.5726	-215.7493	5.176716	0.02097639	0.001235678	0.01974071	0.001235678
770	-243.4494	-247.8436	4.394234	0.1021978	0.0793697	0.02282808	0.0793697
780	-311.7335	-312.5887	0.8552526	0.2444646	0.1755771	0.06888757	0.1755771
790	-250.3236	-254.708	4.384328	0.09743704	0.05922567	0.03821137	0.05922567
800	-267.0774	-269.9027	2.825353	0.1913105	0.1599773	0.0313332	0.1599773
810	-266.5906	-269.2444	2.653791	0.2113699	0.1864225	0.02494747	0.1864225
820	-221.653	-226.5211	4.86813	0.03968112	0.02969567	0.009985451	0.02969567
830	-217.7126	-223.3737	5.661173	0.03366835	0.02067476	0.01299359	0.02067476
840	-216.108	-222.0157	5.90771	0.0311754	0.01697275	0.01420265	0.01697275
850	-250.8032	-254.6375	3.834316	0.1310441	0.1081107	0.02293337	0.1081107
860	-210.8905	-217.0994	6.208968	0.02122168	0.005372094	0.01584959	0.005372094
870	-231.9838	-236.9859	5.00214	0.06969282	0.05193061	0.01776221	0.05193061
880	-254.0235	-257.4936	3.47005	0.1504192	0.1300136	0.02040564	0.1300136
890	-277.3992	-279.3778	1.978643	0.2604967	0.2288591	0.03163766	0.2288591
900	-247.2407	-252.4593	5.218643	0.06326179	0.01212206	0.05113972	0.01212206
910	-212.0275	-218.3312	6.303678	0.02462907	0.007735751	0.01689332	0.007735751
920	-215.5003	-221.4901	5.989798	0.03023359	0.01558841	0.01464518	0.01558841
930	-223.3608	-229.4261	6.065298	0.04475152	0.01594396	0.02880756	0.01594396
940	-234.7824	-237.179	2.396584	0.06989011	0.0638868	0.006003309	0.0638868
950	-215.442	-220.6882	5.246147	0.02272744	0.01346246	0.009264978	0.01346246
960	-278.5839	-280.7438	2.159826	0.2239634	0.1840663	0.03989701	0.1840663
970	-228.4039	-233.9662	5.562277	0.0579169	0.03394342	0.02397348	0.03394342
980	-248.0463	-252.674	4.627693	0.08711595	0.04723708	0.03987887	0.04723708
990	-221.9921	-227.9393	5.947124	0.04489214	0.022946	0.02194614	0.022946
1000	-243.7709	-248.3196	4.548773	0.0961284	0.06821975	0.02790866	0.06821975
1010	-222.991	-228.881	5.889974	0.04684183	0.02455821	0.02228361	0.02455821
1020	-316.3676	-316.5032	0.1355992	0.3223452	0.2576185	0.06472663	0.2576185
1030	-240.6677	-245.2805	4.612842	0.09246588	0.0694478	0.02301807	0.0694478
1040	-241.6484	-246.1319	4.483513	0.09718449	0.07549576	0.02168873	0.07549576
1050	-259.3747	-263.7681	4.393412	0.08691362	0.03363855	0.05327507	0.03363855
1060	-214.3418	-219.6481	5.306285	0.02834472	0.001439491	0.02690523	0.001439491
1070	-253.6278	-257.717	4.089222	0.1107442	0.07352838	0.03721582	0.07352838
1080	-211.8098	-218.1537	6.3439	0.02497303	0.006647949	0.01832509	0.006647949
1090	-217.0889	-223.4159	6.327015	0.03487555	0.009004302	0.02587124	0.009004302
1100	-228.2549	-233.5166	5.261705	0.05980287	0.04232926	0.01747361	0.04232926
1110	-346.2035	-347.4989	1.295421	0.1610303	0.05594679	0.1050835	0.05594679
1120	-212.0212	-218.2401	6.218911	0.02336534	0.00807371	0.01529163	0.00807371
1130	-252.5864	-257.5363	4.949941	0.07053802	0.01729741	0.05324061	0.01729741
1140	-223.298	-229.1992	5.901206	0.04721533	0.02404963	0.0231657	0.02404963
1150	-236.5463	-241.8281	5.281855	0.06777677	0.03414433	0.03363244	0.03414433
1160	-258.6849	-263.2006	4.515708	0.0647931	0.003243054	0.06155005	0.003243054
1170	-256.7489	-260.6337	3.884774	0.1189695	0.08057156	0.0383979	0.08057156
1180	-267.4824	-270.2022	2.719778	0.2024671	0.1734239	0.02904323	0.1734239
1190	-243.4211	-248.2894	4.868226	0.08034795	0.0436025	0.03674545	0.0436025
1200	-260.9507	-264.7595	3.808805	0.1153533	0.07046348	0.04488977	0.07046348
1210	-330.135	-332.638	2.502926	0.1232172	0.0225344	0.1006828	0.0225344
1220	-268.8872	-271.5765	2.689332	0.2007403	0.1690188	0.03172145	0.1690188
1230	-219.4742	-225.7182	6.243966	0.03759368	0.008256644	0.02933703	0.008256644
1240	-239.4401	-243.2731	3.83293	0.09370496	0.0818652	0.01183976	0.0818652
1250	-227.7012	-233.6014	5.900151	0.04959081	0.01636154	0.03322927	0.01636154
1260	-220.6875	-226.7678	6.08028	0.04206087	0.01891643	0.02314444	0.01891643
1270	-225.8402	-231.3189	5.47866	0.05383611	0.03577251	0.0180636	0.03577251
1280	-211.3098	-217.3405	6.030607	0.02450754	0.002828673	0.02167886	0.002828673
1290	-238.1209	-243.3078	5.186852	0.0706282	0.03630754	0.03432066	0.03630754
1300	-289.7665	-292.2928	2.52627	0.1493268	0.08460573	0.06472104	0.08460573
1310	-213.7813	-220.1428	6.361532	0.02952575	0.006193034	0.02333272	0.006193034
1320	-238.301	-242.8388	4.537867	0.08886857	0.07095014	0.01791843	0.07095014
1330	-263.8227	-267.0107	3.188006	0.1620275	0.1275379	0.03448963	0.1275379
1340	-219.1047	-225.2919	6.18713	0.03905121	0.01575053	0.02330068	0.01575053
1350	-225.3609	-230.5286	5.167748	0.05194198	0.03812218	0.0138198	0.03812218
1360	-237.6002	-242.7869	5.186693	0.05035815	0.003079071	0.04727907	0.003079071
1370	-244.8182	-249.5694	4.7512	0.08459074	0.04807943	0.03651132	0.04807943
1380	-231.1944	-236.9777	5.783278	0.05222039	0.01499548	0.03722491	0.01499548
1390	-244.8991	-248.8935	3.994374	0.1133654	0.09607096	0.01729439	0.09607096
1400	-271.9373	-274.3146	2.377222	0.2288639	0.1990585	0.02980539	0.1990585
1410	-252.3324	-256.005	3.672538	0.1397023	0.1177937	0.02190859	0.1177937
1420	-219.9271	-225.3635	5.436354	0.03826635	0.02570108	0.01256526	0.02570108
1430	-226.5868	-232.2504	5.663576	0.0542303	0.03110505	0.02312524	0.03110505
1440	-262.449	-266.99	4.541004	0.07978306	0.02062897	0.05915409	0.02062897
1450	-211.1622	-217.4458	6.28359	0.0228708	0.005816782	0.01705402	0.005816782
1460	-221.4404	-227.3792	5.938835	0.04394442	0.02315944	0.02078498	0.02315944
1470	-258.1904	-262.3429	4.152534	0.09912065	0.05175705	0.0473636	0.05175705
1480	-230.6223	-235.4503	4.828066	0.06601724	0.05164695	0.01437028	0.05164695
1490	-214.3897	-220.4731	6.083416	0.02808651	0.01320229	0.01488422	0.01320229
1500	-235.2603	-240.9218	5.661464	0.05379603	0.01154648	0.04224955	0.01154648
1510	-226.713	-231.8236	5.110688	0.05550448	0.04125932	0.01424515	0.04125932
1520	-228.0548	-233.895	5.840181	0.05143001	0.01955858	0.03187143	0.01955858
1530	-233.0251	-238.6872	5.662033	0.05580334	0.0186175	0.03718584	0.0186175
1540	-255.5402	-259.2216	3.681338	0.1385614	0.1093384	0.02922297	0.1093384
1550	-251.6183	-255.051	3.43276	0.1436501	0.1269197	0.01673042	0.1269197
1560	-262.0231	-265.164	3.140954	0.1728117	0.1444179	0.02839384	0.1444179
1570	-221.2312	-227.0251	5.793877	0.04345732	0.02579785	0.01765947	0.02579785
1580	-242.0019	-247.4005	5.398623	0.05643456	0.007389086	0.04904547	0.007389086
1590	-277.8131	-281.9517	4.138573	0.08658323	0.01611288	0.07047035	0.01611288
1600	-258.9832	-262.7268	3.743555	0.1246178	0.08521885	0.03939893	0.08521885
1610	-258.0033	-260.5269	2.523679	0.1817362	0.1689299	0.01280636	0.1689299
1620	-219.5819	-225.654	6.072102	0.04023843	0.01935199	0.02088644	0.01935199
1630	-280.5795	-284.2516	3.67213	0.1012556	0.03298116	0.06827448	0.03298116
1640	-264.2114	-268.6481	4.43664	0.08251108	0.02273539	0.0597757	0.02273539
1650	-227.0582	-232.4913	5.433102	0.05666647	0.03783542	0.01883105	0.03783542
1660	-248.8009	-253.0877	4.286767	0.1060902	0.0742719	0.03181828	0.0742719
1670	-247.7955	-252.6253	4.829758	0.07807758	0.03405884	0.04401875	0.03405884
1680	-231.7472	-237.1719	5.424659	0.0634809	0.03638107	0.02709983	0.03638107
1690	-233.337	-238.663	5.325976	0.06678927	0.03911172	0.02767755	0.03911172
1700	-248.1496	-252.3617	4.212061	0.1114775	0.08362466	0.02785286	0.08362466
1710	-241.0606	-246.4927	5.432063	0.05925903	0.01305557	0.04620345	0.01305557
1720	-241.1822	-245.949	4.766809	0.08702196	0.05844166	0.0285803	0.05844166
1730	-288.4573	-291.8786	3.421329	0.1063842	0.03295588	0.07342832	0.03295588
1740	-219.2106	-225.4695	6.25897	0.03815415	0.01107527	0.02707887	0.01107527
1750	-330.6384	-333.2295	2.591103	0.1204424	0.0188489	0.1015934	0.0188489
1760	-280.3075	-281.0584	0.7509271	0.3679515	0.3543145	0.01363703	0.3543145
1770	-221.723	-227.4526	5.729517	0.04445381	0.02723753	0.01721628	0.02723753
1780	-241.1891	-246.1203	4.931238	0.07943071	0.04575073	0.03367998	0.04575073
1790	-258.8469	-262.9436	4.09665	0.06373859	0.001953126	0.06178546	0.001953126
1800	-215.6389	-221.9795	6.340683	0.03245577	0.006931302	0.02552447	0.006931302
1810	-235.1458	-239.9178	4.772041	0.07888608	0.06101405	0.01787203	0.06101405
1820	-231.6608	-237.3314	5.670561	0.04719878	0.005085984	0.0421128	0.005085984
1830	-241.8555	-246.6696	4.814069	0.08441822	0.0527635	0.03165472	0.0527635
1840	-607.3647	-604.7714	-2.593299	0.2674565	0.01777025	0.2496863	0.01777025
1850	-226.0986	-231.2773	5.178723	0.05401857	0.03956126	0.01445732	0.03956126
1860	-254.4532	-258.0268	3.573554	0.1465962	0.1230538	0.0235424	0.1230538
1870	-280.4274	-281.9715	1.54417	0.3148208	0.2883633	0.02645746	0.2883633
1880	-213.6774	-220.0063	6.328834	0.02871732	0.01010647	0.01861086	0.01010647
1890	-221.9225	-228.0909	6.168328	0.04114713	0.01062036	0.03052677	0.01062036
1900	-237.0415	-242.5119	5.470382	0.05127782	0.005017339	0.04626048	0.005017339
1910	-239.7983	-244.8875	5.089166	0.07354249	0.03837592	0.03516657	0.03837592
1920	-222.9535	-228.593	5.63949	0.04716186	0.02993648	0.01722538	0.02993648
1930	-219.0577	-223.0168	3.959135	0.009090321	0.002031135	0.007059187	0.002031135
1940	-223.1457	-229.0581	5.912421	0.04690098	0.02372212	0.02317886	0.02372212
1950	-242.981	-246.9088	3.927797	0.1071406	0.0924029	0.01473774	0.0924029
1960	-224.9575	-230.9892	6.031651	0.04577711	0.01411628	0.03166083	0.01411628
1970	-252.903	-256.3017	3.39872	0.1489232	0.1312626	0.01766058	0.1312626
1980	-246.4556	-251.398	4.942437	0.05681223	0.003376016	0.05343622	0.003376016
1990	-226.508	-231.8133	5.305231	0.05541456	0.03916129	0.01625327	0.03916129
2000	-260.8265	-264.0633	3.236826	0.1664066	0.1380093	0.02839733	0.1380093
2010	-278.0099	-280.8313	2.821446	0.1513681	0.09788495	0.05348316	0.09788495
2020	-217.6572	-223.9681	6.310914	0.03566152	0.009147801	0.02651372	0.009147801
2030	-217.5514	-223.8125	6.261092	0.03629592	0.01362379	0.02267213	0.01362379
2040	-225.4045	-231.1898	5.785253	0.0512238	0.02710793	0.02411587	0.02710793
2050	-213.9571	-219.2349	5.277836	0.01452074	0.00541513	0.00910561	0.00541513
2060	-250.4329	-252.8684	2.43544	0.13918	0.1299714	0.009208668	0.1299714
2070	-210.6371	-216.7044	6.067352	0.01908272	0.004360461	0.01472226	0.004360461
2080	-280.7255	-284.7662	4.040741	0.0886985	0.01646756	0.07223094	0.01646756
2090	-313.055	-314.1725	1.117515	0.2135533	0.1398172	0.07373612	0.1398172
2100	-241.7364	-246.754	5.017652	0.07510944	0.03783933	0.03727011	0.03783933
2110	-236.0937	-240.8998	4.806145	0.08085217	0.06116791	0.01968427	0.06116791
2120	-261.3872	-265.3463	3.959109	0.1053389	0.0566159	0.048723	0.0566159
2130	-225.5016	-231.4205	5.91895	0.04895604	0.02040696	0.02854908	0.02040696
2140	-230.306	-236.1484	5.842449	0.04795678	0.008378688	0.03957809	0.008378688
2150	-222.1809	-227.9922	5.811247	0.04559017	0.02638415	0.01920602	0.02638415
2160	-263.5875	-268.2659	4.678412	0.07350691	0.01075563	0.06275128	0.01075563
2170	-222.8706	-228.7333	5.862701	0.03905251	0.003842481	0.03521003	0.003842481
2180	-323.6834	-325.9755	2.292065	0.1318951	0.03750711	0.09438801	0.03750711
2190	-234.1259	-239.4801	5.354204	0.06594589	0.03557663	0.03036925	0.03557663
2200	-256.5617	-259.1519	2.590187	0.1733308	0.160872	0.01245881	0.160872
2210	-245.3035	-248.6523	3.348734	0.1168377	0.1052002	0.01163751	0.1052002
2220	-294.5719	-297.4283	2.856418	0.1253707	0.05159531	0.07377544	0.05159531
2230	-229.9793	-234.7368	4.757549	0.06392913	0.05062268	0.01330645	0.05062268
2240	-253.4162	-258.1385	4.722298	0.07827448	0.02774327	0.05053121	0.02774327
2250	-265.6644	-268.6968	3.032368	0.1723769	0.1381243	0.03425265	0.1381243
2260	-224.0236	-229.6429	5.619329	0.04963806	0.0314651	0.01817296	0.0314651
2270	-230.1997	-236.0546	5.854829	0.04842241	0.009408318	0.03901409	0.009408318
2280	-232.7146	-237.8476	5.133005	0.07025208	0.04902467	0.02122741	0.04902467
2290	-220.7899	-226.9227	6.132789	0.04170839	0.01659974	0.02510865	0.01659974
2300	-226.6666	-232.6561	5.989533	0.04618633	0.01125734	0.03492899	0.01125734
2310	-230.8875	-236.5982	5.710663	0.04667829	0.005245412	0.04143288	0.005245412
2320	-250.1326	-255.1079	4.975262	0.07102679	0.020702	0.05032478	0.020702
2330	-222.0881	-228.0115	5.923386	0.04516084	0.02364912	0.02151172	0.02364912
2340	-228.0445	-233.9768	5.93222	0.04622626	0.008782782	0.03744347	0.008782782
2350	-223.6133	-229.7073	6.093966	0.04383525	0.01285218	0.03098307	0.01285218
2360	-218.5027	-224.778	6.275305	0.03641495	0.008106014	0.02830894	0.008106014
2370	-245.8603	-250.268	4.407781	0.102187	0.07370217	0.02848482	0.07370217
2380	-271.2742	-273.2898	2.015532	0.2640771	0.2446499	0.01942723	0.2446499
2390	-270.1201	-272.039	1.918832	0.2624931	0.2459366	0.0165565	0.2459366
2400	-231.6086	-237.3357	5.72705	0.04768994	0.005977471	0.04171247	0.005977471
2410	-225.5201	-230.9479	5.42776	0.05306701	0.03614984	0.01691717	0.03614984
2420	-243.7195	-247.4106	3.691054	0.1103678	0.09722405	0.0131438	0.09722405
2430	-211.066	-217.0348	5.968868	0.02387489	0.002604774	0.02127012	0.002604774
2440	-274.9812	-276.55	1.568791	0.3028922	0.2855046	0.01738755	0.2855046
2450	-300.5157	-301.5083	0.9926553	0.274576	0.2189678	0.05560823	0.2189678
2460	-224.2821	-230.2802	5.998149	0.04666694	0.01820463	0.02846232	0.01820463
2470	-217.7339	-223.845	6.111115	0.03653089	0.01759635	0.01893454	0.01759635
2480	-229.9831	-235.4924	5.509272	0.06041082	0.03466298	0.02574784	0.03466298
2490	-222.3532	-228.4101	6.056861	0.04429401	0.01830809	0.02598592	0.01830809
2500	-233.5398	-238.6154	5.075582	0.07245523	0.05113809	0.02131714	0.05113809
2510	-216.4922	-222.7158	6.223569	0.03303891	0.005045684	0.02799322	0.005045684
2520	-278.9596	-281.5439	2.584303	0.169991	0.1194618	0.05052916	0.1194618
2530	-280.5352	-284.2589	3.723632	0.07786478	0.002704046	0.07516074	0.002704046
2540	-221.862	-227.9628	6.100818	0.04317773	0.01673886	0.02643887	0.01673886
2550	-239.0378	-242.9186	3.88082	0.09227309	0.08032645	0.01194664	0.08032645
2560	-258.8315	-263.1062	4.274737	0.09240351	0.04181694	0.05058656	0.04181694
2570	-231.5816	-235.6417	4.060122	0.06632772	0.05645666	0.009871058	0.05645666
2580	-239.2615	-243.9857	4.724198	0.08780917	0.06465487	0.0231543	0.06465487
2590	-266.0535	-269.7475	3.693932	0.1137498	0.06273039	0.05101944	0.06273039
2600	-212.142	-218.4745	6.33248	0.02532665	0.007644332	0.01768231	0.007644332
2610	-210.7258	-216.9613	6.235522	0.02202599	0.004701415	0.01732457	0.004701415
2620	-214.1385	-220.5087	6.370213	0.03008761	0.009360887	0.02072672	0.009360887
2630	-250.8566	-254.5375	3.680876	0.1363824	0.1166895	0.01969295	0.1166895
2640	-258.274	-262.7807	4.506719	0.0832752	0.02969269	0.05358251	0.02969269
2650	-271.3617	-273.6802	2.318529	0.2384008	0.2118026	0.02659818	0.2118026
2660	-269.9352	-274.0129	4.077765	0.09221159	0.03055478	0.06165681	0.03055478
2670	-219.1212	-224.9708	5.849625	0.0386152	0.02243258	0.01618262	0.02243258
2680	-242.5126	-247.7376	5.225025	0.0664226	0.02278687	0.04363573	0.02278687
2690	-227.8885	-233.6049	5.71634	0.05458071	0.02717164	0.02740907	0.02717164
2700	-297.201	-300.8007	3.599771	0.08982885	0.005110357	0.0847185	0.005110357
2710	-226.9208	-232.6602	5.739365	0.04270882	0.004037833	0.03867099	0.004037833
2720	-216.3828	-222.4561	6.07329	0.03317084	0.01656787	0.01660297	0.01656787
2730	-235.5567	-240.9497	5.393008	0.06413357	0.02942714	0.03470644	0.02942714
2740	-265.1006	-267.6244	2.523827	0.2178213	0.1984821	0.01933924	0.1984821
2750	-238.5308	-242.899	4.36819	0.09050369	0.07465803	0.01584566	0.07465803
2760	-262.3757	-267.0146	4.638881	0.07637552	0.01592033	0.06045519	0.01592033
2770	-250.4095	-255.3631	4.953548	0.07164777	0.02132173	0.05032604	0.02132173
2780	-216.9256	-223.1639	6.238308	0.03519194	0.01443073	0.0207612	0.01443073
2790	-225.5443	-231.3351	5.790783	0.05131116	0.02674917	0.02456199	0.02674917
2800	-228.004	-233.5932	5.589198	0.05703285	0.03313159	0.02390127	0.03313159
2810	-320.753	-322.7156	1.962678	0.1467478	0.05721453	0.08953331	0.05721453
2820	-224.02	-229.9345	5.914515	0.04795849	0.02292336	0.02503514	0.02292336
2830	-213.7747	-220.1069	6.332233	0.02897083	0.01015469	0.01881613	0.01015469
2840	-241.9761	-246.7322	4.756132	0.08711062	0.05697754	0.03013308	0.05697754
2850	-214.876	-220.5571	5.68109	0.02964839	0.002071562	0.02757683	0.002071562
2860	-282.7864	-286.5109	3.724488	0.09836143	0.02737914	0.0709823	0.02737914
2870	-241.5575	-246.6341	5.076519	0.07276587	0.03432509	0.03844078	0.03432509
2880	-218.2471	-224.2211	5.974015	0.03711188	0.02002481	0.01708707	0.02002481
2890	-280.9008	-285.0484	4.14761	0.08211909	0.007669326	0.07444976	0.007669326
2900	-265.8973	-270.4723	4.574914	0.07663243	0.01301594	0.06361649	0.01301594
2910	-229.2062	-234.458	5.251752	0.06208904	0.04363895	0.01845008	0.04363895
2920	-253.9531	-258.148	4.194954	0.1030547	0.06231544	0.04073922	0.06231544
2930	-245.7832	-250.1464	4.363208	0.1045437	0.07761333	0.02693036	0.07761333
2940	-247.4915	-252.6972	5.205778	0.06366689	0.01245711	0.05120978	0.01245711
2950	-252.2469	-256.4649	4.218006	0.1046271	0.06684595	0.03778115	0.06684595
2960	-296.6592	-299.6795	3.020359	0.117123	0.03980074	0.0773223	0.03980074
2970	-286.3276	-289.7761	3.448488	0.1064624	0.03480512	0.07165729	0.03480512
2980	-221.7008	-227.8744	6.173624	0.04117954	0.01135836	0.02982118	0.01135836
2990	-254.7106	-258.6055	3.894896	0.1230278	0.0890688	0.03395901	0.0890688
3000	-327.7452	-330.6195	2.874303	0.1107508	0.0091179	0.1016329	0.0091179
3010	-245.5937	-250.0831	4.48941	0.09791745	0.06749397	0.03042348	0.06749397
3020	-256.0035	-259.3705	3.367048	0.158406	0.1368851	0.02152089	0.1368851
3030	-254.2745	-259.1076	4.833159	0.06289184	0.004474999	0.05841684	0.004474999
3040	-240.8537	-246.2047	5.351037	0.05421639	0.005237534	0.04897886	0.005237534
3050	-262.5058	-266.4794	3.973569	0.1030513	0.0523366	0.05071469	0.0523366
3060	-235.7443	-241.1755	5.431225	0.06267585	0.02648437	0.03619148	0.02648437
3070	-368.5271	-368.9006	0.3734323	0.191061	0.07518976	0.1158712	0.07518976
3080	-233.687	-237.1482	3.461139	0.07088032	0.06261307	0.008267242	0.06261307
3090	-246.3848	-250.9048	4.520001	0.0952256	0.06194592	0.03327968	0.06194592
3100	-300.0429	-303.599	3.556053	0.09201715	0.005745437	0.08627172	0.005745437
3110	-514.4929	-513.282	-1.210828	0.2214158	0.02023097	0.2011848	0.02023097
3120	-247.9103	-253.0467	5.136388	0.05949779	0.005721932	0.05377586	0.005721932
3130	-214.856	-221.0766	6.220606	0.0307665	0.004436041	0.02633046	0.004436041
3140	-225.3752	-231.3749	5.999746	0.04295426	0.006999942	0.03595431	0.006999942
3150	-218.2863	-223.9213	5.634995	0.035059	0.02191101	0.01314799	0.02191101
3160	-265.9336	-269.4338	3.500197	0.1268161	0.07977908	0.04703706	0.07977908
3170	-217.8603	-224.1381	6.277799	0.03664945	0.01257408	0.02407537	0.01257408
3180	-240.2327	-245.6101	5.377382	0.06219049	0.01894144	0.04324905	0.01894144
3190	-235.0653	-240.6469	5.581604	0.05765915	0.01866898	0.03899016	0.01866898
