Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
690	-213.124	-219.4954	6.371456	0.02797823	0.008399957	0.01957828	0.008399957
700	-227.8689	-233.4622	5.593341	0.05680923	0.03306386	0.02374537	0.03306386
710	-232.8735	-238.0782	5.204663	0.06936885	0.04614187	0.02322698	0.04614187
720	-219.9097	-226.0703	6.160595	0.04036242	0.0162494	0.02411302	0.0162494
730	-238.057	-243.2422	5.185146	0.07073394	0.03660209	0.03413185	0.03660209
740	-222.9223	-228.9975	6.07516	0.04434797	0.01627953	0.02806843	0.01627953
750	-267.0021	-271.4902	4.488138	0.07938565	0.01582229	0.06356336	0.01582229
760	-216.6801	-222.8382	6.158176	0.03439219	0.01592058	0.01847162	0.01592058
770	-244.1805	-248.7181	4.537604	0.09648025	0.06794585	0.0285344	0.06794585
780	-246.1455	-250.2718	4.126319	0.1141118	0.09275439	0.02135737	0.09275439
790	-235.4425	-240.6051	5.162636	0.07231575	0.04483971	0.02747604	0.04483971
800	-221.9734	-228.1388	6.16544	0.04077894	0.009530457	0.03124849	0.009530457
810	-213.1819	-219.3787	6.196839	0.0260599	0.01053545	0.01552445	0.01053545
820	-218.7814	-225.0582	6.276774	0.03718916	0.009559529	0.02762964	0.009559529
830	-232.2447	-237.9278	5.683145	0.05541481	0.01924155	0.03617326	0.01924155
840	-240.5852	-246.0396	5.454331	0.05557419	0.007665939	0.04790825	0.007665939
850	-216.0552	-222.2888	6.233561	0.03337853	0.01410083	0.0192777	0.01410083
860	-244.0759	-249.2308	5.154834	0.06805893	0.02336245	0.04469648	0.02336245
870	-233.2999	-238.9087	5.608876	0.05754291	0.02137581	0.03616709	0.02137581
880	-210.8503	-215.7791	4.928768	0.01555954	0.001215126	0.01434441	0.001215126
890	-223.4006	-229.2005	5.799828	0.04802151	0.02721036	0.02081115	0.02721036
900	-288.104	-288.8246	0.7205848	0.4202116	0.3973774	0.02283427	0.3973774
910	-251.3905	-255.2747	3.884135	0.1288201	0.1033127	0.02550736	0.1033127
920	-231.2546	-236.159	4.904391	0.06791849	0.05221941	0.01569908	0.05221941
930	-216.3175	-222.5892	6.271761	0.03302645	0.005690332	0.02733612	0.005690332
940	-212.1858	-218.5468	6.361002	0.02641236	0.00592963	0.02048273	0.00592963
950	-213.9973	-220.3765	6.379242	0.02987542	0.008804687	0.02107073	0.008804687
960	-234.2578	-239.773	5.515205	0.06037669	0.02491951	0.03545717	0.02491951
970	-226.8924	-232.6085	5.716093	0.05384427	0.02863318	0.0252111	0.02863318
980	-235.5423	-240.8716	5.329256	0.06644922	0.03363917	0.03281005	0.03363917
990	-220.7812	-226.9886	6.20731	0.04002973	0.01104559	0.02898414	0.01104559
1000	-213.4427	-219.4472	6.004543	0.02453191	0.01119874	0.01333317	0.01119874
1010	-230.5544	-236.0099	5.455505	0.06199947	0.03659548	0.02540399	0.03659548
1020	-210.5181	-216.6688	6.150695	0.02041022	0.00435238	0.01605784	0.00435238
1030	-221.4146	-227.6016	6.186974	0.04047106	0.0102908	0.03018026	0.0102908
1040	-253.4688	-256.7831	3.314248	0.1524909	0.1354	0.01709094	0.1354
1050	-251.2444	-255.1658	3.921477	0.1266918	0.1004198	0.02627201	0.1004198
1060	-224.8561	-230.8415	5.985459	0.0471622	0.0177611	0.0294011	0.0177611
1070	-232.01	-237.5218	5.511858	0.06103742	0.03064312	0.0303943	0.03064312
1080	-219.9792	-226.0102	6.031042	0.04103189	0.02048005	0.02055184	0.02048005
1090	-212.5315	-218.9	6.368483	0.02717174	0.006094905	0.02107684	0.006094905
1100	-224.2698	-230.1155	5.845708	0.04908565	0.02554907	0.02353658	0.02554907
1110	-216.4953	-222.6971	6.201817	0.03418923	0.01502748	0.01916174	0.01502748
1120	-265.7946	-270.2612	4.466621	0.08073958	0.01880015	0.06193942	0.01880015
1130	-236.5173	-241.8552	5.337855	0.06569637	0.03051628	0.03518009	0.03051628
1140	-215.5505	-221.5498	5.999318	0.03044338	0.01564488	0.0147985	0.01564488
1150	-240.6874	-245.9485	5.261089	0.06618098	0.02487489	0.04130609	0.02487489
1160	-227.2172	-232.3089	5.091652	0.05685737	0.04242469	0.01443268	0.04242469
1170	-244.4562	-249.1876	4.731351	0.08601354	0.05086642	0.03514712	0.05086642
1180	-248.6259	-253.539	4.913174	0.07418656	0.0271877	0.04699886	0.0271877
1190	-255.9377	-259.3719	3.434199	0.1550886	0.132117	0.02297161	0.132117
1200	-254.5995	-259.1609	4.561334	0.08372513	0.03427903	0.0494461	0.03427903
1210	-223.427	-229.3103	5.88327	0.04755558	0.02463078	0.0229248	0.02463078
1220	-219.7356	-225.9805	6.244828	0.03861918	0.01047659	0.0281426	0.01047659
1230	-224.7609	-230.7537	5.992809	0.04695326	0.01750678	0.02944648	0.01750678
1240	-254.1043	-258.7827	4.678389	0.06188318	0.003320596	0.05856258	0.003320596
1250	-210.7024	-216.912	6.209678	0.02129783	0.004842128	0.0164557	0.004842128
1260	-221.9043	-227.7857	5.881359	0.04494973	0.02471613	0.02023361	0.02471613
1270	-245.5653	-250.4269	4.861543	0.07862575	0.03781991	0.04080584	0.03781991
1280	-220.217	-226.4129	6.195903	0.0402383	0.01395647	0.02628183	0.01395647
1290	-236.3894	-241.9234	5.533928	0.05866724	0.01841885	0.04024839	0.01841885
1300	-215.9957	-221.5295	5.533843	0.02756526	0.01650247	0.01106279	0.01650247
1310	-224.1661	-229.4224	5.256325	0.04899082	0.03519519	0.01379562	0.03519519
1320	-260.4048	-264.1976	3.792813	0.1175741	0.07405972	0.04351436	0.07405972
1330	-244.3472	-249.68	5.332783	0.06027441	0.01074368	0.04953073	0.01074368
1340	-236.8745	-241.2368	4.362318	0.08514774	0.0707106	0.01443714	0.0707106
1350	-250.5465	-254.2772	3.730665	0.1342681	0.1140826	0.02018551	0.1140826
1360	-217.7058	-223.7717	6.065922	0.03628516	0.0182727	0.01801246	0.0182727
1370	-215.8006	-220.6076	4.806985	0.01801536	0.01037064	0.007644718	0.01037064
1380	-234.159	-234.8715	0.712544	0.004986417	0.001384899	0.003601518	0.001384899
1390	-222.3668	-228.2116	5.844779	0.0384568	0.003608913	0.03484789	0.003608913
1400	-218.2608	-224.5465	6.285723	0.03618245	0.008292118	0.02789033	0.008292118
1410	-227.3675	-233.1731	5.805653	0.05228653	0.02319602	0.02909051	0.02319602
1420	-217.5092	-219.8125	2.303268	0.02836977	0.000277339	0.02809243	0.000277339
1430	-214.8243	-220.7575	5.933263	0.03003868	0.002771351	0.02726733	0.002771351
1440	-252.223	-256.4359	4.212922	0.1050063	0.06741828	0.03758805	0.06741828
1450	-217.6863	-223.9077	6.221449	0.03661143	0.01500147	0.02160996	0.01500147
1460	-224.4421	-230.1337	5.691583	0.05040544	0.03030192	0.02010352	0.03030192
1470	-268.0026	-270.3991	2.396435	0.2322975	0.2107839	0.02151359	0.2107839
1480	-234.7157	-240.3033	5.587595	0.05762899	0.01916832	0.03846067	0.01916832
1490	-213.0664	-219.4384	6.371974	0.02825083	0.006248865	0.02200197	0.006248865
1500	-234.4982	-239.6033	5.105067	0.07328443	0.04949923	0.0237852	0.04949923
1510	-231.7963	-237.5641	5.76781	0.05241289	0.0143406	0.03807229	0.0143406
1520	-224.0661	-230.1218	6.055779	0.04511846	0.01483678	0.03028168	0.01483678
1530	-214.0764	-220.448	6.371609	0.02997162	0.009264581	0.02070703	0.009264581
1540	-217.7189	-223.9902	6.271224	0.03505902	0.006749916	0.0283091	0.006749916
1550	-233.9158	-239.4806	5.56478	0.05880679	0.02263793	0.03616886	0.02263793
1560	-221.531	-227.7125	6.181475	0.04083836	0.01094045	0.02989791	0.01094045
1570	-220.7495	-226.8994	6.149926	0.03823544	0.006371566	0.03186388	0.006371566
1580	-215.34	-221.6987	6.358715	0.03234765	0.009975839	0.02237181	0.009975839
1590	-225.3006	-230.9287	5.628028	0.04071881	0.003060484	0.03765833	0.003060484
1600	-218.1682	-224.4541	6.285876	0.03600344	0.008067758	0.02793568	0.008067758
1610	-237.8282	-242.2821	4.453941	0.04901132	0.001428976	0.04758234	0.001428976
1620	-228.1902	-232.8619	4.671618	0.058143	0.04643701	0.01170599	0.04643701
1630	-218.3111	-224.3531	6.042036	0.03756005	0.01921472	0.01834533	0.01921472
1640	-215.8651	-221.8409	5.975754	0.03108617	0.01630657	0.0147796	0.01630657
1650	-249.8703	-254.9803	5.110043	0.06153847	0.006738173	0.0548003	0.006738173
1660	-218.8567	-223.1598	4.303057	0.02708051	0.0199246	0.007155906	0.0199246
1670	-234.7465	-239.7679	5.021435	0.07525648	0.05311786	0.02213862	0.05311786
1680	-268.0731	-271.5119	3.438774	0.1267081	0.0773183	0.04938984	0.0773183
1690	-261.4815	-264.4759	2.994328	0.1852431	0.162224	0.02301917	0.162224
1700	-229.1211	-234.476	5.354891	0.06135615	0.04109404	0.02026211	0.04109404
1710	-239.0745	-243.5699	4.495413	0.09131315	0.07314244	0.01817071	0.07314244
1720	-210.5343	-216.3493	5.814921	0.02223325	0.002186896	0.02004635	0.002186896
1730	-222.5168	-228.6616	6.144787	0.04128374	0.009382574	0.03190117	0.009382574
1740	-213.7168	-220.1024	6.385628	0.02938731	0.00812627	0.02126104	0.00812627
1750	-216.6612	-222.1808	5.519572	0.02949167	0.01817395	0.01131772	0.01817395
1760	-223.0161	-229.0378	6.021693	0.04541941	0.01913002	0.02628939	0.01913002
1770	-268.2337	-271.0334	2.799718	0.1895827	0.1560797	0.03350305	0.1560797
1780	-232.211	-237.9441	5.733093	0.04855819	0.006655987	0.0419022	0.006655987
1790	-238.1002	-242.7079	4.607732	0.08769372	0.06887567	0.01881805	0.06887567
1800	-220.6148	-224.3613	3.746448	0.03352253	0.0005891259	0.03293341	0.0005891259
1810	-212.2554	-218.5449	6.289531	0.02492408	0.008301632	0.01662245	0.008301632
1820	-210.2214	-216.2195	5.998117	0.02102082	0.002861111	0.01815971	0.002861111
1830	-213.9818	-219.6731	5.69129	0.02248382	0.01141738	0.01106644	0.01141738
1840	-218.4416	-224.6585	6.21693	0.03788844	0.01494857	0.02293987	0.01494857
1850	-213.8566	-219.2036	5.347008	0.01584797	0.006616045	0.009231928	0.006616045
1860	-221.661	-227.4184	5.75745	0.04436866	0.02678945	0.01757921	0.02678945
1870	-236.8053	-242.32	5.51472	0.05913759	0.01861737	0.04052022	0.01861737
1880	-262.5688	-265.1155	2.54673	0.2064722	0.189888	0.01658417	0.189888
1890	-217.0838	-223.3161	6.232341	0.03549047	0.01462996	0.0208605	0.01462996
1900	-243.3289	-248.5525	5.223567	0.05561389	0.004708364	0.05090553	0.004708364
1910	-229.8798	-235.7455	5.865719	0.04924729	0.01152724	0.03772005	0.01152724
1920	-218.0893	-224.3754	6.28606	0.03585967	0.007906024	0.02795365	0.007906024
1930	-219.9654	-226.1221	6.156737	0.04046892	0.01636912	0.0240998	0.01636912
1940	-226.1715	-232.0423	5.870813	0.05032153	0.02184404	0.02847749	0.02184404
1950	-215.0673	-221.3573	6.290015	0.03130371	0.005354911	0.0259488	0.005354911
1960	-221.229	-227.2601	6.031163	0.04319128	0.02041305	0.02277823	0.02041305
1970	-226.6673	-232.6523	5.985001	0.04659404	0.01212283	0.03447121	0.01212283
1980	-214.4767	-219.809	5.332287	0.01950719	0.0102398	0.009267394	0.0102398
1990	-233.0775	-238.3764	5.298843	0.06743744	0.04115945	0.02627799	0.04115945
2000	-254.1349	-257.1442	3.009338	0.1587475	0.1444937	0.01425371	0.1444937
2010	-227.5869	-232.6387	5.051839	0.05778193	0.04346602	0.01431591	0.04346602
2020	-210.2345	-215.671	5.436573	0.020236	0.001546349	0.01868965	0.001546349
2030	-212.5222	-218.7219	6.199676	0.02436338	0.009191232	0.01517215	0.009191232
2040	-236.2413	-241.6452	5.403931	0.0634197	0.0269748	0.0364449	0.0269748
2050	-215.6615	-221.6875	6.026031	0.03133218	0.003281141	0.02805104	0.003281141
2060	-222.4838	-228.0932	5.609387	0.0459406	0.02964296	0.01629765	0.02964296
2070	-216.0466	-222.3343	6.287732	0.03272464	0.005830584	0.02689406	0.005830584
2080	-212.1017	-218.4146	6.312961	0.02493092	0.007801025	0.0171299	0.007801025
2090	-258.5671	-261.0986	2.531456	0.1849429	0.1717353	0.01320757	0.1717353
2100	-236.4156	-242.0011	5.585409	0.05659096	0.01477159	0.04181937	0.01477159
2110	-223.2928	-229.2068	5.913989	0.04709009	0.02357699	0.02351309	0.02357699
2120	-225.5225	-231.438	5.915505	0.04904233	0.02056337	0.02847897	0.02056337
2130	-223.9582	-229.5676	5.609388	0.04947799	0.03155543	0.01792255	0.03155543
2140	-219.3307	-223.6362	4.305513	0.0287867	0.02149941	0.007287298	0.02149941
2150	-227.3934	-231.8058	4.412413	0.05447543	0.04448357	0.009991859	0.04448357
2160	-231.2487	-234.8413	3.592604	0.06304613	0.05495796	0.008088172	0.05495796
2170	-233.4226	-239.1551	5.732543	0.05210168	0.01120979	0.04089189	0.01120979
2180	-214.8577	-220.8842	6.026516	0.02881187	0.01425435	0.01455752	0.01425435
2190	-211.1989	-217.3757	6.17681	0.02101377	0.00609178	0.01492199	0.00609178
2200	-213.1394	-218.7153	5.575867	0.01710216	0.00692418	0.01017798	0.00692418
2210	-212.5829	-218.8158	6.232862	0.02495187	0.009233366	0.0157185	0.009233366
2220	-216.1547	-222.3604	6.205652	0.03345692	0.01468303	0.01877389	0.01468303
2230	-211.5471	-216.7141	5.167062	0.02355967	0.00121928	0.02234039	0.00121928
2240	-240.7895	-245.9446	5.155024	0.07014938	0.03121778	0.0389316	0.03121778
2250	-218.082	-223.4323	5.350307	0.03239238	0.02140674	0.01098564	0.02140674
2260	-221.4513	-227.6357	6.184418	0.0402251	0.009530721	0.03069438	0.009530721
2270	-213.749	-220.0835	6.334419	0.02893418	0.01008233	0.01885185	0.01008233
2280	-219.1994	-225.4552	6.255815	0.03733431	0.008434003	0.0289003	0.008434003
2290	-232.9524	-238.392	5.439612	0.06325972	0.03295192	0.0303078	0.03295192
2300	-232.6203	-237.3568	4.736501	0.07183841	0.05686763	0.01497078	0.05686763
2310	-223.0485	-229.1759	6.127444	0.04219803	0.01027939	0.03191864	0.01027939
2320	-211.5512	-217.5137	5.962538	0.02492702	0.002590701	0.02233632	0.002590701
2330	-215.0217	-220.0742	5.052479	0.01731566	0.009058735	0.00825693	0.009058735
2340	-217.3816	-223.7003	6.318682	0.03527103	0.009025704	0.02624532	0.009025704
2350	-211.0539	-217.1222	6.068314	0.01922463	0.005271167	0.01395347	0.005271167
2360	-239.2734	-244.0332	4.759773	0.08683011	0.06271492	0.02411519	0.06271492
2370	-225.8484	-231.3133	5.464934	0.05386458	0.03601438	0.0178502	0.03601438
2380	-216.2952	-222.1559	5.860656	0.03129843	0.01744614	0.01385229	0.01744614
2390	-233.0319	-238.1828	5.150907	0.07050857	0.04832818	0.02218038	0.04832818
2400	-267.5062	-270.8507	3.344502	0.1351021	0.08863047	0.0464716	0.08863047
2410	-218.24	-224.12	5.879979	0.03657	0.0208487	0.01572129	0.0208487
2420	-233.9574	-239.0164	5.05908	0.07339339	0.05175172	0.02164167	0.05175172
2430	-234.6824	-240.2749	5.592515	0.05746807	0.01893267	0.0385354	0.01893267
2440	-216.0398	-221.9202	5.880451	0.03075964	0.01689664	0.013863	0.01689664
2450	-213.1298	-219.2238	6.094025	0.02469388	0.01057153	0.01412234	0.01057153
2460	-252.6249	-257.4158	4.790897	0.06120402	0.00369481	0.05750921	0.00369481
2470	-283.0978	-285.7941	2.696236	0.1496831	0.09098984	0.05869325	0.09098984
2480	-252.9039	-257.9211	5.017191	0.06746854	0.01241894	0.0550496	0.01241894
2490	-239.9647	-244.2723	4.307567	0.09527729	0.07883738	0.01643991	0.07883738
2500	-252.3794	-254.9334	2.554014	0.1499918	0.1396376	0.01035419	0.1396376
2510	-216.5744	-222.8949	6.320491	0.03450334	0.01143108	0.02307226	0.01143108
2520	-242.5434	-247.9148	5.371411	0.0566023	0.007039987	0.04956231	0.007039987
2530	-221.5962	-227.7467	6.150472	0.04202287	0.014134	0.02788887	0.014134
2540	-214.4294	-219.988	5.558645	0.02248373	0.01203982	0.01044391	0.01203982
2550	-214.1486	-220.031	5.882466	0.0252824	0.01267636	0.01260604	0.01267636
2560	-212.6026	-218.9727	6.370133	0.02731792	0.006150366	0.02116755	0.006150366
2570	-223.0101	-229.0934	6.083285	0.04419246	0.01554899	0.02864348	0.01554899
2580	-235.0796	-240.4269	5.347299	0.06596341	0.0336483	0.03231511	0.0336483
2590	-226.5609	-232.0897	5.528846	0.05525989	0.03530616	0.01995374	0.03530616
2600	-218.0382	-224.3032	6.265002	0.03699785	0.01308352	0.02391433	0.01308352
2610	-238.345	-243.8618	5.516793	0.05795418	0.01442112	0.04353306	0.01442112
2620	-235.929	-241.3484	5.419444	0.06301288	0.02678068	0.03623219	0.02678068
2630	-231.8001	-237.5336	5.733573	0.04800753	0.006270962	0.04173657	0.006270962
2640	-220.6626	-226.8305	6.167908	0.04108178	0.01490196	0.02617982	0.01490196
2650	-220.8322	-226.9441	6.111923	0.04198685	0.01752888	0.02445797	0.01752888
2660	-234.3471	-238.2206	3.8735	0.07504755	0.06505943	0.009988121	0.06505943
2670	-231.3376	-236.8421	5.50446	0.06118782	0.03256155	0.02862626	0.03256155
2680	-251.3281	-255.5255	4.197419	0.1077273	0.07261101	0.03511629	0.07261101
2690	-221.1073	-227.164	6.05675	0.04283565	0.01955346	0.0232822	0.01955346
2700	-227.6383	-232.6358	4.997472	0.05776231	0.04392037	0.01384194	0.04392037
2710	-219.012	-225.26	6.247996	0.03831563	0.01270558	0.02561006	0.01270558
2720	-219.1655	-223.4207	4.255157	0.02783971	0.02072809	0.007111615	0.02072809
2730	-219.5415	-225.2192	5.677655	0.03871982	0.02424115	0.01447867	0.02424115
2740	-213.3512	-219.7266	6.375402	0.02878273	0.006474749	0.02230798	0.006474749
2750	-227.7136	-233.5761	5.862474	0.05079096	0.01894652	0.03184444	0.01894652
2760	-216.6854	-222.9864	6.300999	0.03475031	0.01232973	0.02242058	0.01232973
2770	-237.7681	-243.2344	5.46629	0.06036669	0.01932105	0.04104564	0.01932105
2780	-225.7121	-231.6439	5.931862	0.04871899	0.01920774	0.02951124	0.01920774
2790	-221.4563	-227.5917	6.13539	0.04226436	0.01544373	0.02682063	0.01544373
2800	-213.5388	-219.7583	6.219481	0.02879815	0.004101558	0.02469659	0.004101558
2810	-253.1788	-257.4183	4.239475	0.1016149	0.06131678	0.0402981	0.06131678
2820	-223.5927	-229.2787	5.685963	0.04865673	0.02987517	0.01878156	0.02987517
2830	-248.3148	-253.3249	5.010062	0.07081728	0.02246341	0.04835387	0.02246341
2840	-233.0943	-238.8413	5.747042	0.05098725	0.00969362	0.04129363	0.00969362
2850	-310.4389	-312.3515	1.91266	0.1587633	0.07899949	0.07976379	0.07899949
2860	-235.1798	-240.0691	4.889233	0.07794507	0.05797709	0.01996798	0.05797709
2870	-211.2428	-217.542	6.29917	0.02329803	0.005866325	0.0174317	0.005866325
2880	-212.0856	-218.2943	6.208681	0.02337646	0.008227085	0.01514937	0.008227085
2890	-237.1565	-240.7554	3.598881	0.08420402	0.07447023	0.009733788	0.07447023
2900	-216.6981	-221.2818	4.583664	0.01145714	0.004103098	0.007354042	0.004103098
2910	-249.4515	-253.5099	4.058386	0.1195007	0.09328133	0.02621934	0.09328133
2920	-219.2654	-225.5259	6.260538	0.03802061	0.01037558	0.02764503	0.01037558
2930	-216.7541	-223.0889	6.334803	0.03457354	0.009851966	0.02472157	0.009851966
2940	-213.1049	-218.7085	5.603597	0.01748762	0.007187458	0.01030016	0.007187458
2950	-262.7421	-266.8286	4.086557	0.09722985	0.04427789	0.05295195	0.04427789
2960	-219.9425	-226.1458	6.203351	0.03988252	0.01398152	0.02590101	0.01398152
2970	-227.6283	-233.0875	5.459223	0.05774322	0.03760473	0.02013849	0.03760473
2980	-233.2058	-238.322	5.116248	0.07130777	0.04963879	0.02166898	0.04963879
2990	-210.4379	-216.3013	5.86335	0.02197711	0.002321906	0.01965521	0.002321906
3000	-222.342	-228.4751	6.133079	0.04267679	0.01349087	0.02918592	0.01349087
3010	-213.5953	-218.5524	4.957072	0.0267583	0.001080382	0.02567792	0.001080382
3020	-257.7052	-262.5306	4.825361	0.07206578	0.01429634	0.05776945	0.01429634
3030	-230.6	-236.3237	5.723761	0.05461939	0.02077771	0.03384167	0.02077771
3040	-311.7522	-313.8343	2.08204	0.1481085	0.06548942	0.08261907	0.06548942
3050	-227.9052	-233.3296	5.424412	0.05849392	0.03864492	0.01984901	0.03864492
3060	-217.4337	-223.5974	6.163668	0.03605474	0.0163979	0.01965684	0.0163979
3070	-238.8062	-244.2755	5.469281	0.05959866	0.01656262	0.04303603	0.01656262
3080	-219.7957	-225.9527	6.157033	0.04024065	0.01649837	0.02374229	0.01649837
3090	-223.0184	-229.017	5.998505	0.03989323	0.005176457	0.03471677	0.005176457
3100	-253.4192	-257.5684	4.149188	0.1070137	0.06858755	0.03842615	0.06858755
3110	-229.4913	-234.9171	5.425803	0.06128268	0.03879373	0.02248895	0.03879373
3120	-215.0228	-221.0427	6.019912	0.0292009	0.0145897	0.0146112	0.0145897
3130	-215.6831	-221.5094	5.826255	0.0292823	0.01619594	0.01308637	0.01619594
3140	-262.3914	-267.018	4.626618	0.07681703	0.01652614	0.06029089	0.01652614
3150	-263.4987	-268.1799	4.681229	0.07121071	0.007652206	0.06355851	0.007652206
3160	-220.0816	-226.3145	6.232899	0.03870139	0.009496642	0.02920474	0.009496642
3170	-232.1359	-237.6227	5.4868	0.06180269	0.03189955	0.02990314	0.03189955
3180	-210.2258	-216.1596	5.933794	0.02112615	0.002592272	0.01853388	0.002592272
3190	-236.1748	-241.6329	5.458068	0.06151452	0.02373162	0.0377829	0.02373162
