state	power	likelihood
3380	7.776e-07	-248.008
3390	7.776e-07	-242.348
3400	7.776e-07	-237.379
3410	7.776e-07	-262.23
3420	7.776e-07	-244.131
3430	7.776e-07	-249.786
3440	7.776e-07	-218.084
3450	7.776e-07	-253.314
3460	7.776e-07	-225.943
3470	7.776e-07	-248.525
3480	7.776e-07	-228.978
3490	7.776e-07	-266.683
3500	7.776e-07	-236.947
3510	7.776e-07	-239.032
3520	7.776e-07	-238.883
3530	7.776e-07	-233.068
3540	7.776e-07	-253.364
3550	7.776e-07	-248.252
3560	7.776e-07	-248.85
3570	7.776e-07	-230.925
3580	7.776e-07	-239.342
3590	7.776e-07	-249.541
3600	7.776e-07	-379.493
3610	7.776e-07	-235.493
3620	7.776e-07	-254.919
3630	7.776e-07	-252.054
3640	7.776e-07	-237.218
3650	7.776e-07	-254.379
3660	7.776e-07	-274.071
3670	7.776e-07	-284.245
3680	7.776e-07	-263.823
3690	7.776e-07	-240.774
3700	7.776e-07	-225.519
3710	7.776e-07	-235.524
3720	7.776e-07	-235.063
3730	7.776e-07	-272.628
3740	7.776e-07	-218.481
3750	7.776e-07	-246.67
3760	7.776e-07	-337.669
3770	7.776e-07	-222.286
3780	7.776e-07	-254.93
3790	7.776e-07	-235.563
3800	7.776e-07	-241.402
3810	7.776e-07	-255.504
3820	7.776e-07	-229.735
3830	7.776e-07	-331.975
3840	7.776e-07	-263.968
3850	7.776e-07	-271.778
3860	7.776e-07	-230.722
3870	7.776e-07	-252.638
3880	7.776e-07	-322.276
3890	7.776e-07	-257.566
3900	7.776e-07	-237.812
3910	7.776e-07	-263.3
3920	7.776e-07	-261.163
3930	7.776e-07	-223.101
3940	7.776e-07	-251.304
3950	7.776e-07	-228.592
3960	7.776e-07	-248.844
3970	7.776e-07	-259.112
3980	7.776e-07	-294.127
3990	7.776e-07	-283.002
4000	7.776e-07	-291.136
4010	7.776e-07	-251.556
4020	7.776e-07	-261.28
4030	7.776e-07	-217.13
4040	7.776e-07	-246.83
4050	7.776e-07	-258.498
4060	7.776e-07	-258.283
4070	7.776e-07	-242.483
4080	7.776e-07	-218.2
4090	7.776e-07	-257.762
4100	7.776e-07	-218.611
4110	7.776e-07	-232.056
4120	7.776e-07	-260.908
4130	7.776e-07	-224.934
4140	7.776e-07	-232.251
4150	7.776e-07	-244.375
4160	7.776e-07	-279.798
4170	7.776e-07	-232.068
4180	7.776e-07	-226.304
4190	7.776e-07	-246.916
4200	7.776e-07	-229.731
4210	7.776e-07	-255.658
4220	7.776e-07	-264.898
4230	7.776e-07	-221.114
4240	7.776e-07	-261.563
4250	7.776e-07	-235.188
4260	7.776e-07	-234.546
4270	7.776e-07	-229.031
4280	7.776e-07	-236.868
4290	7.776e-07	-294.799
4300	7.776e-07	-224.992
4310	7.776e-07	-262.796
4320	7.776e-07	-237.804
4330	7.776e-07	-256.636
4340	7.776e-07	-219.91
4350	7.776e-07	-365.943
4360	7.776e-07	-237.189
4370	7.776e-07	-227.011
4380	7.776e-07	-278.105
4390	7.776e-07	-224.362
4400	7.776e-07	-217.926
4410	7.776e-07	-220.284
4420	7.776e-07	-253.248
4430	7.776e-07	-286.644
4440	7.776e-07	-247.383
4450	7.776e-07	-228.91
4460	7.776e-07	-239.131
4470	7.776e-07	-295.208
4480	7.776e-07	-239.028
4490	7.776e-07	-225.67
4500	7.776e-07	-275.236
4510	7.776e-07	-252.634
4520	7.776e-07	-223.727
4530	7.776e-07	-260.617
4540	7.776e-07	-226.37
4550	7.776e-07	-221.09
4560	7.776e-07	-220.982
4570	7.776e-07	-227.732
4580	7.776e-07	-237.143
4590	7.776e-07	-229.553
4600	7.776e-07	-263.196
4610	7.776e-07	-340.01
4620	7.776e-07	-240.079
4630	7.776e-07	-219.519
4640	7.776e-07	-244.278
4650	7.776e-07	-237.623
4660	7.776e-07	-266.592
4670	7.776e-07	-246.821
4680	7.776e-07	-251.918
4690	7.776e-07	-243.932
4700	7.776e-07	-244.641
4710	7.776e-07	-237.08
4720	7.776e-07	-241.61
4730	7.776e-07	-276.734
4740	7.776e-07	-247.052
4750	7.776e-07	-247.68
4760	7.776e-07	-303.234
4770	7.776e-07	-242.93
4780	7.776e-07	-222.192
4790	7.776e-07	-265.229
4800	7.776e-07	-238.897
4810	7.776e-07	-222.48
4820	7.776e-07	-247.488
4830	7.776e-07	-241.225
4840	7.776e-07	-225.885
4850	7.776e-07	-244.516
4860	7.776e-07	-236.453
4870	7.776e-07	-221.92
4880	7.776e-07	-251.837
4890	7.776e-07	-224.013
4900	7.776e-07	-228.609
4910	7.776e-07	-232.227
4920	7.776e-07	-320.462
4930	7.776e-07	-289.342
4940	7.776e-07	-227.47
4950	7.776e-07	-223.871
4960	7.776e-07	-223.973
4970	7.776e-07	-324.145
4980	7.776e-07	-231.376
4990	7.776e-07	-220.021
5000	7.776e-07	-306.431
5010	7.776e-07	-227.414
5020	7.776e-07	-232.264
5030	7.776e-07	-303.059
5040	7.776e-07	-223.388
5050	7.776e-07	-230.386
5060	7.776e-07	-257.579
5070	7.776e-07	-239.358
5080	7.776e-07	-243.907
5090	7.776e-07	-258.095
5100	7.776e-07	-325.362
5110	7.776e-07	-266.976
5120	7.776e-07	-239.541
5130	7.776e-07	-238.421
5140	7.776e-07	-218.2
5150	7.776e-07	-279.001
5160	7.776e-07	-229.859
5170	7.776e-07	-228.358
5180	7.776e-07	-266.165
5190	7.776e-07	-339.277
5200	7.776e-07	-229.618
5210	7.776e-07	-224.69
5220	7.776e-07	-291.721
5230	7.776e-07	-255.369
5240	7.776e-07	-229.311
5250	7.776e-07	-230.231
5260	7.776e-07	-260.431
5270	7.776e-07	-242.298
5280	7.776e-07	-245.124
5290	7.776e-07	-250.943
5300	7.776e-07	-235.443
5310	7.776e-07	-298.348
5320	7.776e-07	-237.293
5330	7.776e-07	-277.956
5340	7.776e-07	-239.376
5350	7.776e-07	-290.156
5360	7.776e-07	-279.34
5370	7.776e-07	-329.278
5380	7.776e-07	-222.476
5390	7.776e-07	-231.839
5400	7.776e-07	-249.546
5410	7.776e-07	-238.986
5420	7.776e-07	-225.35
5430	7.776e-07	-227.552
5440	7.776e-07	-237.103
5450	7.776e-07	-230.164
5460	7.776e-07	-221.147
5470	7.776e-07	-253.553
5480	7.776e-07	-221.571
5490	7.776e-07	-231.518
5500	7.776e-07	-239.761
5510	7.776e-07	-241.512
5520	7.776e-07	-221.099
5530	7.776e-07	-225.985
5540	7.776e-07	-256.743
5550	7.776e-07	-223.074
5560	7.776e-07	-221.339
5570	7.776e-07	-248.287
5580	7.776e-07	-251.468
5590	7.776e-07	-298.791
5600	7.776e-07	-241.639
5610	7.776e-07	-297.57
5620	7.776e-07	-241.878
5630	7.776e-07	-247.627
5640	7.776e-07	-296.774
5650	7.776e-07	-234.773
5660	7.776e-07	-398.636
5670	7.776e-07	-278.689
5680	7.776e-07	-229.779
5690	7.776e-07	-292.509
5700	7.776e-07	-350.084
5710	7.776e-07	-270.24
5720	7.776e-07	-227.543
5730	7.776e-07	-252.716
5740	7.776e-07	-239.023
5750	7.776e-07	-266.689
5760	7.776e-07	-248.147
5770	7.776e-07	-218.685
5780	7.776e-07	-316.74
5790	7.776e-07	-248.988
5800	7.776e-07	-236.894
5810	7.776e-07	-352.035
5820	7.776e-07	-243.006
5830	7.776e-07	-260.52
5840	7.776e-07	-217.16
5850	7.776e-07	-231.299
5860	7.776e-07	-251.406
5870	7.776e-07	-237.783
5880	7.776e-07	-233.953
5890	7.776e-07	-243.865
5900	7.776e-07	-219.146
5910	7.776e-07	-216.366
5920	7.776e-07	-228.879
5930	7.776e-07	-243.316
5940	7.776e-07	-270.067
5950	7.776e-07	-234.57
5960	7.776e-07	-219.545
5970	7.776e-07	-230.082
5980	7.776e-07	-229.183
5990	7.776e-07	-294.463
6000	7.776e-07	-270.745
6010	7.776e-07	-222.284
6020	7.776e-07	-262.199
6030	7.776e-07	-225.791
6040	7.776e-07	-234.231
6050	7.776e-07	-401.43
6060	7.776e-07	-278.634
6070	7.776e-07	-218.687
6080	7.776e-07	-311.292
6090	7.776e-07	-237.165
6100	7.776e-07	-237.73
6110	7.776e-07	-225.091
6120	7.776e-07	-216.211
6130	7.776e-07	-249.961
6140	7.776e-07	-235.289
6150	7.776e-07	-267.6
6160	7.776e-07	-239.043
6170	7.776e-07	-243.697
6180	7.776e-07	-230.508
6190	7.776e-07	-232.425
6200	7.776e-07	-279.929
6210	7.776e-07	-254.083
6220	7.776e-07	-264.557
6230	7.776e-07	-223.968
6240	7.776e-07	-261.983
6250	7.776e-07	-239.94
6260	7.776e-07	-280.844
6270	7.776e-07	-257.129
6280	7.776e-07	-267.121
6290	7.776e-07	-256.271
6300	7.776e-07	-264.369
6310	7.776e-07	-273.1
6320	7.776e-07	-253.551
6330	7.776e-07	-238.223
6340	7.776e-07	-273.102
6350	7.776e-07	-223.784
6360	7.776e-07	-225.476
6370	7.776e-07	-231.338
6380	7.776e-07	-219.914
6390	7.776e-07	-240.506
6400	7.776e-07	-226.709
6410	7.776e-07	-267.056
6420	7.776e-07	-230.065
6430	7.776e-07	-232.055
6440	7.776e-07	-241.441
6450	7.776e-07	-282.905
6460	7.776e-07	-267.793
6470	7.776e-07	-251.732
6480	7.776e-07	-218.888
6490	7.776e-07	-224.348
6500	7.776e-07	-259.808
6510	7.776e-07	-237.088
6520	7.776e-07	-367.166
6530	7.776e-07	-271.417
6540	7.776e-07	-257.571
6550	7.776e-07	-241.965
6560	7.776e-07	-244.306
6570	7.776e-07	-228.834
6580	7.776e-07	-263.171
6590	7.776e-07	-218.595
6600	7.776e-07	-294.212
6610	7.776e-07	-291.709
6620	7.776e-07	-242.488
6630	7.776e-07	-270.057
6640	7.776e-07	-257.077
6650	7.776e-07	-241.796
6660	7.776e-07	-242.046
6670	7.776e-07	-230.991
6680	7.776e-07	-246.026
6690	7.776e-07	-308.367
6700	7.776e-07	-234.976
6710	7.776e-07	-219.122
6720	7.776e-07	-229.75
6730	7.776e-07	-250.664
6740	7.776e-07	-264.055
6750	7.776e-07	-260.577
6760	7.776e-07	-227.618
6770	7.776e-07	-257.69
6780	7.776e-07	-243.957
6790	7.776e-07	-231.847
6800	7.776e-07	-225.488
6810	7.776e-07	-280.819
6820	7.776e-07	-235.979
6830	7.776e-07	-259.28
6840	7.776e-07	-281.146
6850	7.776e-07	-253.024
6860	7.776e-07	-218.175
6870	7.776e-07	-220.462
6880	7.776e-07	-220.27
6890	7.776e-07	-266.634
6900	7.776e-07	-305.015
6910	7.776e-07	-243.871
6920	7.776e-07	-275.647
6930	7.776e-07	-241.537
6940	7.776e-07	-262.031
6950	7.776e-07	-299.014
6960	7.776e-07	-224.855
6970	7.776e-07	-289.308
6980	7.776e-07	-231.208
6990	7.776e-07	-232.96
7000	7.776e-07	-257.776
7010	7.776e-07	-249.955
7020	7.776e-07	-278.577
7030	7.776e-07	-267.074
7040	7.776e-07	-228.309
7050	7.776e-07	-242.152
7060	7.776e-07	-236.541
7070	7.776e-07	-242.642
7080	7.776e-07	-325.181
7090	7.776e-07	-272.466
7100	7.776e-07	-242.767
7110	7.776e-07	-242.182
7120	7.776e-07	-249.848
7130	7.776e-07	-232.962
7140	7.776e-07	-240.929
7150	7.776e-07	-224.396
7160	7.776e-07	-284.16
7170	7.776e-07	-269.092
7180	7.776e-07	-314.867
7190	7.776e-07	-228.388
7200	7.776e-07	-224.993
7210	7.776e-07	-267.736
7220	7.776e-07	-241.361
7230	7.776e-07	-232.183
7240	7.776e-07	-230.065
7250	7.776e-07	-274.942
7260	7.776e-07	-325.219
7270	7.776e-07	-228.424
7280	7.776e-07	-262.372
7290	7.776e-07	-341.447
7300	7.776e-07	-226.145
7310	7.776e-07	-274.771
7320	7.776e-07	-268.451
7330	7.776e-07	-230.264
7340	7.776e-07	-230.143
7350	7.776e-07	-232.285
7360	7.776e-07	-220.868
7370	7.776e-07	-274.897
7380	7.776e-07	-236.121
7390	7.776e-07	-251.879
7400	7.776e-07	-237.425
7410	7.776e-07	-227.414
7420	7.776e-07	-231.028
7430	7.776e-07	-282.126
7440	7.776e-07	-263.902
7450	7.776e-07	-292.786
7460	7.776e-07	-249.328
7470	7.776e-07	-246.254
7480	7.776e-07	-271.199
7490	7.776e-07	-268.608
7500	7.776e-07	-223.98
7510	7.776e-07	-246.323
7520	7.776e-07	-221.353
7530	7.776e-07	-262.184
7540	7.776e-07	-218.224
7550	7.776e-07	-248.468
7560	7.776e-07	-252.229
7570	7.776e-07	-245.279
7580	7.776e-07	-256.43
7590	7.776e-07	-229.146
7600	7.776e-07	-218.202
7610	7.776e-07	-218.558
7620	7.776e-07	-233.208
7630	7.776e-07	-246.614
7640	7.776e-07	-271.035
7650	7.776e-07	-240.638
7660	7.776e-07	-232.219
7670	7.776e-07	-259.638
7680	7.776e-07	-241.017
7690	7.776e-07	-261.832
7700	7.776e-07	-240.335
7710	7.776e-07	-263.419
7720	7.776e-07	-228.544
7730	7.776e-07	-241.334
7740	7.776e-07	-243.992
7750	7.776e-07	-259.178
7760	7.776e-07	-219.018
7770	7.776e-07	-247.654
7780	7.776e-07	-226.185
7790	7.776e-07	-234.201
7800	7.776e-07	-269.208
7810	7.776e-07	-228.678
7820	7.776e-07	-266.449
7830	7.776e-07	-238.57
7840	7.776e-07	-245.887
7850	7.776e-07	-224.134
7860	7.776e-07	-234.948
7870	7.776e-07	-273.808
7880	7.776e-07	-266.958
7890	7.776e-07	-227.884
7900	7.776e-07	-227.166
7910	7.776e-07	-245.536
7920	7.776e-07	-245.35
7930	7.776e-07	-253.264
7940	7.776e-07	-228.146
7950	7.776e-07	-220.724
7960	7.776e-07	-323.57
7970	7.776e-07	-232.405
7980	7.776e-07	-230.327
7990	7.776e-07	-426.541
8000	7.776e-07	-241.765
8010	7.776e-07	-230.565
8020	7.776e-07	-329.64
8030	7.776e-07	-236.263
8040	7.776e-07	-263.75
8050	7.776e-07	-239.253
8060	7.776e-07	-234.811
8070	7.776e-07	-221.918
8080	7.776e-07	-275.167
8090	7.776e-07	-320.044
8100	7.776e-07	-234.386
8110	7.776e-07	-245.709
8120	7.776e-07	-218.641
8130	7.776e-07	-226.061
8140	7.776e-07	-316.346
8150	7.776e-07	-221.488
8160	7.776e-07	-259.762
8170	7.776e-07	-291.385
8180	7.776e-07	-293.049
8190	7.776e-07	-238.533
8200	7.776e-07	-233.641
8210	7.776e-07	-237.95
8220	7.776e-07	-299.95
8230	7.776e-07	-222.248
8240	7.776e-07	-228.483
8250	7.776e-07	-220.174
8260	7.776e-07	-234.918
8270	7.776e-07	-262.933
8280	7.776e-07	-218.233
8290	7.776e-07	-226.251
8300	7.776e-07	-260.576
8310	7.776e-07	-307.568
8320	7.776e-07	-224.652
8330	7.776e-07	-296.258
8340	7.776e-07	-234.994
8350	7.776e-07	-255.441
8360	7.776e-07	-250.013
8370	7.776e-07	-300.158
8380	7.776e-07	-235.62
8390	7.776e-07	-288.342
8400	7.776e-07	-246.037
8410	7.776e-07	-224.361
8420	7.776e-07	-264.222
8430	7.776e-07	-229.471
8440	7.776e-07	-260.517
8450	7.776e-07	-283.163
8460	7.776e-07	-237.176
8470	7.776e-07	-225.529
8480	7.776e-07	-232.543
8490	7.776e-07	-276.359
8500	7.776e-07	-248.098
8510	7.776e-07	-228.599
8520	7.776e-07	-219.503
8530	7.776e-07	-230.307
8540	7.776e-07	-263.96
8550	7.776e-07	-235.269
8560	7.776e-07	-234.702
8570	7.776e-07	-261.498
8580	7.776e-07	-218.948
8590	7.776e-07	-238.855
8600	7.776e-07	-244.656
8610	7.776e-07	-265.246
8620	7.776e-07	-233.521
8630	7.776e-07	-269.247
8640	7.776e-07	-250.912
8650	7.776e-07	-252.082
8660	7.776e-07	-270.565
8670	7.776e-07	-258.401
8680	7.776e-07	-251.954
8690	7.776e-07	-245.468
8700	7.776e-07	-238.261
8710	7.776e-07	-304.56
8720	7.776e-07	-265.734
8730	7.776e-07	-286.897
8740	7.776e-07	-217.533
8750	7.776e-07	-221.114
8760	7.776e-07	-218.3
8770	7.776e-07	-263.58
8780	7.776e-07	-256.4
8790	7.776e-07	-231.283
8800	7.776e-07	-237.658
8810	7.776e-07	-247.542
8820	7.776e-07	-227.693
8830	7.776e-07	-230.318
8840	7.776e-07	-282.745
8850	7.776e-07	-219.839
8860	7.776e-07	-247.297
8870	7.776e-07	-237.118
8880	7.776e-07	-231.364
8890	7.776e-07	-218.439
8900	7.776e-07	-230.188
8910	7.776e-07	-272.48
8920	7.776e-07	-351.936
8930	7.776e-07	-230.778
8940	7.776e-07	-282.523
8950	7.776e-07	-247.491
8960	7.776e-07	-334.303
8970	7.776e-07	-220.692
8980	7.776e-07	-317.373
8990	7.776e-07	-249.855
9000	7.776e-07	-225.901
9010	7.776e-07	-244.192
9020	7.776e-07	-235.115
9030	7.776e-07	-246.602
9040	7.776e-07	-217.222
9050	7.776e-07	-231.776
9060	7.776e-07	-235.964
9070	7.776e-07	-251.222
9080	7.776e-07	-320.352
9090	7.776e-07	-311.518
9100	7.776e-07	-324.425
9110	7.776e-07	-251.267
9120	7.776e-07	-264.506
9130	7.776e-07	-240.538
9140	7.776e-07	-220.84
9150	7.776e-07	-231.552
9160	7.776e-07	-334.153
9170	7.776e-07	-253.222
9180	7.776e-07	-273.79
9190	7.776e-07	-266.562
9200	7.776e-07	-278.304
9210	7.776e-07	-222.993
9220	7.776e-07	-243.323
9230	7.776e-07	-228.641
9240	7.776e-07	-235.682
9250	7.776e-07	-247.373
9260	7.776e-07	-259.301
9270	7.776e-07	-220.224
9280	7.776e-07	-241.029
9290	7.776e-07	-263.968
9300	7.776e-07	-250.197
9310	7.776e-07	-245.184
9320	7.776e-07	-261.373
9330	7.776e-07	-276.249
9340	7.776e-07	-226.52
9350	7.776e-07	-235.027
9360	7.776e-07	-225.164
9370	7.776e-07	-216.918
9380	7.776e-07	-241.004
9390	7.776e-07	-245.851
9400	7.776e-07	-286.833
9410	7.776e-07	-303.916
9420	7.776e-07	-231.047
9430	7.776e-07	-232.862
9440	7.776e-07	-225.124
9450	7.776e-07	-294.333
9460	7.776e-07	-279.507
9470	7.776e-07	-216.204
9480	7.776e-07	-256.609
9490	7.776e-07	-250.049
9500	7.776e-07	-251.222
9510	7.776e-07	-253.289
9520	7.776e-07	-248.11
9530	7.776e-07	-249.737
9540	7.776e-07	-313.581
9550	7.776e-07	-264.305
9560	7.776e-07	-262.565
9570	7.776e-07	-241.516
9580	7.776e-07	-242.396
9590	7.776e-07	-220.629
9600	7.776e-07	-220.614
9610	7.776e-07	-272.853
9620	7.776e-07	-258.908
9630	7.776e-07	-221.864
9640	7.776e-07	-235.686
9650	7.776e-07	-247.395
9660	7.776e-07	-258.269
9670	7.776e-07	-225.911
9680	7.776e-07	-220.575
9690	7.776e-07	-257.239
9700	7.776e-07	-236.47
9710	7.776e-07	-250.376
9720	7.776e-07	-239.787
9730	7.776e-07	-324.998
9740	7.776e-07	-245.98
9750	7.776e-07	-259.221
9760	7.776e-07	-231.567
9770	7.776e-07	-250.113
9780	7.776e-07	-230.488
9790	7.776e-07	-285.759
9800	7.776e-07	-330.144
9810	7.776e-07	-219.782
9820	7.776e-07	-259.438
9830	7.776e-07	-291.024
9840	7.776e-07	-293.767
9850	7.776e-07	-225.547
9860	7.776e-07	-224.978
9870	7.776e-07	-234.726
9880	7.776e-07	-252.821
9890	7.776e-07	-218.464
9900	7.776e-07	-233.844
9910	7.776e-07	-223.398
9920	7.776e-07	-221.502
9930	7.776e-07	-238.144
9940	7.776e-07	-221.665
9950	7.776e-07	-254.564
9960	7.776e-07	-255.203
9970	7.776e-07	-234.231
9980	7.776e-07	-269.475
9990	7.776e-07	-260.359
10000	7.776e-07	-224.408
