state	power	likelihood
2510	0.000643634	-249.703
2520	0.000643634	-394.387
2530	0.000643634	-266.92
2540	0.000643634	-284.301
2550	0.000643634	-216.491
2560	0.000643634	-217.24
2570	0.000643634	-220.657
2580	0.000643634	-251.183
2590	0.000643634	-238.194
2600	0.000643634	-247.954
2610	0.000643634	-271.49
2620	0.000643634	-272.224
2630	0.000643634	-242.881
2640	0.000643634	-232.395
2650	0.000643634	-219.256
2660	0.000643634	-234.157
2670	0.000643634	-241.776
2680	0.000643634	-245.01
2690	0.000643634	-261.62
2700	0.000643634	-238.6
2710	0.000643634	-263.987
2720	0.000643634	-225.576
2730	0.000643634	-281.492
2740	0.000643634	-286.834
2750	0.000643634	-233.824
2760	0.000643634	-241.371
2770	0.000643634	-226.84
2780	0.000643634	-217.885
2790	0.000643634	-255.276
2800	0.000643634	-257.805
2810	0.000643634	-230.827
2820	0.000643634	-221.114
2830	0.000643634	-276.573
2840	0.000643634	-244.495
2850	0.000643634	-257.341
2860	0.000643634	-220.761
2870	0.000643634	-293.158
2880	0.000643634	-264.886
2890	0.000643634	-270.025
2900	0.000643634	-263.566
2910	0.000643634	-216.918
2920	0.000643634	-227.001
2930	0.000643634	-233.994
2940	0.000643634	-265.654
2950	0.000643634	-232.646
2960	0.000643634	-216.9
2970	0.000643634	-240.955
2980	0.000643634	-239.867
2990	0.000643634	-245.121
3000	0.000643634	-237.545
3010	0.000643634	-222.667
3020	0.000643634	-254.892
3030	0.000643634	-285.974
3040	0.000643634	-216.798
3050	0.000643634	-237.634
3060	0.000643634	-252.104
3070	0.000643634	-245.691
3080	0.000643634	-219.44
3090	0.000643634	-248.947
3100	0.000643634	-223.995
3110	0.000643634	-268.422
3120	0.000643634	-243.042
3130	0.000643634	-256.876
3140	0.000643634	-284.276
3150	0.000643634	-221.8
3160	0.000643634	-224.524
3170	0.000643634	-219.802
3180	0.000643634	-227.333
3190	0.000643634	-253.698
3200	0.000643634	-272.86
3210	0.000643634	-229.25
3220	0.000643634	-278.578
3230	0.000643634	-235.868
3240	0.000643634	-236.976
3250	0.000643634	-245.456
3260	0.000643634	-240.717
3270	0.000643634	-248.679
3280	0.000643634	-238.198
3290	0.000643634	-223.882
3300	0.000643634	-275.451
3310	0.000643634	-251.505
3320	0.000643634	-219.582
3330	0.000643634	-251.316
3340	0.000643634	-243.668
3350	0.000643634	-241.626
3360	0.000643634	-261.222
3370	0.000643634	-239.841
3380	0.000643634	-273.802
3390	0.000643634	-219.439
3400	0.000643634	-260.937
3410	0.000643634	-250.26
3420	0.000643634	-263.379
3430	0.000643634	-226.452
3440	0.000643634	-237.412
3450	0.000643634	-223.621
3460	0.000643634	-235.831
3470	0.000643634	-239.917
3480	0.000643634	-282.096
3490	0.000643634	-254.296
3500	0.000643634	-321.065
3510	0.000643634	-261.337
3520	0.000643634	-264.126
3530	0.000643634	-263.51
3540	0.000643634	-231.357
3550	0.000643634	-224.732
3560	0.000643634	-265.236
3570	0.000643634	-331.614
3580	0.000643634	-233.603
3590	0.000643634	-286.394
3600	0.000643634	-311.796
3610	0.000643634	-231.239
3620	0.000643634	-227.284
3630	0.000643634	-268.175
3640	0.000643634	-219.276
3650	0.000643634	-244.909
3660	0.000643634	-240.029
3670	0.000643634	-298.496
3680	0.000643634	-326.38
3690	0.000643634	-256.436
3700	0.000643634	-247.793
3710	0.000643634	-231.288
3720	0.000643634	-258.066
3730	0.000643634	-229.252
3740	0.000643634	-354.699
3750	0.000643634	-221.561
3760	0.000643634	-232.137
3770	0.000643634	-232.854
3780	0.000643634	-270.589
3790	0.000643634	-259.746
3800	0.000643634	-264.093
3810	0.000643634	-238.706
3820	0.000643634	-230.793
3830	0.000643634	-323.219
3840	0.000643634	-243.762
3850	0.000643634	-250.38
3860	0.000643634	-251.656
3870	0.000643634	-247.755
3880	0.000643634	-262.829
3890	0.000643634	-221.231
3900	0.000643634	-220.609
3910	0.000643634	-228.918
3920	0.000643634	-270.53
3930	0.000643634	-270.111
3940	0.000643634	-237.242
3950	0.000643634	-256.788
3960	0.000643634	-226.511
3970	0.000643634	-255.233
3980	0.000643634	-232.199
3990	0.000643634	-241.574
4000	0.000643634	-285.113
4010	0.000643634	-231.143
4020	0.000643634	-296.507
4030	0.000643634	-349.49
4040	0.000643634	-253.575
4050	0.000643634	-262.332
4060	0.000643634	-224.99
4070	0.000643634	-262.732
4080	0.000643634	-259.11
4090	0.000643634	-242.945
4100	0.000643634	-267.519
4110	0.000643634	-260.124
4120	0.000643634	-239.047
4130	0.000643634	-215.634
4140	0.000643634	-220.463
4150	0.000643634	-299.657
4160	0.000643634	-243.745
4170	0.000643634	-242.063
4180	0.000643634	-254.519
4190	0.000643634	-258.723
4200	0.000643634	-284.999
4210	0.000643634	-222.942
4220	0.000643634	-217.742
4230	0.000643634	-225.79
