state	power	likelihood
4580	0.0601692	-260.31
4590	0.0601692	-242.206
4600	0.0601692	-268.836
4610	0.0601692	-237.028
4620	0.0601692	-244.921
4630	0.0601692	-236.503
4640	0.0601692	-224.299
4650	0.0601692	-226.233
4660	0.0601692	-227.836
4670	0.0601692	-235.936
4680	0.0601692	-228.879
4690	0.0601692	-219.734
4700	0.0601692	-218.207
4710	0.0601692	-230.942
4720	0.0601692	-219.498
4730	0.0601692	-216.434
4740	0.0601692	-217.496
4750	0.0601692	-216.691
4760	0.0601692	-229.184
4770	0.0601692	-231.291
4780	0.0601692	-225.183
4790	0.0601692	-247.19
4800	0.0601692	-218.987
4810	0.0601692	-224.683
4820	0.0601692	-257.221
4830	0.0601692	-219.898
4840	0.0601692	-239.347
4850	0.0601692	-220.81
4860	0.0601692	-238.924
4870	0.0601692	-243.625
4880	0.0601692	-222.039
4890	0.0601692	-217.772
4900	0.0601692	-231.477
4910	0.0601692	-231.333
4920	0.0601692	-225.385
4930	0.0601692	-229.83
4940	0.0601692	-227.254
4950	0.0601692	-227.541
4960	0.0601692	-232.952
4970	0.0601692	-226.183
4980	0.0601692	-234.591
4990	0.0601692	-237.107
5000	0.0601692	-224.625
5010	0.0601692	-217.497
5020	0.0601692	-233.126
5030	0.0601692	-221.679
5040	0.0601692	-240.492
5050	0.0601692	-230.683
5060	0.0601692	-218.752
5070	0.0601692	-224.647
5080	0.0601692	-225.086
5090	0.0601692	-219.528
5100	0.0601692	-217.183
5110	0.0601692	-220.55
5120	0.0601692	-272.157
5130	0.0601692	-222.929
5140	0.0601692	-230.114
5150	0.0601692	-231.856
5160	0.0601692	-221.397
5170	0.0601692	-231.137
5180	0.0601692	-249.738
5190	0.0601692	-226.085
5200	0.0601692	-240.563
5210	0.0601692	-225.788
5220	0.0601692	-233.788
5230	0.0601692	-236.009
5240	0.0601692	-258.251
5250	0.0601692	-234.061
5260	0.0601692	-219.489
5270	0.0601692	-243.494
5280	0.0601692	-223.653
5290	0.0601692	-216.111
5300	0.0601692	-230.415
5310	0.0601692	-217.468
5320	0.0601692	-227.017
5330	0.0601692	-229.659
5340	0.0601692	-232.702
5350	0.0601692	-230.811
5360	0.0601692	-221.125
5370	0.0601692	-274.683
5380	0.0601692	-241.879
5390	0.0601692	-223.681
5400	0.0601692	-225.54
5410	0.0601692	-224.47
5420	0.0601692	-234.273
5430	0.0601692	-232.636
5440	0.0601692	-229.61
5450	0.0601692	-260.619
5460	0.0601692	-220.648
5470	0.0601692	-223.223
5480	0.0601692	-228.231
5490	0.0601692	-254.419
5500	0.0601692	-219.361
5510	0.0601692	-221.553
5520	0.0601692	-222.52
5530	0.0601692	-220.641
5540	0.0601692	-222.255
5550	0.0601692	-222.874
5560	0.0601692	-250.931
5570	0.0601692	-218.508
5580	0.0601692	-217.347
5590	0.0601692	-218.829
5600	0.0601692	-219.946
5610	0.0601692	-222.481
5620	0.0601692	-237.313
5630	0.0601692	-217.968
5640	0.0601692	-221.071
5650	0.0601692	-236.598
5660	0.0601692	-218.625
5670	0.0601692	-227.081
5680	0.0601692	-233.959
5690	0.0601692	-226.523
5700	0.0601692	-228.641
5710	0.0601692	-227.511
5720	0.0601692	-218.176
5730	0.0601692	-250.159
5740	0.0601692	-228.33
5750	0.0601692	-218.739
5760	0.0601692	-218.451
5770	0.0601692	-220.517
5780	0.0601692	-218.949
5790	0.0601692	-223.935
5800	0.0601692	-223.085
5810	0.0601692	-216.627
5820	0.0601692	-250
5830	0.0601692	-231.633
5840	0.0601692	-247.573
5850	0.0601692	-228.165
5860	0.0601692	-227.969
5870	0.0601692	-219.593
5880	0.0601692	-233.23
5890	0.0601692	-231.368
5900	0.0601692	-225.96
5910	0.0601692	-221.721
5920	0.0601692	-229.174
5930	0.0601692	-226.152
5940	0.0601692	-222.718
5950	0.0601692	-221.321
5960	0.0601692	-238.308
5970	0.0601692	-228.233
5980	0.0601692	-237.748
5990	0.0601692	-231.573
6000	0.0601692	-245.75
6010	0.0601692	-222.349
6020	0.0601692	-242.985
6030	0.0601692	-235.456
6040	0.0601692	-237.238
6050	0.0601692	-219.649
6060	0.0601692	-259.267
6070	0.0601692	-249.404
6080	0.0601692	-224.667
6090	0.0601692	-224.651
6100	0.0601692	-224.27
6110	0.0601692	-221.134
6120	0.0601692	-224.068
6130	0.0601692	-216.199
6140	0.0601692	-251.398
6150	0.0601692	-220.082
6160	0.0601692	-218.636
6170	0.0601692	-218.221
6180	0.0601692	-231.889
6190	0.0601692	-242.618
6200	0.0601692	-235.029
6210	0.0601692	-223.724
6220	0.0601692	-218.493
6230	0.0601692	-256.022
6240	0.0601692	-231.652
6250	0.0601692	-218.735
6260	0.0601692	-228.538
6270	0.0601692	-217.961
6280	0.0601692	-223.635
6290	0.0601692	-217.98
6300	0.0601692	-220.993
6310	0.0601692	-218.326
6320	0.0601692	-236.607
6330	0.0601692	-226.506
6340	0.0601692	-219.76
6350	0.0601692	-220.284
6360	0.0601692	-239.003
6370	0.0601692	-258.369
6380	0.0601692	-234.539
6390	0.0601692	-216.539
6400	0.0601692	-235.008
6410	0.0601692	-263.702
6420	0.0601692	-222.685
6430	0.0601692	-231.335
6440	0.0601692	-235.03
6450	0.0601692	-224.612
6460	0.0601692	-234.653
6470	0.0601692	-255.577
6480	0.0601692	-257.897
6490	0.0601692	-232.892
6500	0.0601692	-219.685
6510	0.0601692	-248.978
6520	0.0601692	-227.564
6530	0.0601692	-251.256
6540	0.0601692	-222.608
6550	0.0601692	-224.613
6560	0.0601692	-218.243
6570	0.0601692	-220.668
6580	0.0601692	-221.8
6590	0.0601692	-225.307
6600	0.0601692	-235.04
6610	0.0601692	-244.049
6620	0.0601692	-223.135
6630	0.0601692	-219.427
6640	0.0601692	-242.493
6650	0.0601692	-233.547
6660	0.0601692	-219.257
6670	0.0601692	-227.762
6680	0.0601692	-219.38
6690	0.0601692	-231.402
6700	0.0601692	-229.316
6710	0.0601692	-218.636
6720	0.0601692	-225.87
6730	0.0601692	-216.719
6740	0.0601692	-245.611
6750	0.0601692	-234.178
6760	0.0601692	-232.899
6770	0.0601692	-221.018
6780	0.0601692	-233.36
6790	0.0601692	-221.539
6800	0.0601692	-235.147
6810	0.0601692	-233.911
6820	0.0601692	-231.933
6830	0.0601692	-230.584
6840	0.0601692	-227.726
6850	0.0601692	-225.219
6860	0.0601692	-219.167
6870	0.0601692	-227.024
6880	0.0601692	-259.709
6890	0.0601692	-238.629
6900	0.0601692	-228.965
6910	0.0601692	-264.893
6920	0.0601692	-251.448
6930	0.0601692	-224.073
6940	0.0601692	-256.628
6950	0.0601692	-221.794
6960	0.0601692	-222.394
6970	0.0601692	-218.975
6980	0.0601692	-225.184
6990	0.0601692	-228.408
7000	0.0601692	-229.137
7010	0.0601692	-223.409
7020	0.0601692	-222.923
7030	0.0601692	-218.519
7040	0.0601692	-256.69
7050	0.0601692	-217.316
7060	0.0601692	-220.229
7070	0.0601692	-218.217
7080	0.0601692	-221.819
7090	0.0601692	-225.316
7100	0.0601692	-218.004
7110	0.0601692	-253.843
7120	0.0601692	-217.186
7130	0.0601692	-224.51
7140	0.0601692	-247.687
7150	0.0601692	-233.268
7160	0.0601692	-221.081
7170	0.0601692	-226.414
7180	0.0601692	-216.63
7190	0.0601692	-233.002
7200	0.0601692	-227.28
7210	0.0601692	-229.394
7220	0.0601692	-219.898
7230	0.0601692	-239.35
7240	0.0601692	-244.001
7250	0.0601692	-233.054
7260	0.0601692	-222.004
7270	0.0601692	-279.163
7280	0.0601692	-235.646
7290	0.0601692	-245.627
7300	0.0601692	-234.46
7310	0.0601692	-253.312
7320	0.0601692	-217.055
7330	0.0601692	-220.095
7340	0.0601692	-224.968
7350	0.0601692	-221.429
7360	0.0601692	-241.449
7370	0.0601692	-232.116
7380	0.0601692	-227.518
7390	0.0601692	-218.106
7400	0.0601692	-238.538
7410	0.0601692	-229.756
7420	0.0601692	-219.477
7430	0.0601692	-219.891
7440	0.0601692	-218.123
7450	0.0601692	-240.118
7460	0.0601692	-221.439
7470	0.0601692	-250.172
7480	0.0601692	-246.758
7490	0.0601692	-228.974
7500	0.0601692	-224.765
7510	0.0601692	-216.502
7520	0.0601692	-236.296
7530	0.0601692	-219.753
7540	0.0601692	-220.188
7550	0.0601692	-265.343
7560	0.0601692	-223.835
7570	0.0601692	-221.527
7580	0.0601692	-218.52
7590	0.0601692	-228.718
7600	0.0601692	-228.929
7610	0.0601692	-238.325
7620	0.0601692	-236.223
7630	0.0601692	-219.895
7640	0.0601692	-217.667
7650	0.0601692	-218.337
7660	0.0601692	-232.39
7670	0.0601692	-237.882
7680	0.0601692	-233.381
7690	0.0601692	-215.797
7700	0.0601692	-236.021
7710	0.0601692	-233.323
7720	0.0601692	-218.919
7730	0.0601692	-219.253
7740	0.0601692	-221.644
7750	0.0601692	-228.084
7760	0.0601692	-233.398
7770	0.0601692	-223.029
7780	0.0601692	-222.932
7790	0.0601692	-221.158
7800	0.0601692	-217.879
7810	0.0601692	-240.163
7820	0.0601692	-224.957
7830	0.0601692	-223.048
7840	0.0601692	-220.027
7850	0.0601692	-216.087
7860	0.0601692	-216.485
7870	0.0601692	-225.302
7880	0.0601692	-229.988
7890	0.0601692	-233.838
7900	0.0601692	-221.137
7910	0.0601692	-278.013
7920	0.0601692	-224.516
7930	0.0601692	-222.042
7940	0.0601692	-218.103
7950	0.0601692	-238.757
7960	0.0601692	-220.038
7970	0.0601692	-230.079
7980	0.0601692	-230.463
7990	0.0601692	-225.249
8000	0.0601692	-229.93
8010	0.0601692	-249.307
8020	0.0601692	-227.642
8030	0.0601692	-223.999
8040	0.0601692	-223.317
8050	0.0601692	-229.957
8060	0.0601692	-236.904
8070	0.0601692	-218.395
8080	0.0601692	-221.405
8090	0.0601692	-265.319
8100	0.0601692	-225.008
8110	0.0601692	-243.142
8120	0.0601692	-221.705
8130	0.0601692	-222.645
8140	0.0601692	-229.087
8150	0.0601692	-243.663
8160	0.0601692	-230.754
8170	0.0601692	-235.113
8180	0.0601692	-220.263
8190	0.0601692	-230.874
8200	0.0601692	-232.554
8210	0.0601692	-239.71
8220	0.0601692	-215.752
8230	0.0601692	-232.828
8240	0.0601692	-230.067
8250	0.0601692	-236.223
8260	0.0601692	-217.461
8270	0.0601692	-230.261
8280	0.0601692	-223.036
8290	0.0601692	-218.542
8300	0.0601692	-230.258
8310	0.0601692	-250.216
8320	0.0601692	-247.095
8330	0.0601692	-226.695
8340	0.0601692	-218.574
8350	0.0601692	-233.831
8360	0.0601692	-232.322
8370	0.0601692	-237.873
8380	0.0601692	-219.264
8390	0.0601692	-247.246
8400	0.0601692	-218.815
8410	0.0601692	-222.161
8420	0.0601692	-222.248
8430	0.0601692	-228.807
8440	0.0601692	-228.339
8450	0.0601692	-229.667
8460	0.0601692	-225.294
8470	0.0601692	-236.285
8480	0.0601692	-234.882
8490	0.0601692	-217.382
8500	0.0601692	-223.172
8510	0.0601692	-223.815
8520	0.0601692	-232.734
8530	0.0601692	-223.668
8540	0.0601692	-252.945
8550	0.0601692	-218.423
8560	0.0601692	-222.601
8570	0.0601692	-220.062
8580	0.0601692	-226.058
8590	0.0601692	-216.73
8600	0.0601692	-225.472
8610	0.0601692	-221.871
8620	0.0601692	-239.253
8630	0.0601692	-219.739
8640	0.0601692	-217.372
8650	0.0601692	-221.994
8660	0.0601692	-221.2
8670	0.0601692	-217.56
8680	0.0601692	-227.303
8690	0.0601692	-222.829
8700	0.0601692	-220.244
8710	0.0601692	-236.038
8720	0.0601692	-218.909
8730	0.0601692	-217.377
8740	0.0601692	-244.557
8750	0.0601692	-217.164
8760	0.0601692	-227.594
8770	0.0601692	-230.497
8780	0.0601692	-221.879
8790	0.0601692	-235.37
8800	0.0601692	-220.925
8810	0.0601692	-237.431
8820	0.0601692	-242.482
8830	0.0601692	-222.666
8840	0.0601692	-229.143
8850	0.0601692	-230.731
8860	0.0601692	-221.45
8870	0.0601692	-217.476
8880	0.0601692	-234.068
8890	0.0601692	-217.82
8900	0.0601692	-238.581
8910	0.0601692	-223.927
8920	0.0601692	-245.025
8930	0.0601692	-222.364
8940	0.0601692	-222.052
8950	0.0601692	-234.01
8960	0.0601692	-221.831
8970	0.0601692	-239.988
8980	0.0601692	-231.674
8990	0.0601692	-288.569
9000	0.0601692	-225.876
9010	0.0601692	-253.93
9020	0.0601692	-230.413
9030	0.0601692	-225.984
9040	0.0601692	-224.852
9050	0.0601692	-223.609
9060	0.0601692	-249.144
9070	0.0601692	-217.417
9080	0.0601692	-247.561
9090	0.0601692	-235.103
9100	0.0601692	-228.098
9110	0.0601692	-226.022
9120	0.0601692	-237.449
9130	0.0601692	-218.675
9140	0.0601692	-217.666
9150	0.0601692	-217.285
9160	0.0601692	-243.17
9170	0.0601692	-255.723
9180	0.0601692	-233.952
9190	0.0601692	-224.512
9200	0.0601692	-218.005
9210	0.0601692	-220.12
9220	0.0601692	-236.51
9230	0.0601692	-233.373
9240	0.0601692	-220.612
9250	0.0601692	-265.583
9260	0.0601692	-237.539
9270	0.0601692	-219.39
9280	0.0601692	-228.556
9290	0.0601692	-224.323
9300	0.0601692	-224.573
9310	0.0601692	-225.661
9320	0.0601692	-229.718
9330	0.0601692	-223.234
9340	0.0601692	-230.716
9350	0.0601692	-271.759
9360	0.0601692	-219.298
9370	0.0601692	-228.728
9380	0.0601692	-226.465
9390	0.0601692	-242.579
9400	0.0601692	-225.894
9410	0.0601692	-215.533
9420	0.0601692	-234.452
9430	0.0601692	-245.473
9440	0.0601692	-227.541
9450	0.0601692	-228.904
9460	0.0601692	-217.756
9470	0.0601692	-233.964
9480	0.0601692	-221.772
9490	0.0601692	-217.866
9500	0.0601692	-223.239
9510	0.0601692	-228.233
9520	0.0601692	-220.237
9530	0.0601692	-224.866
9540	0.0601692	-225.693
9550	0.0601692	-224.462
9560	0.0601692	-216.678
9570	0.0601692	-217.548
9580	0.0601692	-225.435
9590	0.0601692	-230.798
9600	0.0601692	-241.662
9610	0.0601692	-219.401
9620	0.0601692	-235.107
9630	0.0601692	-221.933
9640	0.0601692	-239.417
9650	0.0601692	-225.3
9660	0.0601692	-240.678
9670	0.0601692	-234.934
9680	0.0601692	-239.71
9690	0.0601692	-217.982
9700	0.0601692	-218.014
9710	0.0601692	-224.638
9720	0.0601692	-238.472
9730	0.0601692	-216.486
9740	0.0601692	-225.385
9750	0.0601692	-234.022
9760	0.0601692	-231.994
9770	0.0601692	-216.561
9780	0.0601692	-235.962
9790	0.0601692	-221.346
9800	0.0601692	-221.781
9810	0.0601692	-222.62
9820	0.0601692	-216.385
9830	0.0601692	-222.361
9840	0.0601692	-235.786
9850	0.0601692	-215.341
9860	0.0601692	-222.296
9870	0.0601692	-234.779
9880	0.0601692	-215.418
9890	0.0601692	-220.478
9900	0.0601692	-218.581
9910	0.0601692	-227.334
9920	0.0601692	-236.887
9930	0.0601692	-259.808
9940	0.0601692	-235.896
9950	0.0601692	-240.015
9960	0.0601692	-226.261
9970	0.0601692	-220.172
9980	0.0601692	-221.007
9990	0.0601692	-240.484
10000	0.0601692	-229.246
