state	power	likelihood
2510	0.0345025	-243.507
2520	0.0345025	-236.008
2530	0.0345025	-228.539
2540	0.0345025	-247.556
2550	0.0345025	-220.503
2560	0.0345025	-234.571
2570	0.0345025	-226.575
2580	0.0345025	-251.797
2590	0.0345025	-244.244
2600	0.0345025	-236.88
2610	0.0345025	-235.486
2620	0.0345025	-224.761
2630	0.0345025	-218.922
2640	0.0345025	-220.712
2650	0.0345025	-226.836
2660	0.0345025	-239.905
2670	0.0345025	-239.099
2680	0.0345025	-232.368
2690	0.0345025	-237.615
2700	0.0345025	-231.676
2710	0.0345025	-221.552
2720	0.0345025	-217.73
2730	0.0345025	-229.42
2740	0.0345025	-228.903
2750	0.0345025	-225.148
2760	0.0345025	-221.512
2770	0.0345025	-236.244
2780	0.0345025	-303.807
2790	0.0345025	-229.153
2800	0.0345025	-228.22
2810	0.0345025	-245.441
2820	0.0345025	-217.367
2830	0.0345025	-230.316
2840	0.0345025	-235.065
2850	0.0345025	-272.184
2860	0.0345025	-219.905
2870	0.0345025	-230.943
2880	0.0345025	-240.488
2890	0.0345025	-236.35
2900	0.0345025	-222.242
2910	0.0345025	-232.16
2920	0.0345025	-225.328
2930	0.0345025	-254.184
2940	0.0345025	-232.803
2950	0.0345025	-241.707
2960	0.0345025	-227.486
2970	0.0345025	-218.049
2980	0.0345025	-228.071
2990	0.0345025	-269.887
3000	0.0345025	-223.332
3010	0.0345025	-238.658
3020	0.0345025	-219.028
3030	0.0345025	-222.565
3040	0.0345025	-228.809
3050	0.0345025	-232.868
3060	0.0345025	-234.693
3070	0.0345025	-222.221
3080	0.0345025	-224.257
3090	0.0345025	-246.988
3100	0.0345025	-227.076
3110	0.0345025	-228.983
3120	0.0345025	-235.576
3130	0.0345025	-226.988
3140	0.0345025	-223.163
3150	0.0345025	-244.897
3160	0.0345025	-219.239
3170	0.0345025	-222.768
3180	0.0345025	-244.74
3190	0.0345025	-220.57
3200	0.0345025	-216.769
3210	0.0345025	-255.855
3220	0.0345025	-282.837
3230	0.0345025	-263.749
3240	0.0345025	-219.716
3250	0.0345025	-222.689
3260	0.0345025	-279.312
3270	0.0345025	-229.347
3280	0.0345025	-243.992
3290	0.0345025	-226.354
3300	0.0345025	-243.414
3310	0.0345025	-259.092
3320	0.0345025	-242.888
3330	0.0345025	-216.147
3340	0.0345025	-234.423
3350	0.0345025	-272.626
3360	0.0345025	-253.244
3370	0.0345025	-221.454
3380	0.0345025	-217.335
3390	0.0345025	-254.491
3400	0.0345025	-240.706
3410	0.0345025	-241.133
3420	0.0345025	-259.305
3430	0.0345025	-237.131
3440	0.0345025	-222.463
3450	0.0345025	-229.519
3460	0.0345025	-230.803
3470	0.0345025	-237.547
3480	0.0345025	-246.566
3490	0.0345025	-233.075
3500	0.0345025	-235.961
3510	0.0345025	-289.004
3520	0.0345025	-222.188
3530	0.0345025	-238.494
3540	0.0345025	-235.593
3550	0.0345025	-232.543
3560	0.0345025	-223.985
3570	0.0345025	-236.194
3580	0.0345025	-239.458
3590	0.0345025	-217.36
3600	0.0345025	-217.11
3610	0.0345025	-249.267
3620	0.0345025	-235.296
3630	0.0345025	-218.664
3640	0.0345025	-225.396
3650	0.0345025	-237.824
3660	0.0345025	-245.311
3670	0.0345025	-224.21
3680	0.0345025	-234.75
3690	0.0345025	-240.795
3700	0.0345025	-230.018
3710	0.0345025	-231.038
3720	0.0345025	-265.933
3730	0.0345025	-228.661
3740	0.0345025	-224.146
3750	0.0345025	-218.91
3760	0.0345025	-231.014
3770	0.0345025	-248.565
3780	0.0345025	-218.391
3790	0.0345025	-234.053
3800	0.0345025	-218.056
3810	0.0345025	-253.044
3820	0.0345025	-220.381
3830	0.0345025	-222.228
3840	0.0345025	-222.237
3850	0.0345025	-252.779
3860	0.0345025	-253.256
3870	0.0345025	-223.751
3880	0.0345025	-239.16
3890	0.0345025	-254.102
3900	0.0345025	-241.796
3910	0.0345025	-239.675
3920	0.0345025	-239.993
3930	0.0345025	-273.654
3940	0.0345025	-240.734
3950	0.0345025	-240.266
3960	0.0345025	-240.386
3970	0.0345025	-261.079
3980	0.0345025	-233.404
3990	0.0345025	-235.459
4000	0.0345025	-235.478
4010	0.0345025	-219.052
4020	0.0345025	-247.935
4030	0.0345025	-223.779
4040	0.0345025	-226.001
4050	0.0345025	-222.503
4060	0.0345025	-254.616
4070	0.0345025	-220.65
4080	0.0345025	-238.176
4090	0.0345025	-224.13
4100	0.0345025	-237.656
4110	0.0345025	-243.652
4120	0.0345025	-258.35
4130	0.0345025	-251.89
4140	0.0345025	-251.476
4150	0.0345025	-229.402
4160	0.0345025	-236.768
4170	0.0345025	-238.736
4180	0.0345025	-253.662
4190	0.0345025	-226.972
4200	0.0345025	-222.099
4210	0.0345025	-225.628
4220	0.0345025	-228.574
4230	0.0345025	-231.063
4240	0.0345025	-225.864
4250	0.0345025	-222.292
4260	0.0345025	-301.671
4270	0.0345025	-220.084
4280	0.0345025	-261.123
4290	0.0345025	-247.818
4300	0.0345025	-218.328
4310	0.0345025	-239.262
4320	0.0345025	-275.558
4330	0.0345025	-216.395
4340	0.0345025	-220.189
4350	0.0345025	-246.217
4360	0.0345025	-226.142
4370	0.0345025	-246.073
4380	0.0345025	-222.958
4390	0.0345025	-225.049
4400	0.0345025	-247.84
4410	0.0345025	-220.376
4420	0.0345025	-217.757
4430	0.0345025	-227.381
4440	0.0345025	-221.015
4450	0.0345025	-247.818
4460	0.0345025	-249.94
4470	0.0345025	-258.2
4480	0.0345025	-222.879
4490	0.0345025	-282.769
4500	0.0345025	-249.387
4510	0.0345025	-246.11
4520	0.0345025	-252.091
4530	0.0345025	-220.899
4540	0.0345025	-252.119
4550	0.0345025	-272.061
4560	0.0345025	-216.976
4570	0.0345025	-257.783
4580	0.0345025	-239.637
4590	0.0345025	-263.718
4600	0.0345025	-235.513
4610	0.0345025	-241.776
4620	0.0345025	-233.392
4630	0.0345025	-234.758
4640	0.0345025	-217.432
4650	0.0345025	-232.324
4660	0.0345025	-225.883
4670	0.0345025	-247.623
4680	0.0345025	-220.733
4690	0.0345025	-252.228
4700	0.0345025	-254.609
4710	0.0345025	-231.619
4720	0.0345025	-241.974
4730	0.0345025	-240.815
4740	0.0345025	-228.598
4750	0.0345025	-259.966
4760	0.0345025	-247.853
4770	0.0345025	-226.34
4780	0.0345025	-247.284
4790	0.0345025	-257.415
4800	0.0345025	-230.516
4810	0.0345025	-220.819
4820	0.0345025	-231.22
4830	0.0345025	-220.797
4840	0.0345025	-253.596
4850	0.0345025	-226.074
4860	0.0345025	-216.35
4870	0.0345025	-224.422
4880	0.0345025	-244.003
4890	0.0345025	-238.106
4900	0.0345025	-247.335
4910	0.0345025	-218.372
4920	0.0345025	-223.233
4930	0.0345025	-237.65
4940	0.0345025	-219.827
4950	0.0345025	-250.858
4960	0.0345025	-232.952
4970	0.0345025	-245.257
4980	0.0345025	-221.333
4990	0.0345025	-232.43
5000	0.0345025	-252.248
5010	0.0345025	-247.798
5020	0.0345025	-218.697
5030	0.0345025	-269.62
5040	0.0345025	-305.795
5050	0.0345025	-232.585
5060	0.0345025	-228.343
5070	0.0345025	-248.812
5080	0.0345025	-227.333
5090	0.0345025	-220.602
5100	0.0345025	-222.547
5110	0.0345025	-261.444
5120	0.0345025	-238.268
5130	0.0345025	-223.434
5140	0.0345025	-243.073
5150	0.0345025	-234.124
5160	0.0345025	-220.021
5170	0.0345025	-218.623
5180	0.0345025	-250.821
5190	0.0345025	-232.03
5200	0.0345025	-221.266
5210	0.0345025	-217.777
5220	0.0345025	-252.756
5230	0.0345025	-247.115
5240	0.0345025	-251.118
5250	0.0345025	-252.046
5260	0.0345025	-219.47
5270	0.0345025	-218.389
5280	0.0345025	-230.242
5290	0.0345025	-221.638
5300	0.0345025	-229.448
5310	0.0345025	-276.852
5320	0.0345025	-226.629
5330	0.0345025	-238.905
5340	0.0345025	-219.12
5350	0.0345025	-228.428
5360	0.0345025	-234.56
5370	0.0345025	-233.05
5380	0.0345025	-224.044
5390	0.0345025	-217.361
5400	0.0345025	-228.331
5410	0.0345025	-217.195
5420	0.0345025	-241.196
5430	0.0345025	-254.362
5440	0.0345025	-261.578
5450	0.0345025	-225.861
5460	0.0345025	-227.475
5470	0.0345025	-227.533
5480	0.0345025	-227.127
5490	0.0345025	-234.186
5500	0.0345025	-241.621
5510	0.0345025	-224.695
5520	0.0345025	-235.329
5530	0.0345025	-226.715
5540	0.0345025	-215.848
5550	0.0345025	-250.822
5560	0.0345025	-243.602
5570	0.0345025	-235.364
5580	0.0345025	-245.144
5590	0.0345025	-233.447
5600	0.0345025	-240.691
5610	0.0345025	-269.958
5620	0.0345025	-231.412
5630	0.0345025	-232.891
5640	0.0345025	-273.792
5650	0.0345025	-266.198
5660	0.0345025	-246.235
5670	0.0345025	-216.371
5680	0.0345025	-227.089
5690	0.0345025	-275.639
5700	0.0345025	-241.642
5710	0.0345025	-218.242
5720	0.0345025	-252.295
5730	0.0345025	-216.505
5740	0.0345025	-272.058
5750	0.0345025	-243.679
5760	0.0345025	-233.859
5770	0.0345025	-229.98
5780	0.0345025	-233.11
5790	0.0345025	-234.865
5800	0.0345025	-225.34
5810	0.0345025	-218.56
5820	0.0345025	-294.098
5830	0.0345025	-225.477
5840	0.0345025	-246.248
5850	0.0345025	-262.703
5860	0.0345025	-223.876
5870	0.0345025	-219.551
5880	0.0345025	-226.885
5890	0.0345025	-237.024
5900	0.0345025	-238.867
5910	0.0345025	-244.441
5920	0.0345025	-243.092
5930	0.0345025	-234.617
5940	0.0345025	-236.504
5950	0.0345025	-232.618
5960	0.0345025	-240.388
5970	0.0345025	-243.665
5980	0.0345025	-252.953
5990	0.0345025	-223.526
6000	0.0345025	-236.374
6010	0.0345025	-231.551
6020	0.0345025	-245.951
6030	0.0345025	-234.317
6040	0.0345025	-225.264
6050	0.0345025	-227.777
6060	0.0345025	-228.842
6070	0.0345025	-265.731
6080	0.0345025	-224.931
6090	0.0345025	-222.416
6100	0.0345025	-222.401
6110	0.0345025	-233.309
6120	0.0345025	-248.41
6130	0.0345025	-221.416
6140	0.0345025	-227.209
6150	0.0345025	-224.995
6160	0.0345025	-218.702
6170	0.0345025	-246.119
6180	0.0345025	-229.517
6190	0.0345025	-219.454
6200	0.0345025	-237.606
6210	0.0345025	-232.657
6220	0.0345025	-218.952
6230	0.0345025	-216.552
6240	0.0345025	-221.199
6250	0.0345025	-236.952
6260	0.0345025	-218.845
6270	0.0345025	-231.369
6280	0.0345025	-228.406
6290	0.0345025	-224.726
6300	0.0345025	-247.456
6310	0.0345025	-218.335
6320	0.0345025	-227.065
6330	0.0345025	-241.063
6340	0.0345025	-237.701
6350	0.0345025	-235.139
6360	0.0345025	-235.153
6370	0.0345025	-224.814
6380	0.0345025	-231.605
6390	0.0345025	-250.501
6400	0.0345025	-238.09
6410	0.0345025	-227.768
6420	0.0345025	-259.837
6430	0.0345025	-228.221
6440	0.0345025	-225.92
6450	0.0345025	-257.371
6460	0.0345025	-236.036
6470	0.0345025	-221.394
6480	0.0345025	-218.859
6490	0.0345025	-243.289
6500	0.0345025	-288.076
6510	0.0345025	-222.966
6520	0.0345025	-217.37
6530	0.0345025	-220.592
6540	0.0345025	-245.496
6550	0.0345025	-290.103
6560	0.0345025	-282.813
6570	0.0345025	-254.294
6580	0.0345025	-261.368
6590	0.0345025	-222.074
6600	0.0345025	-222.583
6610	0.0345025	-225.136
6620	0.0345025	-248.683
6630	0.0345025	-232.743
6640	0.0345025	-232.724
6650	0.0345025	-249.07
6660	0.0345025	-219.838
6670	0.0345025	-220.236
6680	0.0345025	-251.606
6690	0.0345025	-229.551
6700	0.0345025	-230.794
6710	0.0345025	-242.446
6720	0.0345025	-235.705
6730	0.0345025	-225.973
6740	0.0345025	-218.976
6750	0.0345025	-282.231
6760	0.0345025	-216.391
6770	0.0345025	-217.692
6780	0.0345025	-229.198
6790	0.0345025	-221.505
6800	0.0345025	-250.881
6810	0.0345025	-257.117
6820	0.0345025	-240.43
6830	0.0345025	-229.835
6840	0.0345025	-226.891
6850	0.0345025	-216.216
6860	0.0345025	-225.182
6870	0.0345025	-225.787
6880	0.0345025	-233.682
6890	0.0345025	-244.644
6900	0.0345025	-217.092
6910	0.0345025	-242.774
6920	0.0345025	-219.662
6930	0.0345025	-235.218
6940	0.0345025	-229.729
6950	0.0345025	-228.217
6960	0.0345025	-247.925
6970	0.0345025	-219.331
6980	0.0345025	-217.722
6990	0.0345025	-225.895
7000	0.0345025	-234.108
