Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
660	-254.5198	-257.9578	3.438036	0.1526575	0.1321105	0.02054692	0.1321105
670	-220.1351	-226.1046	5.969497	0.04134307	0.02190845	0.01943461	0.02190845
680	-212.1334	-218.0996	5.966252	0.02603586	0.002631683	0.02340418	0.002631683
690	-274.6391	-277.5377	2.89851	0.1537453	0.1042103	0.04953505	0.1042103
700	-215.5356	-221.708	6.172361	0.03180496	0.01446791	0.01733704	0.01446791
710	-258.9608	-262.4262	3.465342	0.1495904	0.1186388	0.03095162	0.1186388
720	-251.7901	-256.668	4.877982	0.07357031	0.02264576	0.05092455	0.02264576
730	-243.754	-248.4199	4.665886	0.09018563	0.05863652	0.03154911	0.05863652
740	-252.5327	-257.1081	4.57538	0.08487504	0.03829295	0.04658208	0.03829295
750	-228.0041	-233.8387	5.834634	0.05159539	0.02003584	0.03155955	0.02003584
760	-259.6743	-263.1364	3.46213	0.1478715	0.1152067	0.03266474	0.1152067
770	-263.7498	-268.4065	4.656703	0.07464189	0.01220422	0.06243766	0.01220422
780	-239.0129	-242.4833	3.470373	0.09086397	0.08106917	0.009794802	0.08106917
790	-234.0482	-239.506	5.457785	0.0624314	0.02910381	0.03332758	0.02910381
800	-309.5711	-311.5038	1.932702	0.09298891	0.001074739	0.09191418	0.001074739
810	-213.6243	-219.9979	6.37368	0.02905536	0.008857414	0.02019795	0.008857414
820	-323.3151	-325.1496	1.834498	0.1508864	0.06020954	0.09067683	0.06020954
830	-221.9266	-227.983	6.056438	0.04387521	0.01887136	0.02500384	0.01887136
840	-244.4237	-249.5257	5.10197	0.06979592	0.0256462	0.04414973	0.0256462
850	-254.5894	-258.6471	4.057695	0.1109957	0.0725446	0.03845109	0.0725446
860	-276.7746	-280.6214	3.846832	0.09690476	0.03062157	0.06628318	0.03062157
870	-222.6655	-228.8042	6.138639	0.04138845	0.009267416	0.03212104	0.009267416
880	-238.5827	-243.5153	4.93264	0.08067737	0.05303679	0.02764058	0.05303679
890	-239.6426	-245.1298	5.487181	0.05801412	0.0128098	0.04520432	0.0128098
900	-233.9575	-238.7164	4.758936	0.07570764	0.05929498	0.01641266	0.05929498
910	-253.9456	-258.2522	4.30657	0.09651057	0.05315111	0.04335946	0.05315111
920	-222.8317	-228.9255	6.093748	0.04387421	0.01524493	0.02862928	0.01524493
930	-214.9387	-220.8717	5.933008	0.02814494	0.0145514	0.01359353	0.0145514
940	-247.342	-251.2117	3.869701	0.1225996	0.1043505	0.0182491	0.1043505
950	-212.91	-219.2596	6.349554	0.02722502	0.008692551	0.01853247	0.008692551
960	-231.0316	-235.3703	4.338715	0.06570636	0.05467505	0.0110313	0.05467505
970	-242.2069	-246.7929	4.585969	0.09455442	0.06910271	0.02545171	0.06910271
980	-215.4364	-221.6908	6.2544	0.03212818	0.01321536	0.01891282	0.01321536
990	-246.3034	-250.6855	4.382019	0.1032669	0.07452497	0.02874193	0.07452497
1000	-217.6176	-223.9067	6.289015	0.03622704	0.01220352	0.02402352	0.01220352
1010	-223.8583	-229.8116	5.953251	0.04723413	0.02132769	0.02590645	0.02132769
1020	-228.3174	-233.9317	5.61433	0.05694623	0.03168886	0.02525738	0.03168886
1030	-233.7399	-239.4625	5.722634	0.0520408	0.01063278	0.04140802	0.01063278
1040	-276.2328	-279.4783	3.245476	0.1250886	0.06713173	0.05795683	0.06713173
1050	-228.3408	-233.9693	5.628487	0.05670126	0.03097736	0.02572389	0.03097736
1060	-223.5259	-228.9687	5.442846	0.04802547	0.03282214	0.01520332	0.03282214
1070	-222.7801	-228.6513	5.871218	0.04659845	0.02516014	0.02143831	0.02516014
1080	-220.9063	-225.4752	4.568943	0.03477116	0.0009831272	0.03378803	0.0009831272
1090	-297.3502	-297.0709	-0.2793165	0.575061	0.5550835	0.01997757	0.5550835
1100	-235.789	-241.1563	5.367274	0.06496134	0.03049616	0.03446518	0.03049616
1110	-220.4481	-226.6201	6.171963	0.04082901	0.01501894	0.02581007	0.01501894
1120	-219.9642	-226.0345	6.070326	0.04093647	0.01943509	0.02150137	0.01943509
1130	-225.7936	-231.2854	5.491881	0.05371629	0.03549025	0.01822604	0.03549025
1140	-216.102	-222.4437	6.341673	0.03322656	0.007585086	0.02564147	0.007585086
1150	-277.7312	-280.427	2.695787	0.1631653	0.1124932	0.05067207	0.1124932
1160	-227.6236	-233.4397	5.816044	0.05208282	0.02204876	0.03003406	0.02204876
1170	-306.0816	-308.1173	2.03578	0.1567679	0.08003855	0.07672936	0.08003855
1180	-227.3575	-232.8089	5.4514	0.05723762	0.03765334	0.01958428	0.03765334
1190	-250.6727	-255.1859	4.513195	0.08980189	0.04769933	0.04210256	0.04769933
1200	-284.0302	-285.7366	1.70631	0.2620346	0.22193	0.04010461	0.22193
1210	-239.5097	-244.7068	5.197057	0.06934631	0.03184356	0.03750275	0.03184356
1220	-256.1958	-259.5281	3.332317	0.1602382	0.1391402	0.021098	0.1391402
1230	-251.2998	-256.3922	5.092325	0.06389326	0.008763917	0.05512934	0.008763917
1240	-216.0772	-222.4256	6.348418	0.03328315	0.008043472	0.02523968	0.008043472
1250	-210.3347	-215.322	4.987256	0.01851457	0.001118143	0.01739643	0.001118143
1260	-236.368	-241.6757	5.307738	0.06688917	0.03289217	0.03399701	0.03289217
1270	-257.8879	-261.8316	3.943698	0.1122158	0.0699367	0.04227911	0.0699367
1280	-220.3314	-226.5497	6.218268	0.03867258	0.008623233	0.03004935	0.008623233
1290	-232.6746	-238.3387	5.664043	0.05589571	0.01939233	0.03650339	0.01939233
1300	-278.2826	-279.7584	1.475858	0.3231758	0.3026691	0.02050667	0.3026691
1310	-216.9043	-223.1268	6.222504	0.03511897	0.01482761	0.02029136	0.01482761
1320	-239.1423	-244.6196	5.47732	0.05380798	0.006548129	0.04725985	0.006548129
1330	-224.5985	-229.8353	5.23681	0.05009926	0.03617994	0.01391932	0.03617994
1340	-270.7702	-273.9765	3.206252	0.1380826	0.08885316	0.04922945	0.08885316
1350	-291.949	-294.1187	2.169758	0.1716666	0.1092134	0.06245324	0.1092134
1360	-245.0004	-249.4281	4.427721	0.1015827	0.07451893	0.02706375	0.07451893
1370	-227.5308	-233.4796	5.94886	0.04762744	0.0125727	0.03505474	0.0125727
1380	-264.2329	-268.8937	4.660765	0.07367771	0.01041628	0.06326143	0.01041628
1390	-217.9268	-222.76	4.83323	0.03200802	0.001097412	0.0309106	0.001097412
1400	-213.3066	-219.3691	6.062552	0.02482227	0.01095468	0.01386759	0.01095468
1410	-225.7819	-231.4775	5.69561	0.05272882	0.03028625	0.02244257	0.03028625
1420	-218.9204	-225.0436	6.123147	0.03895394	0.01789771	0.02105623	0.01789771
1430	-221.5442	-227.3079	5.763672	0.04411136	0.02656974	0.01754162	0.02656974
1440	-225.0903	-230.7547	5.664468	0.05176384	0.03123097	0.02053287	0.03123097
1450	-227.9253	-233.8609	5.935631	0.04787626	0.01232261	0.03555365	0.01232261
1460	-217.273	-223.3815	6.108517	0.03359562	0.004148981	0.02944664	0.004148981
1470	-226.6447	-232.6343	5.989618	0.04526299	0.009369433	0.03589355	0.009369433
1480	-255.5463	-258.6023	3.056042	0.1649087	0.1490075	0.01590118	0.1490075
1490	-225.8434	-231.8613	6.017871	0.04568041	0.01186617	0.03381424	0.01186617
1500	-267.2062	-271.6359	4.429694	0.08134624	0.01833625	0.06300999	0.01833625
1510	-268.1537	-272.5548	4.401107	0.08188788	0.01821625	0.06367163	0.01821625
1520	-249.3262	-254.009	4.682855	0.08309456	0.03960237	0.04349219	0.03960237
1530	-213.9774	-220.3212	6.343782	0.02980533	0.005836235	0.0239691	0.005836235
1540	-221.9607	-228.0543	6.093608	0.04337708	0.01697484	0.02640224	0.01697484
1550	-210.3347	-215.6119	5.27719	0.01685734	0.001515525	0.01534182	0.001515525
1560	-247.1434	-252.2784	5.134996	0.06696433	0.01793659	0.04902775	0.01793659
1570	-246.7095	-249.343	2.63357	0.1211547	0.1122868	0.008867896	0.1122868
1580	-259.1294	-261.5348	2.405357	0.1887756	0.176166	0.0126096	0.176166
1590	-210.4671	-216.4441	5.977021	0.0183014	0.003629165	0.01467224	0.003629165
1600	-233.2678	-238.922	5.654155	0.04885559	0.00574124	0.04311435	0.00574124
1610	-233.7025	-239.3464	5.643926	0.05611233	0.018059	0.03805333	0.018059
1620	-227.002	-232.5907	5.58874	0.05563746	0.03363739	0.02200007	0.03363739
1630	-272.7307	-275.2513	2.520596	0.2046435	0.1683798	0.03626366	0.1683798
1640	-244.4667	-249.6468	5.180084	0.06690833	0.02105943	0.0458489	0.02105943
1650	-232.5975	-238.2498	5.652304	0.05633596	0.02035572	0.03598024	0.02035572
1660	-216.9999	-223.2464	6.246453	0.03384247	0.005637519	0.02820495	0.005637519
1670	-269.6229	-272.1	2.477112	0.2243496	0.1973338	0.02701577	0.1973338
1680	-220.1395	-225.8911	5.751637	0.04065953	0.02478659	0.01587294	0.02478659
1690	-264.828	-268.4077	3.579707	0.1234278	0.07663186	0.04679591	0.07663186
1700	-213.9947	-220.2221	6.227402	0.02847907	0.01177549	0.01670358	0.01177549
1710	-219.6641	-225.7906	6.126487	0.03663506	0.005231665	0.0314034	0.005231665
1720	-235.4125	-240.4949	5.082383	0.0746714	0.04963356	0.02503784	0.04963356
1730	-243.9472	-248.8788	4.931587	0.07698451	0.03753955	0.03944496	0.03753955
1740	-288.1072	-290.7479	2.640763	0.1444801	0.08021788	0.06426219	0.08021788
1750	-237.5845	-242.0422	4.457679	0.08724959	0.07118817	0.01606142	0.07118817
1760	-252.6012	-257.0298	4.428564	0.0917788	0.04810871	0.04367008	0.04810871
1770	-254.4424	-258.9832	4.540805	0.08470212	0.03584938	0.04885274	0.03584938
1780	-261.8939	-266.3132	4.419231	0.0843289	0.0274988	0.05683011	0.0274988
1790	-223.4925	-229.5512	6.058743	0.04495324	0.01609119	0.02886205	0.01609119
1800	-232.7994	-238.0852	5.285807	0.06758028	0.04228571	0.02529457	0.04228571
1810	-249.4265	-253.5767	4.150143	0.1140353	0.08503313	0.02900219	0.08503313
1820	-236.9565	-241.7972	4.840738	0.08197983	0.06020366	0.02177617	0.06020366
1830	-223.0624	-229.1475	6.085132	0.04077828	0.006954183	0.03382409	0.006954183
1840	-213.6841	-219.8794	6.195257	0.02735646	0.01146986	0.0158866	0.01146986
1850	-221.4551	-227.4634	6.008281	0.04368092	0.02110889	0.02257203	0.02110889
1860	-213.2692	-218.835	5.565792	0.02722588	0.00175958	0.0254663	0.00175958
1870	-228.8389	-234.4031	5.564177	0.05834418	0.03343557	0.02490861	0.03343557
1880	-212.96	-219.3437	6.383678	0.02788367	0.007392548	0.02049112	0.007392548
1890	-256.8578	-260.4494	3.59158	0.1433645	0.1136979	0.02966653	0.1136979
1900	-238.6717	-244.1897	5.518065	0.05754656	0.01329844	0.04424813	0.01329844
1910	-231.2798	-237.0926	5.81279	0.04917683	0.009127291	0.04004954	0.009127291
1920	-256.1506	-260.2469	4.096257	0.1054528	0.06286018	0.04259263	0.06286018
1930	-281.5665	-281.4171	-0.1493906	0.3868819	0.3776036	0.009278245	0.3776036
1940	-229.16	-234.6678	5.507793	0.05965068	0.03566049	0.02399019	0.03566049
1950	-227.5357	-232.6726	5.136854	0.05785242	0.04269335	0.01515906	0.04269335
1960	-260.0779	-264.5572	4.47933	0.08319026	0.02772696	0.0554633	0.02772696
1970	-240.4838	-243.7625	3.278731	0.09603047	0.08655852	0.009471946	0.08655852
1980	-228.0687	-233.6738	5.605099	0.05685891	0.03238559	0.02447332	0.03238559
1990	-254.2696	-258.1535	3.883889	0.1249108	0.09238491	0.03252586	0.09238491
2000	-211.7064	-217.7305	6.024185	0.02532357	0.002815525	0.02250804	0.002815525
2010	-229.111	-234.861	5.750034	0.05402051	0.02271685	0.03130366	0.02271685
2020	-216.0726	-222.3936	6.320979	0.03366175	0.01166687	0.02199489	0.01166687
2030	-225.0074	-231.0234	6.015957	0.04265913	0.007080888	0.03557824	0.007080888
2040	-217.1338	-222.7979	5.664111	0.03205684	0.01941495	0.01264189	0.01941495
2050	-217.1834	-223.3319	6.148482	0.0354676	0.01651376	0.01895385	0.01651376
2060	-237.5042	-242.6793	5.17506	0.07143819	0.03883372	0.03260448	0.03883372
2070	-245.6604	-250.2316	4.571273	0.09322351	0.06008126	0.03314225	0.06008126
2080	-213.7893	-220.1659	6.376545	0.02957281	0.006754544	0.02281826	0.006754544
2090	-240.4266	-245.4706	5.044014	0.07500607	0.03976131	0.03524476	0.03976131
2100	-219.7282	-225.9691	6.240839	0.03887169	0.01133325	0.02753844	0.01133325
2110	-230.9984	-236.6038	5.605338	0.0582306	0.02722636	0.03100424	0.02722636
2120	-227.1021	-232.6566	5.554499	0.05610536	0.03473976	0.0213656	0.03473976
2130	-211.9689	-218.3257	6.356777	0.02554446	0.006618776	0.01892568	0.006618776
2140	-222.775	-228.6685	5.893498	0.04647173	0.02449061	0.02198112	0.02449061
2150	-291.2919	-291.823	0.5310392	0.4450041	0.4198392	0.02516488	0.4198392
2160	-244.9789	-249.7027	4.723848	0.0858084	0.04972635	0.03608205	0.04972635
2170	-251.0629	-256.1629	5.099936	0.06471852	0.01023321	0.05448531	0.01023321
2180	-299.8657	-301.4613	1.595527	0.2030463	0.1387304	0.06431589	0.1387304
2190	-213.8531	-219.1681	5.314966	0.0148948	0.005694556	0.009200247	0.005694556
2200	-247.6566	-251.8913	4.23469	0.1105164	0.08313736	0.02737909	0.08313736
2210	-231.7686	-236.3734	4.604792	0.06900443	0.05583782	0.01316661	0.05583782
2220	-246.4323	-251.2744	4.842116	0.07870399	0.0367708	0.04193319	0.0367708
2230	-264.0958	-267.3156	3.219749	0.1576142	0.1214954	0.0361188	0.1214954
2240	-306.1455	-309.5232	3.377712	0.101591	0.01321121	0.08837983	0.01321121
2250	-220.0276	-226.2156	6.187976	0.04019285	0.01475582	0.02543703	0.01475582
2260	-218.0409	-224.0092	5.968313	0.03658517	0.0198165	0.01676867	0.0198165
2270	-236.4363	-241.6805	5.244211	0.0495551	0.003152258	0.04640284	0.003152258
2280	-217.4222	-223.5549	6.132656	0.0359286	0.01697743	0.01895117	0.01697743
2290	-218.394	-224.5965	6.202461	0.03787116	0.01550789	0.02236328	0.01550789
2300	-227.7335	-232.938	5.204581	0.05848596	0.04234655	0.01613942	0.04234655
2310	-217.7018	-223.9125	6.210761	0.03459208	0.005443364	0.02914871	0.005443364
2320	-252.0043	-256.1917	4.18737	0.1071333	0.07075727	0.03637601	0.07075727
2330	-229.5059	-234.6701	5.164143	0.04344251	0.00210257	0.04133994	0.00210257
2340	-283.6697	-286.6164	2.94671	0.1321783	0.06914169	0.06303658	0.06914169
2350	-255.0747	-258.9042	3.829452	0.1274624	0.09466166	0.03280073	0.09466166
2360	-226.7119	-232.6174	5.905531	0.04956018	0.01857875	0.03098143	0.01857875
2370	-270.3998	-274.2756	3.875791	0.09982335	0.0402133	0.05961004	0.0402133
2380	-233.7127	-239.4327	5.719989	0.05251278	0.01151687	0.04099591	0.01151687
2390	-243.2267	-247.5892	4.362498	0.102772	0.08111256	0.02165945	0.08111256
2400	-292.6853	-295.25	2.56471	0.1425278	0.07395862	0.06856913	0.07395862
2410	-213.4929	-219.6079	6.114928	0.02851335	0.003398454	0.02511489	0.003398454
2420	-246.161	-251.2025	5.041537	0.07095801	0.02526224	0.04569577	0.02526224
2430	-225.9811	-231.9219	5.940819	0.04853	0.01803138	0.03049862	0.01803138
2440	-224.6013	-230.6577	6.056387	0.04492345	0.01297562	0.03194783	0.01297562
2450	-289.497	-290.5267	1.0297	0.351368	0.3168485	0.03451944	0.3168485
2460	-272.0345	-276.0489	4.014442	0.09336019	0.03016713	0.06319307	0.03016713
2470	-255.4128	-259.2176	3.804787	0.1286904	0.0958304	0.03285995	0.0958304
2480	-277.5774	-280.0678	2.490413	0.1851727	0.1391391	0.04603361	0.1391391
2490	-215.9397	-222.2758	6.336103	0.03341466	0.01099553	0.02241913	0.01099553
2500	-266.938	-268.9893	2.051261	0.2403077	0.2252663	0.0150414	0.2252663
2510	-242.0244	-247.3619	5.337528	0.06256261	0.01720449	0.04535812	0.01720449
2520	-237.8395	-243.0377	5.198134	0.0703425	0.03631072	0.03403178	0.03631072
2530	-273.6005	-276.1139	2.513383	0.2010639	0.162911	0.03815291	0.162911
2540	-236.0193	-241.649	5.629681	0.05467952	0.01201729	0.04266223	0.01201729
2550	-256.7591	-260.0891	3.330067	0.161291	0.1392558	0.02203515	0.1392558
2560	-325.6289	-325.893	0.2641883	0.2668756	0.1894025	0.07747302	0.1894025
2570	-262.8188	-267.4723	4.653516	0.07553955	0.01432773	0.06121182	0.01432773
2580	-237.5651	-242.4104	4.845259	0.08275442	0.05976284	0.02299158	0.05976284
2590	-253.2967	-258.2816	4.984937	0.06865679	0.01377069	0.0548861	0.01377069
2600	-249.6751	-254.6798	5.004707	0.07022955	0.02001775	0.0502118	0.02001775
2610	-246.6738	-251.5008	4.827031	0.07914696	0.0371238	0.04202316	0.0371238
2620	-248.4605	-253.6005	5.139959	0.06587424	0.01477136	0.05110289	0.01477136
2630	-225.4426	-231.2234	5.78074	0.0513272	0.02726174	0.02406545	0.02726174
2640	-293.398	-294.7022	1.304237	0.2671277	0.2175071	0.04962066	0.2175071
2650	-222.6148	-228.2236	5.608788	0.0462632	0.02984148	0.01642173	0.02984148
2660	-300.9397	-302.2314	1.291681	0.2324171	0.1712198	0.06119731	0.1712198
2670	-255.0376	-259.4093	4.371641	0.09177185	0.04517923	0.04659263	0.04517923
2680	-234.9031	-239.6874	4.784243	0.07817591	0.06040155	0.01777436	0.06040155
2690	-261.4644	-266.1585	4.694095	0.07480962	0.01457639	0.06023324	0.01457639
2700	-276.0147	-278.7218	2.707096	0.1676169	0.1196756	0.04794138	0.1196756
2710	-222.8912	-228.8504	5.959119	0.04611258	0.02210411	0.02400846	0.02210411
2720	-245.9182	-251.177	5.258826	0.06270768	0.01275234	0.04995534	0.01275234
2730	-365.4722	-367.3945	1.922296	0.1345217	0.0122627	0.122259	0.0122627
2740	-214.6648	-221.0266	6.361782	0.0310929	0.009926655	0.02116625	0.009926655
2750	-233.9491	-239.656	5.706885	0.05305641	0.01214003	0.04091638	0.01214003
2760	-257.5348	-260.9147	3.379908	0.158893	0.1340289	0.02486408	0.1340289
2770	-221.1681	-226.0467	4.878582	0.03831225	0.0284626	0.009849652	0.0284626
2780	-256.7174	-260.3273	3.609887	0.1421103	0.1122114	0.02989885	0.1122114
2790	-255.543	-259.3381	3.795092	0.1291815	0.09630467	0.03287683	0.09630467
2800	-309.0776	-312.2634	3.185773	0.1070968	0.01791768	0.0891791	0.01791768
2810	-216.0828	-221.4968	5.414043	0.02674067	0.01634478	0.01039589	0.01634478
2820	-255.3234	-260.2062	4.88288	0.07138603	0.01569653	0.05568951	0.01569653
2830	-241.2173	-246.6646	5.447339	0.05764587	0.01024246	0.04740341	0.01024246
2840	-224.3381	-230.1044	5.766305	0.04985269	0.02824527	0.02160741	0.02824527
2850	-236.3893	-241.4594	5.070182	0.07553454	0.04871568	0.02681887	0.04871568
2860	-234.9967	-239.9879	4.991259	0.07616372	0.05429684	0.02186689	0.05429684
2870	-285.3268	-287.7793	2.452521	0.1639277	0.1060308	0.05789686	0.1060308
2880	-305.865	-306.9909	1.125884	0.2337583	0.1684772	0.06528115	0.1684772
2890	-223.7099	-229.4243	5.714383	0.04887129	0.02938899	0.0194823	0.02938899
2900	-225.252	-230.9495	5.697514	0.05186042	0.03031322	0.0215472	0.03031322
2910	-224.3515	-230.4225	6.070962	0.04439137	0.01232691	0.03206446	0.01232691
2920	-232.2553	-237.3814	5.126184	0.06946895	0.04912534	0.02034361	0.04912534
2930	-268.1317	-270.877	2.745292	0.1968875	0.165366	0.0315216	0.165366
2940	-234.375	-239.1863	4.811332	0.07665537	0.05907216	0.01758321	0.05907216
2950	-246.1967	-251.0027	4.806004	0.08052546	0.03986076	0.0406647	0.03986076
2960	-229.1301	-233.3448	4.214656	0.05900456	0.04928734	0.009717218	0.04928734
2970	-223.9932	-229.9313	5.938067	0.04759131	0.02187507	0.02571624	0.02187507
2980	-241.3301	-246.4453	5.115138	0.07136078	0.03238818	0.0389726	0.03238818
2990	-242.4271	-246.8814	4.454281	0.0991111	0.07672234	0.02238876	0.07672234
3000	-214.4847	-219.4837	4.998966	0.01207901	0.002970173	0.009108833	0.002970173
3010	-235.4476	-240.1633	4.715685	0.07998884	0.06262976	0.01735908	0.06262976
3020	-226.8763	-232.7617	5.885329	0.0501326	0.01948157	0.03065103	0.01948157
3030	-240.799	-245.5908	4.791861	0.08605019	0.05759298	0.0284572	0.05759298
3040	-235.6454	-240.8055	5.160052	0.07243437	0.04457377	0.0278606	0.04457377
3050	-224.0294	-229.9298	5.900442	0.04815478	0.02352736	0.02462742	0.02352736
3060	-267.323	-270.0381	2.7151	0.2035206	0.1750267	0.02849389	0.1750267
3070	-211.0268	-217.0417	6.014942	0.02383261	0.002769921	0.02106269	0.002769921
3080	-248.4497	-253.0911	4.641444	0.08596809	0.04499389	0.0409742	0.04499389
3090	-256.7325	-260.3023	3.569827	0.1454253	0.116767	0.02865828	0.116767
3100	-232.8339	-238.1304	5.296466	0.06734763	0.04167083	0.0256768	0.04167083
3110	-218.189	-224.4681	6.279076	0.03591356	0.007691856	0.02822171	0.007691856
3120	-226.582	-231.5149	4.932842	0.05445384	0.04180395	0.01264989	0.04180395
3130	-269.4586	-273.425	3.966359	0.09679035	0.03709187	0.05969848	0.03709187
3140	-223.3569	-229.4634	6.106522	0.04341114	0.01247696	0.03093418	0.01247696
3150	-245.8132	-251.0693	5.256026	0.06297569	0.01328974	0.04968595	0.01328974
3160	-257.8048	-262.6661	4.861325	0.07020324	0.01151748	0.05868576	0.01151748
3170	-251.6249	-256.5609	4.935977	0.0715935	0.01989778	0.05169572	0.01989778
3180	-232.8711	-238.0094	5.138381	0.0704397	0.04883457	0.02160513	0.04883457
3190	-228.0936	-234.0305	5.93691	0.04716144	0.01055616	0.03660528	0.01055616
