Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
970	-216.0184	-222.3726	6.354294	0.03333386	0.008840784	0.02449308	0.008840784
980	-218.7854	-224.7228	5.937364	0.03822051	0.02110512	0.01711539	0.02110512
990	-234.8512	-240.2348	5.383644	0.06474834	0.0318541	0.03289425	0.0318541
1000	-275.3402	-278.4698	3.129576	0.1339837	0.07909694	0.0548868	0.07909694
1010	-306.7108	-308.0277	1.316898	0.2110494	0.1421051	0.06894426	0.1421051
1020	-229.4612	-235.0567	5.595499	0.05815435	0.03096027	0.02719409	0.03096027
1030	-353.3811	-355.3158	1.934769	0.1362324	0.02222289	0.1140095	0.02222289
1040	-245.9084	-251.0918	5.183355	0.06592285	0.01777025	0.04815261	0.01777025
1050	-222.6764	-228.781	6.104512	0.04048095	0.007122826	0.03335813	0.007122826
1060	-251.2711	-253.9874	2.71631	0.1444254	0.1337061	0.01071938	0.1337061
1070	-221.4072	-227.5784	6.171146	0.03958354	0.008010287	0.03157325	0.008010287
1080	-215.6406	-221.1947	5.554004	0.0266246	0.01561663	0.01100797	0.01561663
1090	-282.3399	-283.6591	1.319203	0.3423557	0.3174557	0.02489998	0.3174557
1100	-285.787	-288.8056	3.018633	0.1256514	0.05925717	0.06639421	0.05925717
1110	-213.647	-219.9801	6.333007	0.02869	0.009992226	0.01869778	0.009992226
1120	-219.3418	-225.5831	6.241377	0.03870676	0.01250491	0.02620185	0.01250491
1130	-252.3575	-257.3717	5.014213	0.06296405	0.006360158	0.0566039	0.006360158
1140	-276.7637	-280.7087	3.945051	0.09348059	0.02613963	0.06734095	0.02613963
1150	-247.9213	-252.3017	4.380359	0.1014701	0.06884465	0.03262542	0.06884465
1160	-247.0917	-250.8877	3.796014	0.1227905	0.1059083	0.01688221	0.1059083
1170	-259.0491	-262.5242	3.475096	0.1484383	0.1169477	0.03149055	0.1169477
1180	-288.0676	-290.8754	2.807794	0.1344035	0.06803462	0.06636887	0.06803462
1190	-237.1101	-242.0581	4.948003	0.0796316	0.05480384	0.02482776	0.05480384
1200	-243.9137	-248.9859	5.072169	0.07125403	0.02860131	0.04265272	0.02860131
1210	-214.2623	-220.6132	6.350939	0.03029619	0.006160557	0.02413563	0.006160557
1220	-226.7632	-232.69	5.926784	0.048926	0.01701862	0.03190737	0.01701862
1230	-233.9076	-239.3321	5.4245	0.06360988	0.03159569	0.03201419	0.03159569
1240	-272.8194	-275.3442	2.52485	0.2035858	0.1669782	0.03660763	0.1669782
1250	-265.1454	-268.5554	3.409944	0.1359004	0.09234919	0.04355121	0.09234919
1260	-255.2019	-259.0845	3.882675	0.1228434	0.08807154	0.03477188	0.08807154
1270	-374.9848	-374.7228	-0.2620274	0.2222909	0.1057639	0.116527	0.1057639
1280	-219.0187	-224.2632	5.244505	0.03438461	0.02356828	0.01081632	0.02356828
1290	-392.2858	-389.2039	-3.081946	0.5061841	0.3975831	0.1086009	0.3975831
1300	-230.2486	-235.7166	5.468039	0.061481	0.03636441	0.02511659	0.03636441
1310	-241.0237	-245.5471	4.523366	0.0952227	0.07370243	0.02152028	0.07370243
1320	-380.0046	-379.8688	-0.1358622	0.2101497	0.08904949	0.1211002	0.08904949
1330	-212.3589	-218.5928	6.233918	0.02440356	0.008772365	0.01563119	0.008772365
1340	-229.4213	-235.031	5.609697	0.05779912	0.03025668	0.02754244	0.03025668
1350	-254.3652	-257.9543	3.589016	0.1457168	0.1219516	0.02376522	0.1219516
1360	-225.4406	-231.4641	6.023504	0.04585063	0.01313832	0.03271231	0.01313832
1370	-216.1121	-222.2656	6.153486	0.03226458	0.004192382	0.0280722	0.004192382
1380	-217.4866	-222.0091	4.522578	0.02357589	0.0162089	0.007366989	0.0162089
1390	-317.1199	-319.2935	2.173641	0.1397576	0.05161587	0.08814173	0.05161587
1400	-225.8645	-231.6358	5.771276	0.05193882	0.02727714	0.02466168	0.02727714
1410	-238.8562	-242.8063	3.950058	0.0917373	0.0794243	0.01231299	0.0794243
1420	-264.4759	-268.8332	4.357244	0.08513651	0.02610139	0.05903512	0.02610139
1430	-244.1237	-249.2291	5.105416	0.06985574	0.02612786	0.04372788	0.02612786
1440	-275.0559	-278.9363	3.88045	0.09659726	0.03173185	0.06486541	0.03173185
1450	-229.4948	-235.1959	5.701089	0.04512855	0.004528866	0.04059969	0.004528866
1460	-216.0075	-221.5466	5.539061	0.02765024	0.01654831	0.01110193	0.01654831
1470	-251.2473	-254.8317	3.584329	0.1397632	0.1212297	0.01853347	0.1212297
1480	-239.9889	-245.3248	5.335885	0.05320283	0.004662936	0.0485399	0.004662936
1490	-248.129	-253.3171	5.188112	0.06089196	0.007557206	0.05333476	0.007557206
1500	-241.6688	-246.2968	4.627933	0.09275745	0.06727017	0.02548728	0.06727017
1510	-220.7305	-226.5893	5.858795	0.04246381	0.02432299	0.01814081	0.02432299
1520	-249.3925	-253.2216	3.829134	0.1288874	0.1085238	0.0203636	0.1085238
1530	-228.5141	-233.7431	5.228938	0.06048122	0.04320822	0.017273	0.04320822
1540	-221.4121	-227.4652	6.053147	0.04328583	0.01949081	0.02379502	0.01949081
1550	-262.1795	-266.3184	4.138944	0.09537543	0.04235043	0.053025	0.04235043
1560	-240.7118	-245.5227	4.810914	0.08525035	0.05640452	0.02884582	0.05640452
1570	-246.2003	-250.9026	4.702271	0.08550338	0.04742833	0.03807505	0.04742833
1580	-265.5835	-267.5503	1.966761	0.2324846	0.2192056	0.01327901	0.2192056
1590	-252.9127	-257.4857	4.573065	0.0846345	0.03750216	0.04713234	0.03750216
1600	-240.3562	-245.6846	5.328352	0.06391514	0.02161522	0.04229992	0.02161522
1610	-237.0011	-241.371	4.369872	0.08556095	0.0709556	0.01460535	0.0709556
1620	-288.9843	-289.9887	1.004333	0.3616477	0.3291594	0.03248826	0.3291594
1630	-301.2424	-303.9971	2.754683	0.1250811	0.04597051	0.07911057	0.04597051
1640	-230.7496	-234.2781	3.528509	0.04237835	0.0006420377	0.04173631	0.0006420377
1650	-237.6079	-242.7925	5.184559	0.07100828	0.03788755	0.03312072	0.03788755
1660	-234.0841	-239.7239	5.639722	0.05605297	0.01733441	0.03871855	0.01733441
1670	-246.8588	-251.631	4.772177	0.08142812	0.04033153	0.04109659	0.04033153
1680	-270.1393	-273.0153	2.876015	0.1717918	0.1314761	0.04031565	0.1314761
1690	-214.2472	-220.624	6.376708	0.03037296	0.007141519	0.02323144	0.007141519
1700	-229.9868	-235.716	5.72919	0.05457292	0.02194097	0.03263194	0.02194097
1710	-214.3775	-220.7395	6.362032	0.0305304	0.00657827	0.02395213	0.00657827
1720	-280.3769	-282.8777	2.500807	0.173653	0.1224218	0.05123114	0.1224218
1730	-250.4321	-255.537	5.104859	0.06231062	0.007306792	0.05500383	0.007306792
1740	-216.6506	-222.9504	6.299764	0.03469388	0.01239601	0.02229787	0.01239601
1750	-225.2085	-230.6802	5.471639	0.05234396	0.03512523	0.01721873	0.03512523
1760	-259.9588	-263.0001	3.041319	0.1805893	0.1593031	0.0212862	0.1593031
1770	-234.8436	-240.519	5.675358	0.05361414	0.01182219	0.04179195	0.01182219
1780	-240.9684	-246.1272	5.158728	0.06988305	0.03051872	0.03936433	0.03051872
1790	-249.2867	-253.4127	4.125959	0.1156724	0.0877739	0.02789847	0.0877739
1800	-237.6029	-242.3077	4.704864	0.08537972	0.06546343	0.01991629	0.06546343
1810	-290.8486	-293.7226	2.874054	0.1278091	0.05763633	0.07017274	0.05763633
1820	-269.9161	-272.2444	2.328364	0.2392593	0.2156417	0.02361759	0.2156417
1830	-299.9751	-303.0084	3.033373	0.115006	0.03459404	0.08041197	0.03459404
1840	-232.1426	-237.6828	5.540231	0.06014388	0.02856884	0.03157504	0.02856884
1850	-215.6327	-221.1938	5.561112	0.03040844	0.001882333	0.02852611	0.001882333
1860	-303.4919	-305.4964	2.004582	0.1622964	0.08857012	0.0737263	0.08857012
1870	-226.083	-231.8139	5.73094	0.05274498	0.02878377	0.0239612	0.02878377
1880	-229.9045	-235.7679	5.86334	0.04940517	0.01179082	0.03761436	0.01179082
1890	-242.4216	-247.341	4.919383	0.07890419	0.04286922	0.03603497	0.04286922
1900	-234.9591	-239.377	4.417849	0.07886886	0.06524759	0.01362127	0.06524759
1910	-239.9095	-244.7228	4.813343	0.08528019	0.05823111	0.02704908	0.05823111
1920	-283.7012	-286.3542	2.653003	0.1516659	0.09282854	0.05883735	0.09282854
1930	-319.9661	-322.759	2.792952	0.116569	0.02167375	0.0948953	0.02167375
1940	-225.7103	-231.597	5.886728	0.04975893	0.0218214	0.02793753	0.0218214
1950	-235.186	-240.7616	5.575594	0.05781309	0.01875419	0.0390589	0.01875419
1960	-216.7709	-222.8408	6.069902	0.03284843	0.003744154	0.02910427	0.003744154
1970	-311.6175	-311.3179	-0.2996199	0.4444078	0.3941154	0.05029241	0.3941154
1980	-251.517	-255.8416	4.324565	0.09914716	0.06004302	0.03910414	0.06004302
1990	-229.2627	-235.152	5.88929	0.04869989	0.01152825	0.03717163	0.01152825
2000	-239.2857	-244.3118	5.026113	0.07658558	0.04441311	0.03217247	0.04441311
2010	-217.0646	-223.3483	6.283742	0.03542739	0.01290678	0.0225206	0.01290678
2020	-211.7699	-217.676	5.906087	0.01813632	0.005887201	0.01224912	0.005887201
2030	-217.082	-223.4035	6.321519	0.03467299	0.008176179	0.02649682	0.008176179
2040	-275.8744	-279.067	3.192591	0.1288877	0.07222693	0.05666074	0.07222693
2050	-285.4149	-287.2284	1.813483	0.2358939	0.1901957	0.04569818	0.1901957
2060	-347.05	-345.7674	-1.282642	0.3988065	0.3158276	0.08297888	0.3158276
2070	-230.7864	-236.3848	5.598368	0.05843505	0.02813347	0.03030158	0.02813347
2080	-223.2646	-229.1375	5.872893	0.04738995	0.02504529	0.02234467	0.02504529
2090	-211.996	-217.2535	5.257439	0.024614	0.001314395	0.0232996	0.001314395
2100	-219.8472	-225.7683	5.921079	0.04062632	0.0225094	0.01811692	0.0225094
2110	-246.157	-251.3181	5.161098	0.05788959	0.005144734	0.05274485	0.005144734
2120	-257.1117	-261.2119	4.100162	0.1036178	0.059171	0.04444678	0.059171
2130	-243.1475	-248.1496	5.002105	0.07463129	0.03498139	0.0396499	0.03498139
2140	-244.4958	-249.2483	4.752532	0.08488724	0.04904848	0.03583876	0.04904848
2150	-258.7453	-262.0624	3.31706	0.1627633	0.1369569	0.02580648	0.1369569
2160	-246.6993	-250.915	4.215736	0.1115291	0.08687537	0.02465373	0.08687537
2170	-278.8911	-280.55	1.658931	0.3030981	0.277128	0.02597016	0.277128
2180	-251.1447	-255.0792	3.93457	0.1259565	0.09952391	0.02643261	0.09952391
2190	-271.7947	-274.1742	2.379486	0.2291654	0.1996567	0.02950869	0.1996567
2200	-234.5556	-239.5995	5.043933	0.07457467	0.05223746	0.02233721	0.05223746
2210	-244.1069	-248.839	4.73205	0.08636411	0.05198032	0.03438379	0.05198032
2220	-230.2815	-235.9002	5.618702	0.0578113	0.02802514	0.02978615	0.02802514
2230	-228.531	-234.1241	5.593119	0.05752862	0.03243474	0.02509388	0.03243474
2240	-252.9897	-257.8288	4.839089	0.07428523	0.02238745	0.05189778	0.02238745
2250	-279.0372	-282.9217	3.884475	0.09454467	0.02558121	0.06896346	0.02558121
2260	-232.5246	-238.084	5.55939	0.05945658	0.02643926	0.03301732	0.02643926
2270	-242.2504	-247.5374	5.286975	0.06431553	0.01974303	0.0445725	0.01974303
2280	-220.475	-226.6783	6.203275	0.03856222	0.007908155	0.03065406	0.007908155
2290	-245.9148	-251.1889	5.274067	0.06170237	0.01119299	0.05050938	0.01119299
2300	-218.8111	-224.0578	5.246708	0.03378979	0.02305723	0.01073256	0.02305723
2310	-271.2734	-273.5323	2.258935	0.2451835	0.2204411	0.0247424	0.2204411
2320	-236.3668	-241.3598	4.99295	0.07780658	0.05327714	0.02452945	0.05327714
2330	-233.1248	-238.3884	5.263559	0.06836047	0.04301146	0.02534901	0.04301146
2340	-218.4854	-224.5083	6.022907	0.03788175	0.01966739	0.01821436	0.01966739
2350	-261.7728	-265.346	3.573237	0.1313178	0.0905065	0.04081134	0.0905065
2360	-247.6174	-251.7243	4.106844	0.1167	0.09308634	0.0236137	0.09308634
2370	-242.1255	-246.4251	4.299605	0.1016047	0.08284836	0.01875631	0.08284836
2380	-216.267	-222.0054	5.738385	0.03019044	0.01748689	0.01270355	0.01748689
2390	-229.5137	-235.2428	5.729097	0.05462016	0.02307168	0.03154847	0.02307168
2400	-241.0029	-246.2249	5.221923	0.06744475	0.02649508	0.04094968	0.02649508
2410	-236.3095	-241.8651	5.555552	0.05789724	0.01719628	0.04070096	0.01719628
2420	-214.7355	-220.9901	6.25456	0.03069119	0.004753392	0.0259378	0.004753392
2430	-250.1771	-254.7082	4.531043	0.08949237	0.04789227	0.0416001	0.04789227
2440	-216.0661	-222.4191	6.353027	0.03345624	0.00919273	0.02426351	0.00919273
2450	-238.1536	-243.0956	4.942003	0.08029673	0.05335403	0.0269427	0.05335403
2460	-231.7917	-237.4601	5.668356	0.04732306	0.005120382	0.04220268	0.005120382
2470	-237.6251	-242.7658	5.140726	0.07274358	0.04090077	0.03184282	0.04090077
2480	-238.0817	-243.621	5.539234	0.05712807	0.01338126	0.04374681	0.01338126
2490	-247.5489	-252.0235	4.474562	0.09628152	0.06165943	0.0346221	0.06165943
2500	-317.9054	-315.0554	-2.85	1.113856	1.100063	0.01379381	1.100063
2510	-222.647	-228.7797	6.132663	0.04262204	0.01242364	0.0301984	0.01242364
2520	-212.861	-219.1904	6.329468	0.02685549	0.008963973	0.01789152	0.008963973
2530	-225.2591	-231.1948	5.935711	0.04847801	0.01991832	0.02855969	0.01991832
2540	-214.8234	-221.0998	6.276459	0.03089299	0.005056279	0.02583671	0.005056279
2550	-215.9795	-222.3343	6.354795	0.03324626	0.008644023	0.02460224	0.008644023
2560	-247.2327	-251.928	4.695372	0.08467887	0.04472145	0.03995742	0.04472145
2570	-225.3161	-228.9317	3.615583	0.04394639	0.03704391	0.006902484	0.03704391
2580	-299.5279	-302.5203	2.992398	0.1167054	0.03703922	0.07966615	0.03703922
2590	-216.7542	-222.0441	5.289928	0.02781915	0.01777954	0.01003961	0.01777954
2600	-211.3866	-217.4426	6.055976	0.02470501	0.00293282	0.02177219	0.00293282
2610	-286.988	-288.1684	1.180409	0.3408995	0.3084118	0.03248774	0.3084118
2620	-222.0753	-228.218	6.142738	0.0401781	0.007798226	0.03237987	0.007798226
2630	-247.1776	-251.8841	4.706553	0.08419425	0.04406863	0.04012562	0.04406863
2640	-240.733	-246.1803	5.447299	0.05562222	0.007569395	0.04805282	0.007569395
2650	-277.9073	-281.2983	3.391015	0.1151617	0.05308455	0.06207716	0.05308455
2660	-231.3165	-237.1263	5.809775	0.05060642	0.0117298	0.03887662	0.0117298
2670	-400.6688	-399.1074	-1.561389	0.2880701	0.1610199	0.1270502	0.1610199
2680	-216.8729	-223.0273	6.154426	0.03480697	0.01615476	0.01865221	0.01615476
2690	-236.3908	-241.9335	5.542666	0.05833864	0.01784463	0.04049402	0.01784463
2700	-243.0511	-248.432	5.380899	0.05907651	0.01035356	0.04872294	0.01035356
2710	-229.7353	-235.5787	5.843373	0.0507252	0.01468106	0.03604414	0.01468106
2720	-214.8403	-221.0417	6.201469	0.03034089	0.01324575	0.01709513	0.01324575
2730	-226.158	-232.1585	6.000564	0.04634387	0.01264814	0.03369573	0.01264814
2740	-222.4123	-228.3446	5.932327	0.04565109	0.02332917	0.02232192	0.02332917
2750	-292.5284	-294.4132	1.884714	0.1963768	0.1375266	0.05885019	0.1375266
2760	-253.8903	-258.4631	4.572765	0.08381791	0.03520817	0.04860974	0.03520817
2770	-260.3496	-262.7365	2.386942	0.1961662	0.1829605	0.01320571	0.1829605
2780	-275.1842	-279.4985	4.314295	0.07835872	0.007348432	0.07101029	0.007348432
2790	-213.1529	-218.9449	5.792018	0.02081727	0.009405409	0.01141186	0.009405409
2800	-215.0767	-221.4425	6.365806	0.03188003	0.009623899	0.02225613	0.009623899
2810	-237.4008	-242.78	5.379209	0.06371929	0.02561813	0.03810117	0.02561813
2820	-256.3725	-260.5169	4.144481	0.1021596	0.05805429	0.04410535	0.05805429
2830	-238.912	-243.621	4.708933	0.08771314	0.06558402	0.02212912	0.06558402
2840	-213.1088	-219.3529	6.244162	0.02642415	0.01017895	0.0162452	0.01017895
2850	-249.5804	-253.7163	4.135872	0.1147669	0.08584084	0.02892607	0.08584084
2860	-266.9856	-271.1402	4.154662	0.09108747	0.03180526	0.0592822	0.03180526
2870	-289.1948	-291.4017	2.206836	0.1753121	0.115965	0.05934714	0.115965
2880	-220.9916	-226.3478	5.356181	0.04073186	0.02814436	0.0125875	0.02814436
2890	-270.7406	-272.4847	1.744039	0.2707401	0.2555772	0.01516294	0.2555772
2900	-248.7871	-252.7041	3.917051	0.1250712	0.1038481	0.02122311	0.1038481
2910	-326.4188	-323.6444	-2.774457	1.157809	1.1294	0.02840873	1.1294
2920	-241.2609	-246.1835	4.922615	0.0797742	0.04620071	0.03357348	0.04620071
2930	-211.1797	-217.4595	6.27985	0.02411416	0.004578521	0.01953564	0.004578521
2940	-278.7966	-281.8393	3.042714	0.1336427	0.07537637	0.05826636	0.07537637
2950	-226.9639	-232.4924	5.528528	0.056043	0.03547875	0.02056425	0.03547875
2960	-228.2405	-234.1719	5.931378	0.04725929	0.0104871	0.03677219	0.0104871
2970	-253.5905	-257.8285	4.237978	0.1010227	0.059945	0.04107765	0.059945
2980	-228.5164	-233.1556	4.639206	0.05900416	0.04734422	0.01165994	0.04734422
2990	-276.0106	-280.2881	4.277463	0.0820809	0.0116209	0.07046	0.0116209
3000	-255.4191	-259.3425	3.923432	0.1191102	0.08260656	0.03650368	0.08260656
3010	-218.3621	-224.5575	6.195361	0.0378386	0.01575932	0.02207927	0.01575932
3020	-219.57	-225.7881	6.21805	0.03728716	0.007117036	0.03017013	0.007117036
3030	-216.558	-222.5768	6.018737	0.03322473	0.01725412	0.01597061	0.01725412
3040	-233.9241	-239.3871	5.462947	0.04819499	0.003889526	0.04430546	0.003889526
3050	-217.7918	-224.0534	6.261547	0.0366691	0.01346499	0.02320411	0.01346499
3060	-287.0484	-290.0949	3.046451	0.1229863	0.05488816	0.06809815	0.05488816
3070	-296.4578	-296.9672	0.5093467	0.4043153	0.3670036	0.03731169	0.3670036
3080	-218.7835	-225.0397	6.256228	0.03796815	0.01255243	0.02541571	0.01255243
3090	-297.1961	-300.8778	3.681728	0.09197655	0.00776798	0.08420857	0.00776798
3100	-228.045	-233.5142	5.46918	0.05845798	0.03745268	0.0210053	0.03745268
3110	-326.1793	-326.1784	-0.0009755291	0.2977442	0.2228144	0.07492973	0.2228144
3120	-227.7331	-233.6236	5.890506	0.04990974	0.0169895	0.03292024	0.0169895
3130	-217.7122	-223.9684	6.25614	0.036572	0.0137478	0.0228242	0.0137478
3140	-230.5486	-236.3269	5.778221	0.04697484	0.006231768	0.04074308	0.006231768
3150	-221.8785	-227.9529	6.074397	0.04359203	0.01808245	0.02550958	0.01808245
3160	-214.9091	-221.2678	6.358727	0.0313915	0.006906199	0.0244853	0.006906199
3170	-240.6686	-245.6436	4.974989	0.07786302	0.04407638	0.03378664	0.04407638
3180	-237.4977	-242.9921	5.494434	0.05948133	0.0181986	0.04128273	0.0181986
3190	-222.8588	-228.5249	5.666082	0.04698581	0.02945743	0.01752839	0.02945743
